Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:31:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;42235,00000000006;8447,000000000007;21657,999999999935;26854,39999999991;13210,999999999967;4067,2000000000007;43787,20000000004;8725,600000000006;26539,19999999996;33183,19999999995;13375,199999999983;
15/01/1995;03:31:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;42451,200000000055;8447,000000000007;22090,399999999936;26854,39999999991;13210,999999999967;4067,2000000000007;43496,000000000044;8725,600000000006;26830,39999999996;33183,19999999995;13375,199999999983;
15/01/1995;03:31:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;42451,200000000055;8447,000000000007;22090,399999999932;26854,39999999991;13210,999999999967;4067,2000000000007;43787,20000000006;8725,600000000006;26830,39999999996;33474,399999999965;13375,199999999983;
15/01/1995;03:31:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42667,40000000006;8447,000000000007;21874,19999999993;26638,19999999991;13210,999999999967;4067,2000000000007;43787,20000000006;8725,600000000006;26539,19999999996;33765,59999999996;13666,399999999983;
15/01/1995;03:32:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43099,800000000076;8447,000000000007;21874,19999999993;26638,19999999991;12994,799999999967;3776,0000000000005;43787,20000000006;8725,600000000006;26539,19999999996;33765,59999999996;13666,399999999983;
15/01/1995;03:32:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43748,40000000007;8447,000000000007;22306,599999999933;26638,19999999991;12778,599999999968;3776,0000000000005;43787,20000000006;8725,600000000006;26539,19999999996;33765,59999999996;13666,399999999983;
15/01/1995;03:32:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43748,40000000007;8663,200000000006;22522,79999999993;26421,99999999991;13210,999999999967;3776,0000000000005;43496,000000000044;8725,600000000006;26247,99999999996;33474,399999999965;13666,399999999983;
15/01/1995;03:32:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43748,40000000007;8663,200000000006;22738,99999999993;26421,99999999991;13210,999999999967;3776,0000000000005;43496,000000000044;8725,600000000006;25956,79999999996;33474,399999999965;13666,399999999983;
15/01/1995;03:32:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43532,20000000006;8663,200000000006;22738,99999999993;25989,599999999908;13643,399999999965;3776,0000000000005;43496,000000000044;8725,600000000006;25956,79999999996;33183,19999999995;13666,399999999983;
15/01/1995;03:32:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43532,20000000006;8663,200000000006;22738,99999999993;25773,399999999907;13643,399999999965;3776,0000000000005;43204,80000000005;8725,600000000006;25956,79999999996;32600,799999999952;13957,599999999984;
15/01/1995;03:33:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43964,600000000064;8663,200000000006;22955,199999999928;26205,79999999991;13427,199999999968;3776,0000000000005;42913,60000000005;8725,600000000006;26247,99999999996;32309,59999999995;14248,799999999985;
15/01/1995;03:33:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43964,600000000064;8663,200000000006;22955,199999999928;26205,79999999991;13427,199999999968;3776,0000000000005;42913,60000000005;9016,800000000005;26830,39999999996;32309,59999999995;14248,799999999985;
15/01/1995;03:33:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44180,80000000006;8447,00000000001;22955,199999999928;26205,79999999991;13427,199999999968;3776,0000000000005;43204,80000000005;9016,800000000005;27121,599999999962;32018,39999999995;14248,799999999985;
15/01/1995;03:33:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44180,80000000006;8447,00000000001;22955,199999999928;26638,19999999991;13427,199999999968;3776,0000000000005;42913,60000000005;9016,800000000005;27121,599999999962;31435,999999999953;14248,799999999985;
15/01/1995;03:33:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44613,20000000008;8663,200000000006;22955,199999999928;26421,99999999991;13427,199999999968;3776,0000000000005;42913,60000000005;9016,800000000005;27121,599999999962;31727,199999999953;14248,799999999985;
15/01/1995;03:33:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44613,20000000008;8663,200000000006;22955,199999999928;26421,99999999991;13643,399999999965;3776,0000000000005;42913,60000000005;9016,800000000005;27121,599999999962;31727,199999999953;14248,799999999985;
15/01/1995;03:34:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44613,20000000008;8879,400000000001;22955,199999999928;26421,99999999991;13210,999999999969;3776,0000000000005;42913,60000000005;9308,000000000002;26830,39999999996;32018,399999999954;14248,799999999985;
15/01/1995;03:34:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44613,20000000008;8879,400000000001;22955,199999999928;26421,99999999991;13427,199999999968;3776,0000000000005;43496,00000000006;9599,199999999999;27121,599999999962;32018,399999999954;14248,799999999985;
15/01/1995;03:34:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44397,00000000008;8879,400000000001;22738,999999999927;26421,99999999991;13427,199999999968;3776,0000000000005;43496,00000000006;9599,199999999999;27121,599999999962;32018,399999999954;14248,799999999985;
15/01/1995;03:34:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44397,00000000008;8879,400000000001;22738,999999999927;26205,79999999991;13427,199999999968;3776,0000000000005;43204,80000000006;9599,199999999999;27121,599999999962;32018,399999999954;14248,799999999985;
15/01/1995;03:34:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44180,800000000076;8879,400000000001;22955,199999999928;26421,99999999991;13427,199999999968;3776,0000000000005;43204,80000000006;9599,199999999999;26830,399999999965;32018,399999999954;14248,799999999985;
15/01/1995;03:34:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;44613,20000000008;8879,400000000001;22738,999999999927;26421,99999999991;13427,199999999968;3776,0000000000005;42913,600000000064;9599,199999999999;26830,399999999965;32018,399999999954;14248,799999999985;
15/01/1995;03:35:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;45045,600000000086;8879,400000000001;22738,999999999927;26205,79999999991;13427,199999999968;3776,0000000000005;42913,600000000064;9599,199999999999;26830,399999999965;32018,399999999954;14539,999999999985;
15/01/1995;03:35:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;44613,200000000084;8879,400000000001;22522,79999999993;26421,99999999991;13643,399999999969;3776,0000000000005;43204,80000000006;9890,399999999996;26830,399999999965;31727,199999999953;14539,999999999985;
15/01/1995;03:35:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;45478,0000000001;8879,400000000001;22738,999999999927;26421,99999999991;13643,39999999997;3776,0000000000005;43496,00000000007;10181,599999999997;26830,399999999965;31727,199999999953;14539,999999999985;
15/01/1995;03:35:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;45694,20000000012;8879,400000000001;22738,999999999927;26205,799999999912;13427,199999999972;3776,0000000000005;43496,00000000007;10181,599999999997;26830,399999999965;31727,199999999953;14539,999999999985;
15/01/1995;03:35:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;45694,20000000012;8879,400000000001;22738,999999999927;25989,59999999991;13643,39999999997;3776,0000000000005;43496,00000000007;10472,799999999994;27121,599999999962;31435,999999999953;14248,799999999985;
15/01/1995;03:35:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;45694,20000000013;8879,400000000001;22738,999999999927;26205,799999999912;13643,39999999997;3776,0000000000005;43204,800000000076;10763,999999999993;26539,19999999996;31144,799999999952;14248,799999999985;
15/01/1995;03:36:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;45261,800000000134;8879,400000000001;22738,999999999927;26205,799999999912;13210,999999999975;3776,0000000000005;43496,00000000007;10763,999999999993;26539,19999999996;31144,799999999952;14248,799999999985;
15/01/1995;03:36:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;45694,20000000013;9095,6;22522,799999999927;26421,999999999913;12994,799999999974;3776,0000000000005;43204,800000000076;10763,999999999993;26539,19999999996;31144,799999999952;13957,599999999986;
15/01/1995;03:36:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;45910,40000000013;9095,6;22738,999999999927;26205,799999999912;13427,199999999972;4067,2000000000003;43496,00000000007;10763,999999999993;26830,39999999996;31144,799999999952;13375,199999999986;
15/01/1995;03:36:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;45910,40000000013;9095,6;22738,999999999927;26205,799999999912;13427,199999999972;4067,2000000000003;43496,00000000007;10763,999999999993;26539,19999999996;31144,799999999952;13666,399999999985;
15/01/1995;03:36:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;45910,40000000013;8879,400000000001;22522,799999999927;25989,59999999991;13427,199999999972;4067,2000000000003;43787,20000000007;10763,999999999993;26539,19999999996;31144,79999999995;13666,399999999985;
15/01/1995;03:36:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;45910,40000000013;8879,400000000001;22738,999999999927;26205,799999999912;13427,199999999972;4067,2000000000003;43787,20000000007;10763,999999999993;26539,19999999996;31144,79999999995;13957,599999999984;
15/01/1995;03:37:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;45261,80000000012;8879,400000000001;22738,999999999927;26205,799999999912;13643,399999999972;4067,2000000000003;44078,40000000007;10763,999999999993;26247,99999999996;30562,39999999995;13957,599999999984;
15/01/1995;03:37:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;44829,40000000011;8879,400000000001;23171,399999999925;26205,799999999912;13643,399999999972;4067,2000000000003;43787,20000000007;10472,799999999992;26247,99999999996;29979,99999999995;13957,599999999984;
15/01/1995;03:37:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;45045,60000000011;8879,400000000001;23387,599999999926;26205,799999999912;13427,199999999975;4067,2000000000003;43787,20000000007;10472,799999999992;26247,99999999996;30271,19999999995;13957,599999999984;
15/01/1995;03:37:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;45261,80000000012;8663,200000000006;23387,599999999926;26205,799999999912;13427,199999999975;4067,2000000000003;43787,20000000007;10472,799999999992;26539,19999999996;30562,39999999995;13957,599999999984;
15/01/1995;03:37:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;45261,80000000012;8663,200000000006;23387,599999999926;26205,799999999912;13427,199999999975;4067,2000000000003;43787,20000000007;10472,799999999992;27121,599999999962;30853,59999999995;13957,599999999984;
15/01/1995;03:37:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;45261,80000000012;8879,400000000001;23819,999999999927;26205,799999999912;13427,199999999975;3776,0;43496,000000000065;10472,799999999992;27121,599999999962;30853,59999999995;13957,599999999984;
15/01/1995;03:38:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;45045,60000000012;8879,400000000001;24036,199999999928;26205,799999999912;13427,199999999975;3776,0;43787,20000000007;10181,599999999999;27121,599999999962;31144,79999999995;13957,599999999984;
15/01/1995;03:38:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;45261,800000000134;9095,600000000002;24036,199999999928;26205,799999999912;13210,999999999975;4067,2000000000003;43204,80000000005;10181,599999999999;26830,399999999965;30853,599999999948;13957,599999999984;
15/01/1995;03:38:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;45478,00000000013;9095,600000000002;24252,39999999993;26638,199999999913;13210,999999999975;4067,2000000000003;43496,000000000065;10181,599999999999;26830,399999999965;30853,599999999948;13957,599999999984;
15/01/1995;03:38:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45478,00000000013;9095,600000000002;24252,39999999993;27070,599999999915;13427,199999999975;4067,2000000000003;43496,000000000065;10181,599999999999;26830,399999999965;30853,599999999948;13957,599999999984;
15/01/1995;03:38:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45261,800000000134;9095,600000000002;24684,79999999993;26638,199999999913;13643,399999999976;4067,2000000000003;43496,000000000065;10181,599999999999;26830,399999999965;30853,599999999948;13957,599999999984;
15/01/1995;03:38:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45261,800000000134;9095,600000000002;25333,399999999932;26638,199999999913;13643,399999999976;4067,2000000000003;43787,20000000007;10181,599999999999;26830,399999999965;31144,79999999995;13957,599999999984;
15/01/1995;03:39:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45045,60000000012;8879,400000000003;25333,399999999932;26854,399999999914;13643,399999999976;4067,2000000000003;44078,40000000007;10472,799999999994;26830,399999999965;30853,599999999948;13957,599999999984;
15/01/1995;03:39:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45045,60000000012;8879,400000000003;25333,399999999932;26638,199999999913;13643,399999999976;3776,0;43496,00000000007;10472,799999999994;26830,399999999965;30853,599999999948;13957,599999999984;
15/01/1995;03:39:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45045,60000000012;8879,400000000003;25333,399999999932;27070,599999999915;13643,399999999976;3776,0;43496,00000000007;9890,4;26830,399999999965;30853,599999999948;13957,599999999984;
15/01/1995;03:39:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45045,60000000014;9095,600000000004;25333,399999999932;27286,799999999916;13643,399999999976;3776,0;43787,20000000007;9890,4;26830,399999999965;30853,599999999948;13957,599999999984;
15/01/1995;03:39:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45045,60000000014;9095,600000000004;25765,799999999934;27935,399999999918;13643,399999999976;3776,0;43787,20000000007;9890,4;26830,399999999965;30853,599999999948;13957,599999999984;
15/01/1995;03:39:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44829,400000000125;9095,600000000004;25765,799999999934;27935,399999999918;13643,399999999976;3776,0;43787,20000000007;9890,4;26830,399999999965;30853,599999999948;13957,599999999984;
15/01/1995;03:40:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44397,00000000012;9095,600000000004;25333,399999999932;27935,399999999918;13859,599999999973;3776,0;43787,20000000007;9890,4;26830,399999999965;31144,79999999995;13666,399999999983;
15/01/1995;03:40:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44397,00000000012;9095,600000000004;25549,599999999933;28151,59999999992;13643,399999999972;3776,0;43787,20000000007;9890,4;26830,399999999965;30853,599999999948;13666,399999999983;
15/01/1995;03:40:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44397,00000000012;9095,600000000004;25549,599999999933;28151,59999999992;13643,399999999972;3776,0;44078,40000000007;9890,4;26830,399999999965;30853,599999999948;13666,399999999983;
15/01/1995;03:40:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44397,00000000013;9095,600000000004;25549,599999999933;28367,79999999992;13859,599999999973;3776,0;44078,40000000007;9890,4;26539,199999999964;30853,599999999948;13375,199999999984;
15/01/1995;03:40:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44613,20000000014;9095,600000000004;26198,19999999993;27935,399999999918;14075,799999999974;3776,0;44078,40000000007;9890,4;26830,399999999965;30853,599999999948;13375,199999999984;
15/01/1995;03:40:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44180,80000000012;9311,800000000003;26414,399999999932;28367,799999999916;14291,999999999975;3776,0;43787,20000000007;10181,599999999997;26830,399999999965;30562,399999999947;13666,399999999985;
15/01/1995;03:41:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44397,00000000013;9311,800000000003;26198,199999999935;29016,39999999991;14508,199999999973;3776,0;43787,20000000008;10181,599999999997;26830,399999999965;30271,199999999946;13957,599999999986;
15/01/1995;03:41:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44397,00000000013;9311,800000000003;26414,399999999936;28800,19999999991;14508,199999999973;3776,0;43787,20000000008;10181,599999999997;27121,599999999966;29979,999999999945;13957,599999999986;
15/01/1995;03:41:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44397,00000000013;9311,800000000003;26414,399999999936;28800,19999999991;14508,199999999973;3776,0;43496,00000000007;10181,599999999997;27121,599999999966;29979,999999999945;13957,599999999986;
15/01/1995;03:41:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44613,20000000014;9311,800000000003;26630,599999999937;29232,599999999908;14508,199999999973;3776,0;43496,00000000007;10181,599999999997;27121,599999999966;29979,999999999945;13957,599999999986;
15/01/1995;03:41:40;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;44829,40000000015;9095,600000000004;26846,799999999934;29448,79999999991;14724,399999999974;3776,0;43496,00000000007;10181,599999999997;27121,599999999966;29979,999999999945;13957,599999999986;
15/01/1995;03:41:50;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;44613,20000000015;9095,600000000004;27279,199999999935;29448,79999999991;14724,399999999974;3776,0;43496,00000000007;10181,599999999997;27121,599999999966;30271,199999999943;13666,399999999987;
15/01/1995;03:42:00;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45045,60000000015;9095,600000000004;27279,199999999935;29448,79999999991;14724,399999999974;3776,0;43496,00000000007;10181,599999999997;27121,599999999966;30271,199999999943;13666,399999999987;
15/01/1995;03:42:10;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45045,60000000015;9311,800000000003;27495,399999999936;29448,79999999991;14940,599999999975;3776,0;43496,00000000007;10181,599999999997;26830,399999999965;30271,199999999943;13375,199999999986;
15/01/1995;03:42:20;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45045,60000000015;9311,800000000003;27279,199999999935;29448,79999999991;14940,599999999975;3776,0;43496,00000000007;10472,799999999992;26830,399999999965;30271,199999999943;13375,199999999986;
15/01/1995;03:42:30;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45261,80000000015;9311,800000000003;27495,399999999936;29664,99999999991;15156,799999999974;3776,0;43787,20000000008;10472,799999999992;26830,399999999965;30271,199999999943;13375,199999999986;
15/01/1995;03:42:40;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45478,00000000017;9095,600000000004;27495,399999999936;29664,99999999991;15156,799999999974;4067,2000000000007;44078,40000000008;10472,799999999992;26830,399999999965;30271,199999999943;13375,199999999986;
15/01/1995;03:42:50;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45478,00000000017;9095,600000000004;27279,199999999935;29448,79999999991;15156,799999999974;4067,2000000000007;44078,40000000007;10472,799999999992;26830,399999999965;30271,199999999943;13083,999999999985;
15/01/1995;03:43:00;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45910,40000000018;9311,800000000003;27495,399999999936;29016,39999999991;15156,799999999974;4067,2000000000007;44078,40000000007;10472,799999999992;26539,199999999964;30562,399999999943;13083,999999999985;
15/01/1995;03:43:10;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45694,200000000186;9311,800000000003;27495,399999999936;29232,59999999991;14940,599999999973;4067,2000000000007;44078,40000000007;10472,799999999992;26247,999999999964;30853,599999999944;12792,799999999987;
15/01/1995;03:43:20;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;46126,60000000018;9311,800000000003;27495,399999999936;29448,799999999912;15156,799999999968;4067,2000000000007;44078,40000000007;10472,799999999992;26247,999999999964;30853,599999999944;12792,799999999987;
15/01/1995;03:43:30;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45694,200000000186;9095,600000000004;27495,399999999936;29448,799999999912;15156,799999999968;3776,000000000001;44369,600000000064;10472,799999999992;26247,999999999964;30853,599999999944;12792,799999999987;
15/01/1995;03:43:40;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45910,40000000018;9095,600000000004;27495,399999999936;29448,799999999912;15156,799999999968;3776,000000000001;44078,400000000074;10472,799999999992;26247,999999999964;30562,399999999947;12792,799999999987;
15/01/1995;03:43:50;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;46126,60000000018;9095,600000000004;27495,399999999936;29664,999999999913;15156,799999999968;3776,000000000001;44369,60000000008;10472,799999999992;26247,999999999964;30853,599999999948;12792,799999999987;
15/01/1995;03:44:00;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45910,40000000017;9311,800000000003;27279,199999999935;29664,999999999913;15156,799999999968;3776,000000000001;44369,60000000008;10472,799999999992;25956,799999999967;30562,399999999947;12792,799999999987;
15/01/1995;03:44:10;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;46559,00000000016;9311,800000000003;27279,199999999935;29664,999999999913;14940,599999999973;3776,000000000001;44078,40000000008;10472,799999999992;25956,799999999967;30562,399999999947;12792,799999999987;
15/01/1995;03:44:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;46775,20000000016;9311,800000000003;27495,399999999936;29664,999999999913;14940,599999999973;3776,000000000001;44078,40000000008;10472,799999999992;25956,799999999967;30562,399999999947;12792,799999999987;
15/01/1995;03:44:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;46775,20000000016;9311,800000000003;27495,399999999936;29664,999999999913;14724,399999999974;3776,000000000001;43787,20000000008;10472,799999999992;25956,799999999967;30271,199999999943;13083,999999999987;
15/01/1995;03:44:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;46775,20000000016;9095,600000000004;27495,399999999936;29881,199999999913;14724,399999999974;3776,000000000001;43204,80000000006;10472,799999999992;25956,799999999967;30271,199999999943;13083,999999999987;
15/01/1995;03:44:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;46775,20000000016;8879,400000000005;27711,599999999933;29881,199999999913;14940,599999999975;3776,000000000001;43496,00000000007;10472,799999999992;25956,799999999967;29979,99999999994;13375,199999999986;
15/01/1995;03:45:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;46559,00000000015;8879,400000000005;27711,599999999933;30097,399999999914;14940,599999999975;3776,000000000001;43496,00000000007;10472,799999999992;26247,999999999967;29979,99999999994;13375,199999999986;
15/01/1995;03:45:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;46775,20000000015;9095,600000000002;28143,999999999938;30313,59999999991;14724,399999999972;3776,000000000001;43787,20000000007;9890,399999999996;25956,799999999967;30271,199999999946;13375,199999999986;
15/01/1995;03:45:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;46775,20000000015;9095,600000000002;28143,999999999938;30313,59999999991;14724,399999999972;3776,000000000001;43496,00000000006;9890,399999999996;25665,599999999966;30271,199999999946;13083,999999999985;
15/01/1995;03:45:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46991,400000000154;9095,600000000002;27927,799999999937;30313,599999999915;14724,399999999972;3776,000000000001;43496,00000000006;9890,399999999996;25665,599999999966;30271,199999999946;13083,999999999985;
15/01/1995;03:45:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46991,400000000154;9095,600000000002;27062,999999999935;30097,399999999914;14724,399999999972;3484,8;43496,00000000006;9890,399999999996;25374,399999999965;30562,399999999947;13083,999999999985;
15/01/1995;03:45:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46991,40000000015;9095,600000000002;27062,999999999935;29881,199999999913;14291,999999999975;3484,8;43496,00000000006;9599,199999999999;25374,399999999965;30562,399999999947;13375,199999999986;
15/01/1995;03:46:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;47207,600000000144;9311,800000000003;27279,199999999935;30097,399999999914;14291,999999999975;3484,8;43204,800000000054;9599,199999999999;25374,399999999965;30562,399999999947;13375,199999999986;
15/01/1995;03:46:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;47423,80000000014;9311,800000000003;27062,999999999935;30097,399999999914;14508,199999999975;3484,8000000000006;43204,800000000054;9599,199999999999;25374,399999999965;30562,399999999947;13375,199999999986;
15/01/1995;03:46:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;47207,600000000144;9311,800000000003;27062,999999999935;29664,999999999913;14508,199999999973;3484,8000000000006;43496,00000000006;9599,199999999999;25374,399999999965;30562,399999999947;13375,199999999986;
15/01/1995;03:46:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46991,40000000015;9311,800000000003;26846,799999999934;29448,799999999912;14508,199999999973;3484,8000000000006;43204,800000000054;9599,199999999999;25374,399999999965;30562,399999999947;13375,199999999986;
15/01/1995;03:46:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46991,40000000015;9311,800000000003;27062,999999999935;29448,799999999912;14508,199999999973;3484,8000000000006;42622,40000000005;9599,199999999999;25374,399999999965;31144,79999999995;13375,199999999986;
15/01/1995;03:46:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46775,20000000015;9311,800000000003;27279,199999999935;29016,39999999991;14508,199999999973;3484,8000000000006;42622,40000000005;9890,399999999998;25374,399999999965;31144,79999999995;13083,999999999985;
15/01/1995;03:47:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46991,400000000154;9095,600000000002;26630,599999999933;29016,39999999991;14724,399999999972;3776,0000000000005;43204,80000000006;10472,799999999994;25665,599999999962;31435,99999999995;13083,999999999985;
15/01/1995;03:47:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;47423,80000000016;9311,800000000003;27062,999999999935;29448,799999999912;14724,399999999972;3776,0000000000005;43204,800000000076;10472,799999999994;25665,599999999962;31144,79999999995;13083,999999999985;
15/01/1995;03:47:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;47640,00000000016;9311,800000000003;27279,199999999935;29448,799999999912;14724,399999999972;3776,0000000000005;43204,800000000076;10181,599999999993;25956,799999999963;31144,79999999995;13666,399999999987;
15/01/1995;03:47:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;47207,60000000015;9528,000000000004;27279,199999999935;29232,59999999991;14940,59999999997;3776,0000000000005;43496,00000000007;10181,599999999993;26247,999999999964;30853,599999999944;13666,399999999987;
15/01/1995;03:47:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46991,400000000154;9528,000000000004;27279,199999999935;29232,59999999991;14940,59999999997;3776,0000000000005;43204,800000000076;10181,599999999993;26247,999999999964;30562,399999999947;13666,399999999987;
15/01/1995;03:47:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46991,400000000154;9528,000000000004;27279,199999999935;29016,39999999991;15156,799999999968;3776,0000000000005;43496,00000000007;10181,599999999993;26247,999999999964;30271,199999999946;13666,399999999987;
15/01/1995;03:48:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;46991,40000000017;9528,000000000004;27279,199999999935;29016,39999999991;15156,799999999968;3776,0000000000005;44078,40000000008;10181,599999999993;26247,999999999964;30271,199999999946;13666,399999999987;
