Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:41:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30992,599999999784;6068,800000000004;14307,199999999928;18854,99999999992;8887,000000000007;5232,000000000002;46116,80000000005;10764,0;24500,799999999956;32309,599999999948;15704,799999999988;
15/01/1995;04:41:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31208,799999999785;6285,0000000000055;14307,199999999928;18854,99999999992;8887,000000000007;5232,000000000002;45825,600000000035;10764,0;24209,599999999955;32018,399999999947;15704,799999999988;
15/01/1995;04:41:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31424,99999999978;6285,0000000000055;14090,99999999993;18854,99999999992;8887,000000000007;5232,000000000002;45825,600000000035;11055,2;24209,599999999955;32309,59999999995;15704,799999999988;
15/01/1995;04:42:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31208,79999999978;6285,0000000000055;14090,99999999993;18638,79999999992;8887,000000000007;5232,000000000002;45825,600000000035;11055,2;23918,399999999958;32309,59999999995;15704,799999999988;
15/01/1995;04:42:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31857,399999999783;6285,0000000000055;14090,99999999993;18638,79999999992;8887,000000000007;5232,000000000002;45825,600000000035;11055,2;23918,399999999958;32309,59999999995;15704,799999999988;
15/01/1995;04:42:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32073,599999999784;6285,0000000000055;14307,199999999928;18854,99999999992;8887,000000000007;5232,000000000002;45534,40000000004;11055,2;23918,399999999958;32309,59999999995;15995,999999999989;
15/01/1995;04:42:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32505,999999999785;6285,0000000000055;14523,399999999929;18854,99999999992;8887,000000000007;5232,000000000002;45825,600000000035;11055,2;23918,399999999958;32309,59999999995;15704,79999999999;
15/01/1995;04:42:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32289,799999999785;6285,0000000000055;14739,59999999993;18854,99999999992;8887,000000000007;5232,000000000002;46116,80000000005;10764,0;24209,59999999996;32309,59999999995;15995,99999999999;
15/01/1995;04:42:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32289,799999999785;6285,0000000000055;14955,799999999928;18854,99999999992;8670,80000000001;5523,200000000002;46116,80000000005;10764,0;24209,59999999996;32018,39999999995;15995,99999999999;
15/01/1995;04:43:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31857,399999999787;6285,0000000000055;14955,799999999928;18422,59999999992;8454,600000000011;5523,200000000002;45534,40000000004;10764,0;24209,59999999996;32600,79999999995;15995,99999999999;
15/01/1995;04:43:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31641,199999999793;6285,0000000000055;15171,999999999927;18206,39999999992;8454,600000000011;5523,200000000002;45534,40000000004;10764,0;24209,59999999996;32600,79999999995;15704,799999999992;
15/01/1995;04:43:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31641,199999999793;6285,0000000000055;15171,999999999927;17990,199999999924;8454,600000000011;5523,200000000002;45534,40000000004;10764,0;23627,19999999996;32600,79999999995;15704,799999999992;
15/01/1995;04:43:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31641,199999999793;5852,600000000004;15171,999999999927;17990,199999999924;8454,600000000011;5523,200000000002;45825,600000000035;10764,0;22462,399999999958;32600,79999999995;15704,799999999992;
15/01/1995;04:43:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32073,599999999795;6068,800000000005;15171,999999999927;17990,199999999924;8454,600000000011;5523,200000000002;45825,600000000035;10472,8;22462,399999999958;32600,79999999995;15704,799999999992;
15/01/1995;04:43:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31857,399999999794;6068,800000000005;15171,999999999927;17990,199999999924;8454,600000000011;5523,200000000002;45825,600000000035;10764,0;22462,399999999958;32309,599999999948;15995,99999999999;
15/01/1995;04:44:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31857,399999999787;5852,600000000005;14955,799999999927;17990,199999999924;8454,600000000011;5523,200000000002;45825,600000000035;10764,0;22462,399999999958;32018,39999999995;15995,99999999999;
15/01/1995;04:44:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31208,799999999792;5852,600000000005;15171,999999999927;17773,999999999924;8454,600000000011;5523,200000000002;45825,600000000035;10764,0;22753,599999999962;31727,199999999953;15704,799999999992;
15/01/1995;04:44:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30560,199999999797;5852,600000000005;14955,799999999927;17557,799999999927;8670,80000000001;5523,200000000002;45243,20000000004;10764,0;23044,79999999996;31435,999999999953;15704,799999999992;
15/01/1995;04:44:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999793;5852,600000000005;14955,799999999927;17341,599999999926;8670,80000000001;5814,400000000002;45243,20000000004;10764,0;23044,79999999996;31727,199999999953;15413,599999999991;
15/01/1995;04:44:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999793;5852,600000000005;14955,799999999927;17341,599999999926;8887,000000000007;5814,400000000002;44952,00000000004;10764,0;23044,79999999996;31727,199999999946;15413,599999999991;
15/01/1995;04:44:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999793;5852,600000000005;14955,799999999927;17341,599999999926;8887,000000000007;5814,400000000002;44952,00000000004;10764,0;23044,79999999996;31727,199999999946;15704,79999999999;
15/01/1995;04:45:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30343,999999999793;5852,600000000005;14955,79999999993;17341,599999999926;8887,000000000007;5814,400000000002;44952,00000000004;10764,0;23044,79999999996;32018,399999999947;15704,79999999999;
15/01/1995;04:45:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30343,999999999793;5852,600000000005;14955,79999999993;17341,599999999926;8887,000000000007;5814,400000000002;45243,20000000004;10764,0;23044,79999999996;32018,399999999947;15413,59999999999;
15/01/1995;04:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30560,199999999793;6068,800000000006;14955,79999999993;17125,399999999925;8887,000000000007;5814,400000000002;45534,400000000045;10764,0;23044,79999999996;32309,599999999948;15413,59999999999;
15/01/1995;04:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30343,999999999793;6068,800000000006;14955,79999999993;17125,399999999925;8670,80000000001;5814,400000000002;45534,400000000045;10764,0;23044,79999999996;32309,599999999948;15413,59999999999;
15/01/1995;04:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30343,999999999793;6068,800000000006;15171,999999999927;17125,399999999925;8670,80000000001;5814,400000000002;45825,60000000005;10764,0;23044,79999999996;32018,399999999947;15413,59999999999;
15/01/1995;04:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999793;6068,800000000006;15171,999999999927;16909,199999999928;8454,600000000011;6105,600000000002;45825,60000000005;11055,199999999997;23044,79999999996;32018,399999999947;14831,19999999999;
15/01/1995;04:46:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999793;5852,600000000006;15171,999999999927;16692,999999999935;8454,600000000011;6105,600000000002;45825,60000000005;11055,199999999997;23335,99999999996;32018,399999999947;14831,19999999999;
15/01/1995;04:46:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999793;5852,600000000006;15171,999999999927;16692,999999999935;8454,600000000011;6396,800000000002;45825,60000000005;11055,199999999997;23044,79999999996;31727,199999999946;14539,999999999989;
15/01/1995;04:46:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999793;5852,600000000006;15171,999999999927;16692,999999999935;8454,600000000011;6396,800000000002;45825,60000000005;11055,199999999997;23044,79999999996;31727,199999999946;14248,799999999988;
15/01/1995;04:46:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30560,199999999793;5852,600000000006;14955,799999999927;16692,999999999935;8454,600000000011;6396,800000000002;45825,60000000005;11055,199999999997;23335,99999999996;31727,199999999946;14248,799999999988;
15/01/1995;04:46:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30343,999999999793;5852,600000000006;14955,799999999927;16692,999999999935;8238,400000000016;6396,800000000002;45825,60000000005;11055,199999999997;23627,19999999996;31727,199999999946;14248,799999999988;
15/01/1995;04:46:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30343,999999999793;5852,600000000006;14955,799999999927;16692,999999999935;8022,200000000016;6396,800000000002;46116,80000000005;11055,199999999997;23044,79999999996;31727,199999999946;14248,799999999988;
15/01/1995;04:47:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30127,799999999792;5852,600000000007;14955,799999999927;16909,199999999928;7806,000000000016;6396,800000000002;45825,60000000004;11055,199999999997;23044,79999999996;31727,199999999946;14248,799999999988;
15/01/1995;04:47:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30127,799999999792;5852,600000000007;14955,799999999927;17125,399999999932;7806,000000000016;6396,800000000002;46408,00000000006;11346,399999999996;23335,99999999996;31435,999999999945;14539,999999999989;
15/01/1995;04:47:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999793;5636,400000000007;14955,799999999927;17125,399999999932;7806,000000000016;6396,800000000002;46990,40000000005;11346,399999999996;23627,19999999996;31144,79999999995;14539,999999999989;
15/01/1995;04:47:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999793;5636,400000000007;14955,799999999927;17341,59999999993;7806,000000000016;6688,000000000002;46990,40000000005;11346,399999999996;23627,19999999996;31144,79999999995;14539,999999999989;
15/01/1995;04:47:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999793;5636,400000000007;14955,799999999927;17341,59999999993;7806,000000000016;6688,000000000002;46990,40000000005;11346,399999999996;23627,19999999996;31144,79999999995;14539,999999999989;
15/01/1995;04:47:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,79999999979;5420,200000000007;14955,799999999927;17557,79999999993;8022,200000000016;6688,000000000002;46699,200000000055;11637,599999999997;23627,19999999996;31144,799999999952;14539,999999999989;
15/01/1995;04:48:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29911,599999999788;5636,400000000007;14739,599999999926;17557,79999999993;8238,400000000016;6688,000000000002;46990,40000000005;11637,599999999997;23335,99999999996;30853,59999999995;14539,999999999989;
15/01/1995;04:48:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999785;5636,400000000007;14523,399999999925;17773,99999999993;8022,200000000015;6688,000000000002;46699,200000000055;11637,599999999997;23335,99999999996;31144,799999999952;14539,999999999989;
15/01/1995;04:48:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999785;5636,400000000007;14523,399999999925;17773,99999999993;8022,200000000015;6688,000000000002;46699,200000000055;11637,599999999997;23335,99999999996;31144,799999999952;14539,999999999989;
15/01/1995;04:48:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30560,19999999978;5420,200000000006;14523,399999999925;17773,99999999993;8238,400000000014;6688,000000000002;46699,200000000055;11637,599999999997;23335,99999999996;30562,399999999958;14539,999999999989;
15/01/1995;04:48:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30776,39999999978;5636,400000000007;14090,999999999927;17990,19999999993;8238,400000000014;6396,800000000002;46699,200000000055;11637,599999999997;23335,99999999996;30853,59999999996;14539,999999999989;
15/01/1995;04:48:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999778;5852,600000000008;13874,799999999927;18206,399999999932;8238,400000000014;6396,800000000002;46408,00000000006;11637,599999999997;23335,99999999996;30562,399999999958;14539,999999999989;
15/01/1995;04:49:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,799999999777;5852,600000000008;13874,799999999927;18206,399999999932;8238,400000000014;6396,800000000002;46699,200000000055;11346,399999999998;23627,19999999996;30562,399999999958;14831,19999999999;
15/01/1995;04:49:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999778;5852,600000000008;13874,799999999927;17990,19999999993;8022,200000000015;6105,600000000002;46408,00000000006;11346,399999999998;23627,19999999996;30562,399999999958;14831,19999999999;
15/01/1995;04:49:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,799999999777;5852,600000000008;14090,999999999924;17990,19999999993;8022,200000000015;6105,600000000002;46408,00000000006;11346,399999999998;23627,19999999996;30562,399999999958;15122,399999999989;
15/01/1995;04:49:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,799999999777;5636,400000000008;14307,199999999924;17990,19999999993;8022,200000000015;6105,600000000002;46408,000000000044;11346,399999999998;23627,19999999996;30562,399999999958;14831,199999999988;
15/01/1995;04:49:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,799999999777;5636,400000000008;14739,599999999926;18422,599999999933;7806,0000000000155;6105,600000000002;45825,60000000004;11346,399999999998;23335,99999999996;30562,399999999958;14831,199999999988;
15/01/1995;04:49:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,999999999778;5636,400000000008;14739,599999999926;18422,599999999933;7806,0000000000155;6105,600000000002;45243,20000000004;11346,399999999998;23044,79999999996;30562,399999999958;14831,199999999988;
15/01/1995;04:50:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30560,19999999978;5636,400000000008;14523,399999999925;18422,599999999933;7806,0000000000155;6105,600000000002;44952,000000000044;11346,399999999998;23044,79999999996;30562,399999999954;14831,199999999988;
15/01/1995;04:50:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30560,19999999978;5636,400000000008;14523,399999999925;18638,799999999934;7806,0000000000155;6396,800000000002;45825,60000000005;11055,199999999997;22753,599999999962;30562,399999999954;14831,199999999988;
15/01/1995;04:50:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30560,19999999978;5636,400000000008;14523,399999999925;18422,599999999933;7806,0000000000155;6396,800000000002;46408,000000000044;11055,199999999997;22753,599999999962;30562,399999999954;14831,199999999988;
15/01/1995;04:50:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30560,19999999978;5636,400000000008;14955,79999999992;18422,599999999933;8022,200000000015;6396,800000000002;46699,20000000004;11055,199999999997;22753,599999999962;30271,199999999953;14831,199999999988;
15/01/1995;04:50:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30560,19999999978;5852,600000000009;15171,99999999992;18638,799999999934;8238,400000000016;6396,800000000002;46699,200000000055;11055,199999999997;23044,799999999963;30562,399999999954;14831,199999999988;
15/01/1995;04:50:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30560,19999999978;5852,600000000009;15171,99999999992;18638,799999999934;8238,400000000016;6396,800000000002;46408,00000000006;11346,399999999998;23044,799999999963;30562,399999999954;14831,199999999988;
15/01/1995;04:51:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30127,799999999785;5852,600000000009;15171,99999999992;17990,19999999993;8238,400000000016;6396,800000000002;46699,200000000055;11346,399999999998;22753,599999999962;30562,399999999954;14831,199999999988;
15/01/1995;04:51:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29911,59999999978;5852,600000000009;14955,79999999992;17773,99999999993;8238,400000000016;6396,800000000002;46990,40000000005;11346,399999999998;23044,799999999963;30853,599999999955;15413,59999999999;
15/01/1995;04:51:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30343,99999999978;5636,400000000008;14955,79999999992;17773,99999999993;8238,400000000016;6105,600000000002;46990,40000000005;11346,399999999998;23044,799999999963;30853,599999999955;15413,59999999999;
15/01/1995;04:51:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30560,19999999978;5636,400000000008;14739,599999999919;17773,99999999993;8238,400000000016;6105,600000000002;47572,80000000006;11346,399999999998;23044,799999999963;30853,599999999955;15122,39999999999;
15/01/1995;04:51:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30560,19999999978;5852,600000000008;14955,79999999992;17773,99999999993;8454,600000000013;6105,600000000002;47864,00000000006;11055,199999999997;22753,599999999962;31435,99999999996;15413,599999999991;
15/01/1995;04:51:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30776,399999999787;5852,600000000008;14955,79999999992;17773,99999999993;8454,600000000013;5814,400000000002;47572,80000000006;11055,199999999997;22462,399999999965;31435,99999999996;15413,599999999991;
15/01/1995;04:52:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30776,399999999787;5852,600000000008;15171,99999999992;17773,99999999993;8454,600000000013;5814,400000000002;47572,80000000006;11055,199999999997;22462,399999999965;31435,99999999996;15413,599999999991;
15/01/1995;04:52:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30776,399999999787;5636,400000000008;15171,99999999992;17773,99999999993;8454,600000000013;5814,400000000002;47281,600000000064;11055,199999999995;22462,399999999965;31435,99999999996;15413,599999999991;
15/01/1995;04:52:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30776,399999999787;5636,400000000008;15171,99999999992;17773,99999999993;8454,600000000013;5814,400000000002;47572,80000000006;11055,199999999995;22462,399999999965;31435,99999999996;15413,599999999991;
15/01/1995;04:52:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30560,199999999786;5636,400000000008;15171,99999999992;17773,99999999993;8454,600000000013;5814,400000000002;47572,80000000006;11055,199999999995;22462,399999999965;31144,79999999996;15413,599999999991;
15/01/1995;04:52:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30560,199999999786;5636,400000000008;15388,19999999992;17990,199999999928;8454,600000000013;5814,400000000002;47572,80000000006;11055,199999999995;22462,39999999996;30562,399999999958;15122,39999999999;
15/01/1995;04:52:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30776,39999999978;5636,400000000008;15388,19999999992;17557,79999999993;8670,800000000012;5814,400000000002;47572,80000000006;11055,199999999995;22753,599999999962;30271,199999999957;15122,39999999999;
15/01/1995;04:53:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30776,399999999776;5636,400000000008;15388,19999999992;17341,59999999993;8670,800000000012;5814,400000000002;47281,600000000064;11055,199999999995;23044,799999999963;30562,399999999958;14831,199999999993;
15/01/1995;04:53:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30992,599999999777;5636,400000000008;15388,19999999992;17341,59999999993;8670,800000000012;5814,400000000002;47281,600000000064;11055,199999999995;23044,799999999963;30562,399999999958;14831,199999999993;
15/01/1995;04:53:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;30992,599999999777;5636,400000000008;15171,99999999992;17341,59999999993;8670,800000000012;5814,400000000002;47281,600000000064;11055,199999999995;23044,799999999963;30271,199999999957;14539,999999999995;
15/01/1995;04:53:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31208,799999999777;5636,400000000008;15171,99999999992;17341,59999999993;8887,000000000007;5814,400000000002;47281,600000000064;10763,999999999996;22753,599999999962;29979,99999999996;14539,999999999995;
15/01/1995;04:53:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31424,999999999778;6068,800000000008;15171,99999999992;17341,59999999993;8887,000000000007;5814,400000000002;47281,600000000064;10763,999999999996;22462,39999999996;29979,99999999996;14831,199999999993;
15/01/1995;04:53:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31208,799999999777;6068,800000000008;15171,99999999992;17125,39999999993;8887,000000000007;5814,400000000002;47281,600000000064;10763,999999999996;22171,199999999964;29979,99999999996;14831,199999999993;
15/01/1995;04:54:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;30560,199999999782;5852,600000000008;15171,99999999992;17341,59999999993;8887,000000000007;5814,400000000002;47281,600000000064;10763,999999999996;22462,39999999996;29979,99999999996;14831,199999999993;
15/01/1995;04:54:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;30992,599999999784;5852,600000000008;15388,19999999992;17341,59999999993;8670,800000000012;5814,400000000002;46699,20000000007;10763,999999999996;22753,599999999962;29979,99999999996;14831,199999999993;
15/01/1995;04:54:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31208,799999999785;6068,800000000008;15388,19999999992;17125,39999999993;8670,800000000012;6105,600000000002;47281,600000000064;10763,999999999996;23044,799999999967;29688,79999999996;15413,599999999991;
15/01/1995;04:54:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;30992,599999999788;6068,800000000008;15604,399999999921;17125,39999999993;8670,800000000012;6105,600000000002;46990,40000000007;10763,999999999996;23044,799999999967;29688,79999999996;15413,599999999991;
15/01/1995;04:54:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;30992,599999999788;6068,800000000008;15820,599999999922;16909,199999999928;8670,800000000012;6396,800000000002;47281,600000000064;10763,999999999996;23044,799999999967;29688,79999999996;15413,599999999991;
15/01/1995;04:54:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31208,799999999785;6068,800000000008;16036,79999999992;17125,39999999993;8670,800000000012;6396,800000000002;46990,40000000007;10763,999999999996;22753,599999999966;29688,79999999996;15704,799999999988;
15/01/1995;04:55:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31424,999999999785;6068,800000000008;16252,999999999918;17125,39999999993;8670,800000000012;6396,800000000002;46990,40000000007;10763,999999999996;22753,599999999966;29688,79999999996;15704,799999999988;
15/01/1995;04:55:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31424,999999999785;6068,800000000008;16252,999999999918;17125,399999999932;8454,600000000013;6396,800000000002;46990,40000000007;10763,999999999996;22753,599999999966;29688,79999999996;15704,799999999988;
15/01/1995;04:55:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31424,999999999785;6068,8000000000075;16685,399999999918;17125,399999999932;8454,600000000013;6396,800000000002;46990,40000000007;10763,999999999996;22753,599999999966;29688,79999999996;15704,799999999988;
15/01/1995;04:55:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31424,999999999785;6068,8000000000075;16685,399999999918;17125,399999999932;8454,600000000013;6396,800000000002;47281,600000000064;10763,999999999996;23044,799999999963;29688,79999999996;15704,799999999988;
15/01/1995;04:55:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31208,79999999979;6068,8000000000075;16901,59999999992;17341,599999999933;8454,600000000013;6396,800000000002;47281,600000000064;10763,999999999996;23044,799999999963;30562,399999999958;15413,599999999991;
15/01/1995;04:55:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31424,999999999785;6068,8000000000075;16685,399999999918;17557,799999999934;8454,600000000011;6396,800000000002;47281,600000000064;10472,8;22753,599999999962;30562,399999999958;15413,599999999991;
15/01/1995;04:56:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,199999999786;6068,8000000000075;16252,99999999992;17557,799999999934;8454,600000000011;6396,800000000002;47572,800000000076;10472,8;22753,599999999962;30562,399999999958;15413,599999999991;
15/01/1995;04:56:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,199999999786;6068,8000000000075;16252,99999999992;17125,399999999932;8454,600000000011;6396,800000000002;47572,800000000076;10472,8;22462,39999999996;30853,59999999996;15122,39999999999;
15/01/1995;04:56:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31424,999999999785;6285,000000000007;16252,99999999992;17341,599999999933;8454,600000000011;6396,800000000002;47572,800000000076;10472,8;22462,39999999996;30562,399999999958;15122,39999999999;
15/01/1995;04:56:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31424,999999999785;6285,000000000007;16252,99999999992;17125,399999999936;8454,600000000011;6396,800000000002;47281,600000000064;10472,8;22171,19999999996;30562,399999999958;15122,39999999999;
15/01/1995;04:56:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31424,999999999785;6285,000000000007;16469,19999999992;17341,599999999937;8454,600000000011;6396,800000000002;46699,20000000007;10472,8;21879,99999999996;30853,59999999996;14831,19999999999;
15/01/1995;04:56:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31641,199999999786;6285,000000000007;16469,19999999992;17341,599999999937;8454,600000000011;6396,800000000002;46699,20000000007;10472,8;21879,99999999996;30853,59999999996;14831,19999999999;
15/01/1995;04:57:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31424,999999999785;6501,200000000007;16469,19999999992;17773,999999999938;8454,600000000011;6396,800000000002;46699,20000000007;10472,8;22171,19999999996;30853,59999999996;14248,799999999988;
15/01/1995;04:57:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31857,399999999783;6501,200000000007;16685,39999999992;17773,999999999938;8454,600000000011;6396,800000000002;46408,00000000007;10763,999999999996;22171,19999999996;30562,399999999958;14248,799999999988;
15/01/1995;04:57:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;32073,599999999784;6501,200000000007;16901,599999999922;17773,999999999938;8887,000000000007;6396,800000000002;46408,00000000007;10763,999999999996;21879,99999999996;30562,399999999958;14248,799999999988;
15/01/1995;04:57:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;32073,599999999788;6285,000000000007;16901,599999999922;17990,199999999935;8887,000000000007;6396,800000000002;45825,600000000064;10763,999999999996;21879,99999999996;30562,399999999958;14248,799999999988;
15/01/1995;04:57:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31857,39999999979;6285,000000000007;17117,799999999923;18206,399999999936;8887,000000000007;6396,800000000002;45825,600000000064;10763,999999999996;22171,199999999964;30562,399999999958;14248,799999999988;
15/01/1995;04:57:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31857,39999999979;6285,000000000007;17117,799999999923;18206,399999999936;8887,000000000007;6396,800000000002;46116,80000000006;10763,999999999996;22171,199999999964;30562,399999999958;14248,799999999988;
15/01/1995;04:58:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,19999999979;6285,000000000007;17333,99999999992;18422,599999999937;8887,000000000007;6396,800000000002;46116,80000000006;10763,999999999996;22171,19999999996;30562,399999999958;14539,999999999989;
15/01/1995;04:58:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,19999999979;6285,000000000007;17550,19999999992;17990,199999999943;8670,80000000001;6396,800000000002;45243,20000000006;10763,999999999996;22171,19999999996;30271,19999999996;14539,999999999989;
