Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:25:40;9568,781679210773;120734,4031928364;21942,385888987632;50515,11251801197;74677,32512890492;39117,41734760614;4331,600000000004;34884,199999999866;8014,60000000001;17982,59999999993;21665,59999999991;9103,2;4940,800000000001;47864,00000000009;10763,999999999998;27995,19999999996;32309,59999999995;15122,399999999983;
15/01/1995;06:25:50;9568,781679210773;120734,4031928364;21942,385888987632;50515,11251801197;74677,32512890492;39117,41734760614;4331,600000000004;34667,999999999854;8014,60000000001;17766,39999999993;21449,39999999991;9103,2;4940,800000000001;48446,400000000096;10472,799999999997;27703,99999999996;32018,39999999995;15122,399999999983;
15/01/1995;06:26:00;9568,781679210773;121789,82821986229;21942,385888987632;50515,11251801197;74677,32512890492;39117,41734760614;4115,400000000002;34667,999999999854;8230,80000000001;18198,79999999993;21449,39999999991;9319,4;4940,800000000001;48446,400000000096;10472,799999999997;27703,99999999996;32018,39999999995;15122,399999999983;
15/01/1995;06:26:10;9568,781679210773;121789,82821986229;21942,385888987632;50515,11251801197;74677,32512890492;39117,41734760614;3899,2000000000016;34667,999999999854;8230,80000000001;17550,199999999935;21881,799999999912;9535,599999999999;4940,800000000001;48446,400000000096;10763,999999999996;27703,99999999996;31727,199999999953;15704,799999999983;
15/01/1995;06:26:20;9568,781679210773;121789,82821986229;21942,385888987632;50515,11251801197;74677,32512890492;39117,41734760614;3899,2000000000016;34667,999999999854;8230,80000000001;17333,999999999935;22314,199999999913;9535,599999999999;4649,6;48446,400000000096;10763,999999999996;27703,99999999996;32018,399999999954;15704,799999999983;
15/01/1995;06:26:30;9568,781679210773;121789,82821986229;21942,385888987632;50515,11251801197;74677,32512890492;39117,41734760614;3683,000000000001;34451,79999999985;8230,80000000001;17333,999999999935;21881,799999999912;9967,999999999996;4649,6;48737,60000000009;10763,999999999996;27703,99999999996;32018,399999999954;15704,799999999983;
15/01/1995;06:26:40;9568,781679210773;121789,82821986229;21942,385888987632;50515,11251801197;75694,3809772189;39117,41734760614;3683,000000000001;34235,599999999846;8230,80000000001;17333,999999999935;21881,799999999912;9967,999999999996;4649,6;48446,40000000009;10472,799999999996;27703,99999999996;32018,399999999954;15704,799999999983;
15/01/1995;06:26:50;9568,781679210773;121789,82821986229;21942,385888987632;50515,11251801197;75694,3809772189;39117,41734760614;3683,000000000001;34019,39999999985;8230,80000000001;17766,399999999936;21881,799999999912;9967,999999999996;4649,6;48737,60000000009;10472,799999999996;27703,99999999996;31727,199999999953;16287,199999999983;
15/01/1995;06:27:00;9568,781679210773;121789,82821986229;21942,385888987632;50515,11251801197;75694,3809772189;39117,41734760614;3683,000000000001;34235,599999999846;8230,80000000001;17766,399999999936;21881,799999999912;9967,999999999996;4649,6;48446,400000000096;10763,999999999996;27703,99999999996;32018,399999999954;16287,199999999983;
15/01/1995;06:27:10;9568,781679210773;121789,82821986229;21942,385888987632;50515,11251801197;76769,7879177351;39117,41734760614;3683,000000000001;34451,79999999985;8014,60000000001;17766,399999999936;22962,79999999991;9967,999999999996;4649,6;47572,8000000001;10763,999999999996;27703,99999999996;32018,399999999954;16287,199999999983;
15/01/1995;06:27:20;9568,781679210773;121789,82821986229;21942,385888987632;50515,11251801197;77770,68137353293;39117,41734760614;3683,000000000001;34019,39999999985;8014,60000000001;17982,599999999937;22746,599999999908;9967,999999999996;4649,6;47572,8000000001;10763,999999999996;27703,99999999996;32018,399999999954;15704,799999999983;
15/01/1995;06:27:30;9568,781679210773;121789,82821986229;21942,385888987632;50515,11251801197;77770,68137353293;39117,41734760614;3683,000000000001;34019,39999999985;8014,60000000001;17982,599999999937;22962,79999999991;9967,999999999996;4940,800000000001;47864,000000000095;10472,799999999996;27412,79999999996;32018,399999999954;15704,799999999983;
15/01/1995;06:27:40;9568,781679210773;121789,82821986229;21942,385888987632;50515,11251801197;77770,68137353293;39117,41734760614;3683,000000000001;34019,39999999985;8014,60000000001;18198,799999999937;23178,99999999991;9967,999999999996;4649,6;47572,8000000001;10472,799999999996;27412,79999999996;32018,399999999954;15704,799999999983;
15/01/1995;06:27:50;9568,781679210773;121789,82821986229;21942,385888987632;50515,11251801197;77770,68137353293;39117,41734760614;3683,000000000001;33803,19999999984;8014,60000000001;18198,799999999937;23395,199999999906;9535,600000000002;4649,6;47572,8000000001;10472,799999999996;27412,79999999996;32018,399999999954;15704,799999999983;
15/01/1995;06:28:00;9568,781679210773;122747,85838571611;21942,385888987632;50515,11251801197;78724,47697306376;39117,41734760614;3899,2000000000016;33803,19999999984;7798,400000000011;17982,599999999937;23178,999999999905;9535,600000000002;4649,6;48155,2000000001;10472,799999999996;27703,99999999996;32600,799999999956;15704,799999999983;
15/01/1995;06:28:10;9568,781679210773;122747,85838571611;21942,385888987632;50515,11251801197;78724,47697306376;39117,41734760614;3899,2000000000016;33803,19999999984;7798,400000000011;17766,399999999943;23178,999999999905;9535,600000000002;4649,6;48737,60000000009;10472,799999999996;27703,99999999996;32600,799999999956;15704,799999999983;
15/01/1995;06:28:20;9568,781679210773;122747,85838571611;21942,385888987632;50515,11251801197;78724,47697306376;39117,41734760614;3899,2000000000016;33586,99999999984;7582,20000000001;17766,399999999943;22746,599999999908;9535,600000000002;4649,6;48737,60000000009;10472,799999999996;27703,99999999996;32600,799999999956;15413,599999999982;
15/01/1995;06:28:30;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;78724,47697306376;39117,41734760614;3899,2000000000016;33586,99999999984;7582,20000000001;18198,799999999934;22746,599999999908;9103,20000000001;4649,6;48446,400000000096;10472,799999999996;27703,99999999996;32600,799999999956;15413,599999999982;
15/01/1995;06:28:40;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;78724,47697306376;39117,41734760614;3899,2000000000016;33370,799999999836;7582,20000000001;18198,799999999934;22746,599999999908;9103,20000000001;4649,6;48155,2000000001;10472,799999999996;27703,99999999996;32600,799999999956;15413,599999999982;
15/01/1995;06:28:50;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;78724,47697306376;39117,41734760614;3899,2000000000016;33154,59999999983;7366,00000000001;17982,599999999937;22746,599999999908;9103,20000000001;4649,6;48155,2000000001;10472,799999999996;27995,19999999996;32600,799999999956;15704,799999999983;
15/01/1995;06:29:00;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;78724,47697306376;39117,41734760614;3899,2000000000016;33154,59999999983;7366,00000000001;17766,399999999943;22746,599999999908;9103,20000000001;4649,6;47864,0000000001;10472,799999999996;28286,39999999996;32891,999999999956;15704,799999999983;
15/01/1995;06:29:10;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;78724,47697306376;39117,41734760614;3899,2000000000016;33370,799999999836;7366,00000000001;17333,99999999994;22746,599999999908;8670,80000000001;4358,4000000000015;47864,0000000001;10472,799999999996;28286,39999999996;32891,999999999956;15704,799999999983;
15/01/1995;06:29:20;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;79737,24772073947;39117,41734760614;3899,2000000000016;33370,799999999836;7149,80000000001;17333,99999999994;22746,599999999908;8670,80000000001;4358,4000000000015;47281,60000000011;10472,799999999996;27995,19999999996;33183,19999999997;15704,799999999983;
15/01/1995;06:29:30;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;79737,24772073947;39117,41734760614;3899,2000000000016;33154,59999999983;7149,80000000001;17333,99999999994;22746,599999999908;8454,60000000001;4358,4000000000015;47281,60000000011;10472,799999999996;27703,99999999996;32891,999999999956;15704,799999999983;
15/01/1995;06:29:40;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;80794,97129913008;39117,41734760614;4331,600000000003;33154,59999999983;7149,80000000001;17550,199999999943;22962,79999999991;8454,60000000001;4358,400000000001;47572,800000000105;10472,799999999996;27412,799999999963;32891,999999999956;15704,799999999983;
15/01/1995;06:29:50;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;80794,97129913008;40190,30048407803;4331,600000000003;33586,99999999984;7149,80000000001;17117,79999999994;22746,599999999908;8454,60000000001;4358,400000000001;47281,60000000011;10472,799999999996;27412,799999999963;32891,999999999956;15704,799999999983;
15/01/1995;06:30:00;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;80794,97129913008;40190,30048407803;4115,400000000003;33586,99999999985;6933,60000000001;17117,79999999994;22097,999999999905;8454,60000000001;4358,400000000001;47572,800000000105;10472,799999999996;27412,799999999963;32891,999999999956;15704,799999999983;
15/01/1995;06:30:10;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;80794,97129913008;40190,30048407803;4115,400000000003;33586,99999999985;6933,60000000001;17117,79999999994;22314,199999999906;8670,80000000001;4358,400000000001;47572,800000000105;10472,799999999996;27412,799999999963;32891,999999999956;15995,999999999982;
15/01/1995;06:30:20;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;80794,97129913008;40190,30048407803;4115,400000000003;33586,99999999984;6933,60000000001;17333,99999999993;22314,199999999906;8670,80000000001;4649,600000000001;47864,0000000001;10472,799999999996;27703,999999999964;32600,799999999956;15995,999999999982;
15/01/1995;06:30:30;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;80794,97129913008;41162,51678222917;4115,400000000003;33370,799999999836;6933,60000000001;17333,99999999993;22097,999999999905;8887,000000000011;4649,600000000001;48155,2000000001;10181,599999999995;27703,999999999964;32600,799999999956;15995,999999999982;
15/01/1995;06:30:40;9568,781679210773;123787,10962745918;21942,385888987632;50515,11251801197;80794,97129913008;41162,51678222917;4115,400000000003;33370,799999999836;6933,60000000001;17550,19999999993;21665,599999999904;8887,000000000011;4649,600000000001;48737,60000000011;10181,599999999995;27703,999999999964;32600,799999999956;16287,199999999983;
15/01/1995;06:30:50;9568,781679210773;124579,05757493361;21942,385888987632;50515,11251801197;80794,97129913008;41162,51678222917;4115,400000000003;33803,19999999984;7149,80000000001;17550,19999999993;21449,399999999903;9103,20000000001;4649,600000000001;48737,60000000011;9890,399999999994;27412,799999999963;32891,999999999956;16578,399999999983;
15/01/1995;06:31:00;9568,781679210773;124579,05757493361;21942,385888987632;50515,11251801197;81521,14171954156;42780,765877634476;4115,400000000003;33586,99999999984;7149,80000000001;17550,19999999993;21016,999999999905;9103,200000000012;4649,600000000001;48446,40000000011;9890,399999999994;27703,99999999996;33183,19999999997;16578,399999999983;
15/01/1995;06:31:10;9568,781679210773;125296,2448796332;21942,385888987632;50515,11251801197;81521,14171954156;42780,765877634476;4115,400000000003;33586,99999999984;7149,80000000001;17550,19999999993;21233,199999999903;9103,200000000012;4649,600000000001;48155,200000000106;10181,599999999995;27703,99999999996;33183,19999999997;16287,199999999983;
15/01/1995;06:31:20;9568,781679210773;125296,2448796332;21942,385888987632;50515,11251801197;81521,14171954156;42780,765877634476;4115,400000000003;33803,19999999984;7149,80000000001;17333,99999999993;21233,199999999903;9103,200000000012;4649,600000000001;47864,00000000011;10181,599999999995;27995,19999999996;33183,19999999997;16287,199999999983;
15/01/1995;06:31:30;9568,781679210773;125296,2448796332;21942,385888987632;50515,11251801197;81521,14171954156;42780,765877634476;4115,400000000003;34019,39999999986;6933,60000000001;17333,99999999993;21016,999999999905;9103,200000000012;4649,600000000001;47572,80000000011;10181,599999999995;27995,19999999996;33183,19999999997;15995,999999999982;
15/01/1995;06:31:40;9568,781679210773;125296,2448796332;21942,385888987632;50515,11251801197;81521,14171954156;42780,765877634476;4115,400000000003;34019,39999999986;6933,60000000001;17117,79999999993;21233,199999999906;8887,000000000011;4649,600000000001;47572,800000000105;10181,599999999995;27995,19999999996;33183,19999999997;15995,999999999982;
15/01/1995;06:31:50;10175,196394521547;125296,2448796332;22704,546694373388;50515,11251801197;81521,14171954156;42780,765877634476;4115,400000000003;34019,39999999986;6933,60000000001;17117,79999999993;21016,999999999905;8887,000000000011;4649,600000000001;47572,800000000105;10181,599999999995;28286,39999999996;33183,19999999997;15995,999999999982;
15/01/1995;06:32:00;10175,196394521547;125296,2448796332;22704,546694373388;50515,11251801197;81521,14171954156;42780,765877634476;4115,400000000003;34019,39999999986;6933,60000000001;16901,59999999994;21016,999999999905;9103,200000000012;4649,600000000001;47281,60000000011;10181,599999999995;27995,19999999996;32891,999999999956;15995,999999999982;
15/01/1995;06:32:10;10175,196394521547;125296,2448796332;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4331,600000000003;33803,19999999985;6933,60000000001;16901,59999999994;21016,999999999905;9103,200000000012;4649,600000000001;46408,00000000011;10181,599999999995;27995,19999999996;32891,999999999956;15995,999999999982;
15/01/1995;06:32:20;10175,196394521547;125296,2448796332;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4331,600000000003;33370,79999999983;7366,00000000001;17333,999999999938;21016,999999999905;8887,000000000011;4649,600000000001;46408,00000000011;10181,599999999995;27995,19999999996;32600,799999999956;15995,999999999982;
15/01/1995;06:32:30;10175,196394521547;125296,2448796332;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4331,600000000003;33586,99999999984;7366,00000000001;17333,999999999938;20800,79999999991;8670,80000000001;4649,600000000001;46116,80000000011;10181,599999999995;27995,19999999996;32600,799999999956;15995,999999999982;
15/01/1995;06:32:40;10175,196394521547;125296,2448796332;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4331,600000000003;33370,79999999983;7366,00000000001;17333,999999999938;21233,199999999906;8670,80000000001;4649,600000000001;46116,80000000012;10472,799999999992;28286,39999999996;32600,799999999956;15995,999999999982;
15/01/1995;06:32:50;10175,196394521547;125296,2448796332;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4115,400000000003;33586,99999999984;6933,6000000000095;17333,999999999938;21233,199999999906;8887,000000000011;4649,600000000001;46116,80000000012;10472,799999999992;28286,39999999996;32600,799999999956;15995,999999999982;
15/01/1995;06:33:00;10175,196394521547;126105,39825281511;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4115,400000000003;32938,399999999834;6933,6000000000095;17550,199999999943;21233,199999999906;8887,000000000011;4649,600000000001;45534,40000000012;10472,799999999992;27995,19999999996;32600,799999999956;15995,999999999982;
15/01/1995;06:33:10;10175,196394521547;126105,39825281511;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4115,400000000003;32938,399999999834;6933,6000000000095;17550,199999999946;21233,199999999906;8887,000000000011;4649,600000000001;45243,20000000011;10472,799999999992;27995,19999999996;32600,799999999956;15995,999999999982;
15/01/1995;06:33:20;10175,196394521547;126105,39825281511;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4115,400000000003;33370,79999999984;6933,6000000000095;17766,399999999943;21449,399999999903;8887,000000000011;4649,600000000001;44952,00000000011;10181,599999999991;27995,19999999996;33183,19999999997;15995,999999999982;
15/01/1995;06:33:30;10175,196394521547;126105,39825281511;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4115,400000000003;33586,99999999984;6933,6000000000095;17766,399999999943;21449,399999999903;9103,200000000012;4940,800000000002;44952,00000000011;10181,599999999991;27995,19999999996;33183,19999999997;15995,999999999982;
15/01/1995;06:33:40;10175,196394521547;126105,39825281511;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4331,600000000003;33154,599999999846;6933,6000000000095;17550,199999999943;21233,199999999903;8887,000000000011;4940,800000000002;44660,800000000105;10181,599999999991;27995,19999999996;32891,999999999956;15995,999999999982;
15/01/1995;06:33:50;10175,196394521547;126105,39825281511;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4331,600000000003;32722,199999999815;7149,800000000009;17550,199999999943;20800,799999999905;8887,000000000011;4940,800000000002;44952,0000000001;10181,599999999991;27995,19999999996;32891,999999999956;15704,799999999983;
15/01/1995;06:34:00;10175,196394521547;126105,39825281511;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4331,600000000003;32289,799999999814;7149,800000000009;17766,399999999943;21016,9999999999;8887,000000000011;4940,800000000002;44369,60000000009;10181,599999999991;27995,19999999996;32600,79999999996;15704,799999999983;
15/01/1995;06:34:10;10175,196394521547;126105,39825281511;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4331,600000000003;32073,599999999813;7149,800000000009;17766,399999999943;21233,199999999903;8887,000000000011;4940,800000000002;44369,60000000009;10181,599999999991;27995,19999999996;32600,79999999996;15704,799999999983;
15/01/1995;06:34:20;10857,395638177044;126105,39825281511;22704,546694373388;50515,11251801197;82130,33034332829;42780,765877634476;4331,600000000003;32289,799999999814;7149,800000000009;18198,799999999945;21233,199999999903;8887,000000000011;4940,800000000002;44369,60000000009;10181,599999999991;27995,19999999996;32600,79999999996;15995,999999999984;
15/01/1995;06:34:30;10857,395638177044;126105,39825281511;22704,546694373388;51289,19824546521;82794,89410019266;42780,765877634476;4331,600000000003;32289,799999999814;7149,800000000009;18198,799999999945;21233,199999999903;8887,000000000011;4940,800000000002;43496,00000000007;10181,599999999991;27703,99999999996;32600,79999999996;15995,999999999984;
15/01/1995;06:34:40;10857,395638177044;126105,39825281511;22704,546694373388;51289,19824546521;82794,89410019266;42780,765877634476;4331,600000000003;32073,599999999824;7149,800000000009;18198,799999999945;21233,199999999903;9103,200000000012;4940,800000000002;43787,20000000007;10181,599999999991;27995,19999999996;32309,599999999955;15704,799999999985;
15/01/1995;06:34:50;10857,395638177044;126105,39825281511;22704,546694373388;51289,19824546521;83575,60313828355;42780,765877634476;4331,600000000003;32073,599999999813;7149,800000000009;17982,599999999948;21449,3999999999;9103,200000000012;4940,800000000002;43787,20000000007;10181,599999999991;28286,39999999996;31727,199999999953;15704,799999999985;
15/01/1995;06:35:00;10857,395638177044;126105,39825281511;23406,653179770758;51289,19824546521;83575,60313828355;42780,765877634476;4331,600000000003;32073,599999999813;7149,800000000009;17766,399999999947;21449,3999999999;9103,200000000012;4940,800000000002;44078,400000000096;10181,599999999991;28286,39999999996;32018,399999999954;15704,799999999985;
15/01/1995;06:35:10;10857,395638177044;126105,39825281511;23406,653179770758;51289,19824546521;83575,60313828355;42780,765877634476;4331,600000000003;32073,599999999813;6933,6000000000095;17982,599999999948;21233,1999999999;9103,200000000012;4940,800000000002;44078,400000000096;10181,599999999991;28286,39999999996;31727,199999999953;15413,599999999984;
15/01/1995;06:35:20;10857,395638177044;126105,39825281511;23406,653179770758;51289,19824546521;83575,60313828355;42780,765877634476;4331,600000000003;31857,39999999982;6933,6000000000095;17982,599999999948;21233,1999999999;8887,000000000011;4940,800000000002;44078,400000000096;10181,599999999991;28286,39999999996;31727,199999999953;15413,599999999984;
15/01/1995;06:35:30;10857,395638177044;126105,39825281511;23406,653179770758;51289,19824546521;83575,60313828355;42780,765877634476;4547,800000000003;31641,19999999982;6717,40000000001;17766,399999999947;21233,1999999999;8887,000000000011;4940,800000000002;43787,200000000084;10181,599999999991;28286,39999999996;31435,999999999953;15122,399999999985;
15/01/1995;06:35:40;10857,395638177044;126105,39825281511;23406,653179770758;51289,19824546521;83575,60313828355;42780,765877634476;4547,800000000003;31641,19999999982;6717,40000000001;17766,399999999947;21233,1999999999;8887,000000000011;4940,800000000002;43787,200000000084;10181,599999999991;28286,39999999996;31727,199999999953;15122,399999999985;
15/01/1995;06:35:50;10857,395638177044;126105,39825281511;23406,653179770758;51289,19824546521;83575,60313828355;42780,765877634476;4547,800000000003;31857,399999999812;6717,40000000001;17333,99999999995;21665,5999999999;8887,000000000011;4940,800000000002;43787,200000000084;10181,599999999991;28577,599999999962;31435,999999999953;15122,399999999985;
15/01/1995;06:36:00;10857,395638177044;126105,39825281511;23406,653179770758;51289,19824546521;83575,60313828355;42780,765877634476;4764,000000000003;31641,19999999982;6717,40000000001;17333,99999999995;21665,5999999999;8887,000000000011;4940,800000000002;43496,00000000009;10181,599999999991;28577,599999999962;31435,999999999953;15122,399999999985;
15/01/1995;06:36:10;10857,395638177044;126105,39825281511;23406,653179770758;51289,19824546521;83575,60313828355;43507,05867612025;4547,800000000003;31424,999999999818;6717,40000000001;17333,99999999995;21449,399999999903;8670,800000000012;5232,000000000001;43496,00000000009;10472,799999999992;28286,39999999996;31435,999999999953;15122,399999999985;
15/01/1995;06:36:20;10857,395638177044;126844,6372137216;23406,653179770758;52066,46565174232;83575,60313828355;43507,05867612025;4547,800000000003;31857,399999999812;6717,40000000001;17333,99999999995;21449,399999999903;8670,800000000012;5232,000000000001;43204,800000000076;10472,799999999992;28286,39999999996;31435,999999999953;15122,399999999985;
15/01/1995;06:36:30;10857,395638177044;126844,6372137216;23406,653179770758;52066,46565174232;83575,60313828355;43507,05867612025;4547,800000000003;31857,399999999812;6717,40000000001;17333,99999999995;21881,7999999999;8670,800000000012;5523,200000000002;43204,800000000076;10472,799999999992;28286,39999999996;31435,999999999953;15122,399999999985;
15/01/1995;06:36:40;10857,395638177044;126844,6372137216;23406,653179770758;52066,46565174232;83575,60313828355;43507,05867612025;4547,800000000003;32073,599999999813;6717,40000000001;17333,99999999995;22097,9999999999;8670,800000000012;5814,4000000000015;42913,60000000007;10472,799999999992;28286,39999999996;31144,799999999956;15122,399999999985;
15/01/1995;06:36:50;10857,395638177044;126844,6372137216;23406,653179770758;52066,46565174232;83575,60313828355;43507,05867612025;4547,800000000003;32073,59999999982;6717,40000000001;17333,99999999995;22097,9999999999;8670,800000000012;5814,4000000000015;43204,80000000007;10472,799999999992;28286,39999999996;31727,199999999957;14831,199999999984;
15/01/1995;06:37:00;10857,395638177044;126844,6372137216;23406,653179770758;52066,46565174232;83575,60313828355;43507,05867612025;4547,800000000003;32289,79999999982;6717,40000000001;16901,59999999995;22097,999999999898;8670,800000000012;5814,4000000000015;42622,40000000007;10472,799999999992;28286,39999999996;31435,999999999956;14539,999999999985;
15/01/1995;06:37:10;10857,395638177044;127604,80708919132;23406,653179770758;52066,46565174232;83575,60313828355;43507,05867612025;4547,800000000003;32505,99999999982;6933,6000000000095;16901,59999999995;22097,999999999898;8670,800000000012;5814,4000000000015;42331,200000000055;10472,799999999992;28286,39999999996;31727,199999999953;14539,999999999985;
15/01/1995;06:37:20;10857,395638177044;127604,80708919132;23406,653179770758;52066,46565174232;83575,60313828355;43507,05867612025;4547,800000000003;32289,79999999982;6933,6000000000095;16901,59999999995;22097,999999999898;9103,200000000012;5814,4000000000015;42622,40000000006;10763,999999999993;28286,39999999996;31727,199999999953;14539,999999999985;
15/01/1995;06:37:30;10857,395638177044;127604,80708919132;23406,653179770758;52066,46565174232;84291,30187236906;43507,05867612025;4547,800000000003;32289,79999999982;6933,6000000000095;16469,19999999995;22097,999999999898;9103,200000000012;5814,4000000000015;43204,80000000006;10763,999999999993;28286,39999999996;31727,199999999953;14539,999999999985;
15/01/1995;06:37:40;10857,395638177044;127604,80708919132;23406,653179770758;52066,46565174232;84291,30187236906;43507,05867612025;4547,800000000003;32073,599999999828;6933,6000000000095;16252,999999999949;22314,1999999999;9103,200000000012;5814,4000000000015;43204,80000000006;10763,999999999993;28286,39999999996;31727,199999999953;14248,799999999985;
15/01/1995;06:37:50;10857,395638177044;127604,80708919132;23406,653179770758;52066,46565174232;84291,30187236906;43507,05867612025;4547,800000000003;32073,599999999828;6933,6000000000095;16252,999999999949;22314,1999999999;9103,200000000012;5814,4000000000015;42913,60000000005;10763,999999999993;28286,39999999996;31727,199999999953;14248,799999999985;
15/01/1995;06:38:00;10857,395638177044;127604,80708919132;23406,653179770758;52731,45437499573;84291,30187236906;43507,05867612025;4547,800000000003;32505,99999999983;6933,6000000000095;16036,799999999948;22314,1999999999;9103,200000000012;5814,4000000000015;42913,60000000005;10763,999999999993;27995,199999999957;31727,199999999953;13957,599999999984;
15/01/1995;06:38:10;10857,395638177044;127604,80708919132;23406,653179770758;52731,45437499573;84291,30187236906;43507,05867612025;4547,800000000003;32289,79999999983;6933,6000000000095;16036,799999999948;22097,999999999898;8887,000000000013;5814,4000000000015;43204,80000000005;10763,999999999993;28286,399999999954;31727,199999999953;13957,599999999984;
15/01/1995;06:38:20;10857,395638177044;128306,74727348004;23406,653179770758;53478,24109087072;84291,30187236906;43507,05867612025;4547,800000000003;32505,99999999983;6933,6000000000095;16252,999999999949;21665,599999999897;8887,000000000013;5814,4000000000015;43204,80000000005;10763,999999999993;28286,399999999954;31727,199999999953;13957,599999999984;
15/01/1995;06:38:30;10857,395638177044;128306,74727348004;23406,653179770758;53478,24109087072;85040,78767220861;43507,05867612025;4547,800000000003;32938,39999999983;6933,6000000000095;16252,999999999949;21449,3999999999;8887,000000000013;5814,4000000000015;43204,80000000005;10763,999999999993;28286,399999999954;32018,399999999954;13957,599999999984;
15/01/1995;06:38:40;11542,217995440851;129109,8535527585;23406,653179770758;54976,30030697185;85040,78767220861;43507,05867612025;4547,800000000003;32722,199999999822;7149,80000000001;16252,999999999949;21233,1999999999;8887,000000000013;5814,4000000000015;43204,80000000005;10763,999999999993;28286,399999999954;32018,399999999954;14248,799999999985;
15/01/1995;06:38:50;11542,217995440851;129109,8535527585;23406,653179770758;54976,30030697185;85040,78767220861;43507,05867612025;4547,800000000003;32938,39999999982;7149,80000000001;16469,199999999946;21016,999999999898;8887,000000000013;6105,600000000001;43204,80000000005;10763,999999999993;28286,399999999954;31727,199999999953;14539,999999999985;
15/01/1995;06:39:00;11542,217995440851;129109,8535527585;23406,653179770758;54976,30030697185;85040,78767220861;43507,05867612025;4547,800000000003;32722,199999999822;6933,6000000000095;16469,199999999946;21016,999999999898;8887,000000000013;6105,600000000001;43204,80000000005;11055,199999999993;28577,599999999955;32018,399999999954;14539,999999999985;
15/01/1995;06:39:10;11542,217995440851;129109,8535527585;23406,653179770758;54976,30030697185;85040,78767220861;43507,05867612025;4547,800000000003;32938,39999999983;7149,800000000009;16469,199999999946;21233,1999999999;8887,000000000013;6105,600000000001;43204,80000000005;11055,199999999993;28577,599999999955;32018,399999999954;14248,799999999985;
15/01/1995;06:39:20;11542,217995440851;129109,8535527585;23406,653179770758;54976,30030697185;85040,78767220861;43507,05867612025;4547,800000000003;33154,599999999846;7149,800000000009;16036,799999999948;21016,999999999898;8887,000000000013;6105,600000000001;43204,80000000005;11055,199999999993;28577,599999999955;31727,199999999953;14248,799999999985;
15/01/1995;06:39:30;11542,217995440851;129109,8535527585;23406,653179770758;54976,30030697185;85040,78767220861;43507,05867612025;4115,400000000003;32938,39999999983;7366,000000000009;15820,599999999948;21016,999999999898;8887,000000000013;6105,600000000001;42913,60000000005;11055,199999999993;28868,799999999956;31435,999999999953;14248,799999999985;
15/01/1995;06:39:40;11542,217995440851;129109,8535527585;23406,653179770758;54976,30030697185;85040,78767220861;43507,05867612025;4115,400000000003;32938,39999999983;7366,000000000009;15820,599999999948;21016,999999999898;9103,199999999997;6105,600000000001;42913,60000000005;11346,399999999994;28868,799999999956;31435,999999999953;14248,799999999985;
15/01/1995;06:39:50;11542,217995440851;129109,8535527585;23406,653179770758;54976,30030697185;85040,78767220861;43507,05867612025;4115,400000000003;32938,39999999983;7366,000000000009;15820,599999999948;21233,1999999999;9103,199999999997;5814,4000000000015;42622,40000000005;11346,399999999994;29159,999999999956;31727,199999999953;14248,799999999985;
