Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000046;37478,59999999999;9528,0;16469,199999999928;21016,99999999991;12562,399999999983;4940,800000000001;50776,00000000019;10181,599999999999;27121,599999999962;29979,99999999996;17451,999999999985;
15/01/1995;05:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000005;37262,399999999994;9528,0;16252,99999999993;21233,19999999991;12562,399999999983;4940,800000000001;50484,80000000019;10181,599999999999;27121,599999999962;29688,79999999996;17451,999999999985;
15/01/1995;05:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000005;37262,399999999994;9528,0;16252,99999999993;21233,19999999991;12562,399999999983;4940,800000000001;50193,60000000019;10181,599999999999;27412,799999999963;29106,39999999996;17451,999999999985;
15/01/1995;05:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000005;37262,399999999994;9528,0;16252,99999999993;21233,19999999991;12346,199999999983;4940,800000000001;49902,40000000019;10472,8;27412,799999999963;29397,59999999996;17451,999999999985;
15/01/1995;05:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;37046,19999999998;9528,0;16469,19999999993;21449,399999999907;12346,199999999983;4940,800000000001;49902,40000000019;10472,8;27121,599999999962;29688,79999999996;17451,999999999985;
15/01/1995;05:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;37046,19999999998;9528,0;16901,59999999993;21449,399999999907;12129,999999999985;4940,800000000001;49902,40000000019;10181,599999999999;27121,599999999962;29688,79999999996;17451,999999999985;
15/01/1995;05:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;36829,99999999997;9528,0;17117,79999999993;21233,19999999991;12129,999999999985;5232,000000000001;49902,40000000019;10181,599999999999;27121,599999999962;29688,79999999996;17451,999999999985;
15/01/1995;05:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;37046,19999999998;9528,0;17117,79999999993;21233,19999999991;12129,999999999985;5523,200000000001;49611,20000000019;10472,8;27121,599999999962;29979,999999999964;17451,999999999985;
15/01/1995;05:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;36829,99999999997;9528,0;17117,79999999993;21233,19999999991;12346,199999999983;5523,200000000001;49611,20000000019;10472,8;27412,799999999963;29979,999999999964;17451,999999999985;
15/01/1995;05:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;36829,99999999997;9744,199999999999;17117,79999999993;21449,39999999991;12562,399999999983;5523,200000000001;49320,0000000002;10181,599999999999;26830,39999999996;29688,799999999963;17451,999999999985;
15/01/1995;05:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;37046,19999999997;9744,199999999999;17117,79999999993;21449,39999999991;12562,399999999983;5523,200000000001;49320,0000000002;10181,599999999999;26830,39999999996;29688,799999999963;17160,79999999999;
15/01/1995;05:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000005;36829,99999999997;9744,199999999999;17117,79999999993;21449,399999999907;12778,599999999984;5232,0;49320,0000000002;10181,599999999999;26830,39999999996;29688,799999999963;17160,79999999999;
15/01/1995;05:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000005;37046,199999999975;9744,199999999999;17333,999999999927;21449,399999999907;12778,599999999984;5523,200000000001;48737,600000000195;10181,599999999999;26830,39999999996;29397,599999999962;17160,79999999999;
15/01/1995;05:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000005;37478,59999999998;9744,199999999999;17333,999999999927;21449,399999999907;12778,599999999984;5523,200000000001;48446,4000000002;9890,4;27412,799999999963;29106,39999999996;16869,599999999984;
15/01/1995;05:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000005;37478,59999999998;9744,199999999999;17766,39999999993;21016,999999999905;12994,799999999983;5523,200000000001;48155,2000000002;9890,4;27412,799999999963;29397,599999999962;16869,599999999984;
15/01/1995;05:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;37262,39999999997;9744,199999999999;18198,799999999927;21016,999999999905;12994,799999999983;5523,200000000001;47864,0000000002;9890,4;27121,599999999962;29106,39999999996;16869,599999999984;
15/01/1995;05:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;37262,39999999997;9528,0;18414,999999999927;21016,999999999905;12994,799999999983;5523,200000000001;47864,0000000002;9890,4;27121,599999999962;29397,599999999962;16869,599999999984;
15/01/1995;05:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;37262,39999999997;9528,0;18414,999999999927;21016,999999999905;12994,799999999983;5523,200000000001;47572,80000000019;9890,4;27412,799999999963;29688,799999999963;16869,599999999984;
15/01/1995;05:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;37046,19999999997;9744,2;18198,799999999927;21665,599999999908;12778,599999999984;5523,200000000001;47572,80000000019;9890,4;27412,799999999963;29979,99999999996;16869,599999999984;
15/01/1995;05:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;37046,19999999997;9744,2;18414,99999999993;22097,99999999991;12994,799999999983;5523,200000000001;47572,80000000019;9890,4;27121,599999999962;29979,99999999996;16869,599999999984;
15/01/1995;05:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;37262,399999999965;9528,0;18631,19999999993;22097,99999999991;12994,799999999983;5523,200000000001;47281,60000000018;9890,4;27121,599999999962;30271,19999999996;17160,79999999999;
15/01/1995;05:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;37694,79999999998;9528,0;18631,19999999993;22314,19999999991;12778,599999999982;5523,200000000001;46990,400000000154;9890,4;26830,39999999996;30562,39999999996;17160,79999999999;
15/01/1995;05:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;37910,999999999985;9528,0;18847,399999999932;22097,99999999991;12778,599999999982;5523,200000000001;46990,400000000154;9890,4;26830,39999999996;30562,39999999996;17160,79999999999;
15/01/1995;05:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;37910,999999999985;9311,8;19063,59999999993;22097,99999999991;12994,799999999981;5523,200000000001;47281,60000000018;9890,4;27121,599999999962;30562,39999999996;17160,79999999999;
15/01/1995;05:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;38127,200000000004;9311,8;19063,59999999993;22097,99999999991;12994,799999999981;5523,200000000001;47281,60000000018;9890,4;27121,599999999962;30562,39999999996;17160,79999999999;
15/01/1995;05:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;37910,99999999999;9311,8;18847,399999999932;22097,99999999991;13210,999999999982;5523,200000000001;46990,40000000018;9890,4;27703,999999999964;29979,99999999996;17160,79999999999;
15/01/1995;05:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;37262,399999999994;9311,8;18847,399999999932;21881,79999999991;13210,999999999982;5523,200000000002;46990,40000000018;9890,4;27703,999999999964;29979,99999999996;17160,79999999999;
15/01/1995;05:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;37478,6;9311,8;19279,79999999993;22097,99999999991;13210,999999999982;5523,200000000002;46990,40000000018;9890,4;27703,999999999964;29979,99999999996;17160,79999999999;
15/01/1995;05:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;37478,60000000002;9095,599999999999;19279,79999999993;22097,9999999999;13210,999999999982;5523,200000000002;46990,40000000018;9599,2;27703,999999999964;29979,99999999996;16869,599999999984;
15/01/1995;05:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;37911,00000000002;9095,599999999999;19495,999999999935;22097,9999999999;13210,999999999982;5523,200000000002;46990,40000000018;9599,2;27703,999999999964;29979,99999999996;16869,599999999984;
15/01/1995;05:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;37911,00000000002;8879,399999999998;19712,199999999935;21665,599999999908;13210,999999999982;5523,200000000002;46699,20000000016;9599,2;27703,999999999964;29979,99999999996;17160,799999999985;
15/01/1995;05:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38343,40000000002;8663,2;20144,599999999937;21881,79999999991;13210,999999999982;5523,200000000002;46990,400000000154;9599,2;27703,999999999964;29688,799999999963;17160,799999999985;
15/01/1995;05:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38559,60000000002;8879,400000000001;20144,599999999937;22097,999999999905;13210,999999999982;5523,200000000002;46990,40000000018;9599,2;27703,999999999964;29106,39999999996;17160,799999999985;
15/01/1995;05:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38559,60000000002;8879,400000000001;20144,599999999937;22314,199999999906;13210,999999999982;5523,200000000002;46699,20000000016;9599,2;27703,999999999964;29397,599999999962;17160,799999999985;
15/01/1995;05:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38775,80000000002;8879,400000000001;20144,599999999937;22314,199999999906;13210,999999999982;5523,200000000002;46408,00000000016;9599,2;27703,999999999964;29397,599999999962;16869,599999999984;
15/01/1995;05:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38775,80000000002;8879,400000000001;20360,799999999937;22314,199999999906;13210,999999999982;5523,200000000002;46699,200000000186;9016,8;27995,199999999964;29397,599999999962;16578,399999999983;
15/01/1995;05:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38775,800000000025;8879,400000000001;20360,799999999937;22314,199999999906;12994,799999999983;5523,200000000002;47281,6000000002;9016,8;27995,199999999964;29397,599999999962;16578,399999999983;
15/01/1995;05:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38775,800000000025;9095,599999999999;20360,799999999937;22746,599999999904;12994,799999999983;5523,200000000002;47281,6000000002;8434,400000000003;27995,199999999964;29397,599999999962;16578,399999999983;
15/01/1995;05:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;39208,20000000003;9311,8;20360,799999999937;22746,599999999904;12778,599999999984;5523,200000000002;46990,400000000205;8434,400000000003;27995,199999999964;29397,599999999962;16287,199999999983;
15/01/1995;05:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;39208,20000000003;9311,8;20360,799999999937;22962,799999999905;12778,599999999984;5523,200000000002;47281,60000000021;8434,400000000003;27995,199999999964;29688,799999999963;16287,199999999983;
15/01/1995;05:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38775,800000000025;9311,8;20360,799999999937;22530,399999999903;12994,799999999983;5523,200000000002;47281,6000000002;8434,400000000003;28286,399999999965;29688,799999999963;16287,199999999983;
15/01/1995;05:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38992,00000000003;9311,8;20793,19999999994;22746,599999999904;12778,599999999982;5523,200000000002;47281,60000000021;8434,400000000003;28286,399999999965;29688,799999999963;16287,199999999983;
15/01/1995;05:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38775,800000000025;9311,8;20793,19999999994;22746,599999999904;12778,599999999982;5523,200000000002;47281,60000000021;8434,400000000003;27995,199999999964;29688,799999999963;16578,399999999983;
15/01/1995;05:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38992,00000000003;9311,8;21009,39999999994;22746,599999999904;12562,399999999981;5523,200000000002;47281,60000000021;8725,599999999999;27995,199999999964;29688,799999999963;16578,399999999983;
15/01/1995;05:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;39208,200000000026;9095,6;21225,59999999994;22530,399999999903;12562,399999999981;5523,200000000002;47864,00000000021;8725,599999999999;27995,199999999964;29397,599999999962;16578,399999999983;
15/01/1995;05:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;39208,200000000026;9095,6;21657,99999999994;23178,999999999905;12562,399999999981;5523,200000000002;47864,00000000021;9016,8;28286,399999999965;29397,599999999962;16869,599999999984;
15/01/1995;05:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;39208,200000000026;9095,6;21657,99999999994;23178,999999999905;12562,399999999981;5523,200000000002;47864,00000000021;9016,8;28286,399999999965;29397,599999999962;16578,399999999983;
15/01/1995;05:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38992,00000000002;9095,6;21657,99999999994;23178,999999999905;12562,399999999981;5523,200000000002;47281,60000000021;9016,8;28286,399999999965;29397,599999999962;16578,399999999983;
15/01/1995;05:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38992,00000000002;9095,6;21874,19999999994;23178,999999999905;12778,599999999977;5523,200000000002;46990,400000000205;9016,8;27995,199999999964;29397,599999999962;16578,399999999983;
15/01/1995;05:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38992,00000000002;9311,8;22090,399999999943;23178,999999999905;12346,19999999998;5523,200000000002;46699,2000000002;9016,8;27995,199999999964;29397,599999999962;16578,399999999983;
15/01/1995;05:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;39640,60000000005;9311,8;22090,399999999943;23178,999999999905;12346,19999999998;5523,200000000002;46699,2000000002;9016,8;27995,199999999964;29397,599999999962;16578,399999999983;
15/01/1995;05:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;39856,80000000006;9311,8;22090,399999999943;23178,999999999905;12346,19999999998;5523,200000000002;46990,400000000205;9308,0;27995,199999999964;29397,599999999962;16287,199999999983;
15/01/1995;05:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;39856,80000000006;9311,8;22090,399999999943;22962,799999999905;12129,99999999998;5814,4000000000015;47281,60000000021;9308,0;27995,199999999964;29106,39999999996;16287,199999999983;
15/01/1995;05:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;39856,800000000054;9311,8;22090,399999999943;22962,799999999905;12129,99999999998;5814,4000000000015;46990,400000000205;9890,4;27703,999999999964;29397,599999999962;16287,199999999983;
15/01/1995;05:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;39640,60000000005;9311,8;22306,599999999944;22962,799999999905;12129,99999999998;5814,4000000000015;47281,6000000002;9890,4;27703,999999999964;29688,79999999996;16287,199999999983;
15/01/1995;05:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39640,60000000005;9527,999999999998;22522,799999999945;22962,799999999905;12129,99999999998;5814,4000000000015;47281,6000000002;9890,4;27703,999999999964;29979,99999999996;16287,199999999983;
15/01/1995;05:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39856,80000000005;9527,999999999998;22306,599999999944;22962,799999999905;12129,99999999998;5814,4000000000015;46990,400000000205;9890,4;27703,999999999964;29979,99999999996;15995,999999999984;
15/01/1995;05:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39856,80000000005;9527,999999999998;22522,799999999945;22962,799999999905;12129,999999999975;5814,4000000000015;46990,400000000205;9890,4;27703,999999999964;29688,79999999996;15995,999999999984;
15/01/1995;05:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40073,000000000044;9527,999999999998;22522,799999999945;22962,799999999905;12129,999999999975;5523,200000000002;47572,8000000002;9890,4;27703,999999999964;29397,59999999996;15995,999999999984;
15/01/1995;05:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40721,60000000005;9527,999999999998;22738,999999999945;22962,799999999905;12562,399999999972;5523,200000000002;47281,600000000195;9890,4;27703,999999999964;28815,19999999996;15704,799999999983;
15/01/1995;05:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;41154,00000000009;9527,999999999998;22955,199999999946;22962,799999999905;12346,199999999975;5523,200000000002;47281,600000000195;9890,4;27703,999999999964;28815,19999999996;15704,799999999983;
15/01/1995;05:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40937,80000000005;9311,8;22955,199999999946;22746,599999999904;12562,399999999972;5523,200000000002;47281,600000000195;9890,4;27703,99999999996;28815,19999999996;15704,799999999983;
15/01/1995;05:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;40937,80000000005;9311,8;22955,199999999946;22097,9999999999;12562,399999999972;5814,4000000000015;46990,40000000018;10472,8;27703,99999999996;28815,19999999996;15704,799999999983;
15/01/1995;05:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;40721,60000000005;9311,8;22955,199999999946;22530,399999999903;12346,199999999975;5814,4000000000015;46699,200000000164;10472,8;27703,99999999996;28815,199999999957;15413,599999999982;
15/01/1995;05:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;40721,60000000005;9311,8;22955,199999999946;22530,399999999903;12346,199999999975;5814,4000000000015;46116,80000000016;10472,8;27703,99999999996;28815,199999999957;15413,599999999982;
15/01/1995;05:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;41154,00000000009;9095,6;23171,399999999947;22746,599999999904;11913,79999999998;6105,600000000001;46116,80000000016;10472,8;27995,19999999996;28815,199999999957;15413,599999999982;
15/01/1995;05:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;41154,00000000009;9095,6;23171,399999999947;22746,599999999904;11697,59999999998;6105,600000000001;46116,80000000016;10472,8;27703,99999999996;28815,199999999957;15413,599999999982;
15/01/1995;05:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;41370,2000000001;9095,6;23171,399999999947;22746,599999999904;11481,39999999998;6105,600000000001;46116,80000000016;10181,6;27703,99999999996;28815,199999999957;15413,599999999982;
15/01/1995;05:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;41370,2000000001;9095,6;22955,199999999946;22746,599999999904;11697,59999999998;6105,600000000001;45825,60000000016;10181,6;27995,19999999996;28815,199999999957;15122,399999999981;
15/01/1995;05:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;41586,400000000096;9744,199999999997;23171,399999999947;22746,599999999904;11481,39999999998;6105,600000000001;46116,800000000156;10181,6;27995,19999999996;28815,199999999957;15122,399999999981;
15/01/1995;05:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40937,800000000105;9744,199999999997;22955,199999999943;22962,799999999905;11697,599999999979;6105,600000000001;45825,60000000016;10181,6;27995,19999999996;28815,199999999957;14831,19999999998;
15/01/1995;05:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40505,40000000006;9527,999999999998;22955,199999999943;22962,799999999905;11913,799999999974;6105,600000000001;45825,60000000015;10181,6;27703,99999999996;28815,199999999957;15122,399999999981;
15/01/1995;05:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40721,60000000006;9527,999999999998;22955,199999999943;23178,999999999905;12129,999999999975;6105,600000000001;45534,40000000014;10181,6;27703,99999999996;28523,999999999956;15122,399999999981;
15/01/1995;05:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40937,800000000054;9527,999999999998;22955,199999999943;23178,999999999905;12129,999999999975;6105,600000000001;45534,40000000014;10181,6;27703,99999999996;27941,59999999996;15122,399999999981;
15/01/1995;05:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;41154,00000000005;9744,199999999999;22955,199999999943;22962,799999999905;12129,999999999975;6105,600000000001;45825,60000000015;10181,6;27703,99999999996;27941,59999999996;14831,19999999998;
15/01/1995;05:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40505,40000000004;9744,199999999999;23387,599999999944;22962,799999999905;12129,999999999975;6105,600000000001;46116,80000000015;10181,6;27703,99999999996;27941,59999999996;14831,19999999998;
15/01/1995;05:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40937,80000000005;9528,0;23387,599999999944;23395,199999999906;12129,999999999975;6105,600000000001;46408,000000000146;10181,6;27703,99999999996;27941,59999999996;14831,19999999998;
15/01/1995;05:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;40721,60000000005;9528,0;23603,799999999945;23395,199999999906;12346,199999999973;6105,600000000001;46408,000000000146;10181,6;27703,99999999996;27650,399999999958;14831,19999999998;
15/01/1995;05:28:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;41154,00000000009;9528,0;23819,999999999945;23178,999999999905;12346,199999999973;6105,600000000001;46408,000000000146;10181,6;27412,799999999963;27650,399999999958;14831,19999999998;
15/01/1995;05:28:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;41586,40000000008;9311,800000000001;23603,799999999945;23178,999999999905;12346,199999999973;6105,600000000001;46408,000000000146;10181,6;27703,99999999996;27650,399999999958;14831,19999999998;
15/01/1995;05:29:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;41586,40000000008;9311,800000000001;23603,799999999945;23178,999999999905;12562,399999999974;6105,600000000001;46408,00000000015;10181,6;27703,99999999996;27650,399999999958;14831,19999999998;
15/01/1995;05:29:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;42451,2000000001;9311,800000000001;23603,799999999945;22962,799999999905;12562,399999999974;6105,600000000001;46408,00000000015;10181,6;27412,79999999996;27359,199999999957;14831,19999999998;
15/01/1995;05:29:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42883,60000000009;9528,000000000002;23603,799999999945;22746,59999999991;12562,399999999974;6105,600000000001;46408,00000000015;9890,400000000001;27412,79999999996;27359,199999999957;14831,19999999998;
15/01/1995;05:29:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42883,60000000009;9528,000000000002;24036,199999999946;22746,59999999991;12562,399999999974;6105,600000000001;46699,20000000016;9890,400000000001;27412,79999999996;27359,199999999957;14539,99999999998;
15/01/1995;05:29:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;43099,80000000009;9528,000000000002;24036,199999999946;22962,79999999991;12562,399999999974;6105,600000000001;46990,40000000016;9599,2;27412,79999999996;27650,399999999958;14248,799999999981;
15/01/1995;05:29:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;43316,0000000001;9528,000000000002;23819,999999999945;22746,599999999908;12562,399999999974;6105,600000000001;46990,40000000016;9599,2;27412,79999999996;27650,399999999958;14539,99999999998;
15/01/1995;05:30:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;43316,0000000001;9528,000000000002;24252,399999999947;22530,39999999991;12778,59999999997;6105,600000000001;46990,40000000016;9599,2;27703,99999999996;27650,399999999958;14539,99999999998;
15/01/1995;05:30:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;43316,0000000001;9528,000000000002;24252,399999999947;22746,59999999991;12778,59999999997;6105,600000000001;46990,40000000016;9599,2;27703,99999999996;27650,399999999958;14248,79999999998;
15/01/1995;05:30:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43748,40000000012;9528,000000000002;24036,199999999946;22746,59999999991;12778,59999999997;6105,600000000001;46699,20000000016;9599,2;27703,99999999996;27941,599999999955;14248,79999999998;
15/01/1995;05:30:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;44180,80000000013;9528,000000000002;24252,399999999947;22962,799999999912;12778,59999999997;6105,600000000001;46699,20000000016;9599,2;27995,199999999957;27941,599999999955;14248,799999999977;
15/01/1995;05:30:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44613,20000000016;9528,000000000002;23819,999999999945;22962,799999999912;12994,79999999997;6105,600000000001;46990,40000000015;9599,2;27995,199999999957;27941,599999999955;14248,799999999977;
15/01/1995;05:30:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44397,00000000014;9311,800000000003;23603,799999999945;22962,799999999912;12994,79999999997;6105,600000000001;46990,40000000015;9599,2;27995,199999999957;28232,799999999956;14248,799999999977;
15/01/1995;05:31:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44613,200000000135;9311,800000000003;23603,799999999945;22962,799999999912;12994,799999999976;6105,600000000001;46990,40000000015;9890,400000000001;27995,199999999957;27941,599999999955;14248,799999999977;
15/01/1995;05:31:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45478,00000000015;9311,800000000003;23603,799999999945;23178,99999999991;12994,799999999976;6105,600000000001;47281,600000000144;9890,400000000001;28577,59999999996;27941,599999999955;14248,799999999977;
15/01/1995;05:31:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45478,000000000146;9095,600000000002;23387,599999999944;23395,199999999906;12994,799999999976;6105,600000000001;47572,80000000014;9890,400000000001;27995,199999999957;27650,399999999954;14248,799999999977;
15/01/1995;05:31:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45478,000000000146;9311,800000000003;23171,399999999943;23827,599999999908;12994,799999999976;6105,600000000001;47572,80000000014;9890,400000000001;27995,199999999957;27941,599999999955;14248,799999999977;
15/01/1995;05:31:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45910,40000000017;9311,800000000003;23387,599999999944;24043,79999999991;12778,599999999975;6105,600000000001;47572,80000000014;9890,400000000001;27995,199999999957;27941,599999999955;14248,799999999977;
15/01/1995;05:31:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45694,20000000015;9311,800000000003;23387,599999999944;24043,79999999991;12778,599999999975;6105,600000000001;46990,40000000014;9890,400000000001;28286,399999999954;27941,599999999955;13957,599999999979;
15/01/1995;05:32:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;45478,000000000146;9095,600000000002;23387,599999999944;23827,599999999908;12778,599999999975;6105,600000000001;46990,40000000014;9890,400000000001;28286,399999999954;27650,399999999954;13957,599999999979;
15/01/1995;05:32:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;45478,000000000146;9311,800000000003;23603,799999999945;24043,79999999991;12778,599999999975;6105,600000000001;46990,40000000014;9890,400000000001;27995,199999999957;28232,799999999952;13957,599999999979;
15/01/1995;05:32:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;45478,000000000146;9311,800000000003;23819,999999999945;24043,79999999991;12778,599999999975;6105,600000000001;47281,600000000144;9890,400000000001;27995,199999999957;28232,799999999952;13957,599999999979;
15/01/1995;05:32:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;46126,600000000144;9311,800000000003;24036,199999999943;24476,19999999991;12778,599999999975;6105,600000000001;46990,40000000014;9890,400000000001;28286,399999999958;28815,199999999953;14248,79999999998;
15/01/1995;05:32:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;46342,80000000014;9311,800000000003;24252,399999999943;24476,19999999991;12778,599999999975;6105,600000000001;47281,60000000014;9890,400000000001;28286,399999999958;28815,199999999953;14248,79999999998;
