Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;40289,200000000055;9095,600000000006;21225,599999999937;23827,599999999908;9751,800000000007;4940,800000000001;49902,40000000014;9016,800000000003;27121,599999999962;30562,399999999954;18325,599999999984;
15/01/1995;04:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;40289,200000000055;8879,400000000007;21225,599999999937;23395,199999999906;9535,600000000006;4940,800000000001;49902,40000000014;9308,0;26830,399999999965;30562,399999999954;17743,199999999983;
15/01/1995;04:11:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;40289,20000000005;8879,400000000007;21225,599999999937;23395,199999999906;9968,000000000004;4940,800000000001;50193,600000000144;9308,0;26830,399999999965;30562,399999999954;17743,199999999983;
15/01/1995;04:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;40289,200000000055;8663,200000000008;21225,599999999937;23178,999999999905;10184,200000000004;4940,800000000001;49902,40000000015;9308,0;26539,199999999964;30562,399999999954;17451,99999999998;
15/01/1995;04:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;40505,40000000007;8879,400000000007;20576,999999999938;22962,799999999905;10184,200000000004;4940,800000000001;49611,20000000014;9308,0;26539,199999999964;30562,399999999954;17451,99999999998;
15/01/1995;04:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;39856,800000000054;8879,400000000007;20360,799999999937;22962,799999999905;10184,200000000004;4940,800000000001;49902,40000000015;9308,0;26539,199999999964;30271,199999999957;17451,99999999998;
15/01/1995;04:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;39424,40000000002;8663,200000000006;20576,999999999938;22746,599999999904;10184,200000000004;4940,800000000001;49902,400000000154;9308,0;26247,999999999964;30271,199999999957;17451,99999999998;
15/01/1995;04:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;38775,80000000002;8663,200000000006;20793,199999999935;22746,599999999904;10184,200000000004;4649,6;50484,80000000015;9308,0;26247,999999999964;30271,199999999957;17451,99999999998;
15/01/1995;04:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;38775,80000000002;8879,400000000005;20793,199999999935;22746,599999999904;10184,200000000004;4649,6;50484,80000000015;9599,2;26247,999999999964;30271,199999999957;17451,99999999998;
15/01/1995;04:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;38775,80000000002;9311,800000000003;20793,199999999935;22962,799999999905;10184,200000000004;4649,6;50193,60000000015;9599,2;25956,799999999967;30271,199999999957;17743,199999999983;
15/01/1995;04:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;38127,20000000001;9311,800000000003;20793,199999999935;22962,799999999905;10184,200000000004;4649,6;50484,80000000015;9599,2;25956,799999999963;30271,199999999957;17743,199999999983;
15/01/1995;04:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37911,00000000001;9311,800000000003;20793,199999999935;22962,799999999905;10184,200000000004;4649,6;50193,60000000015;9308,000000000002;25956,799999999963;30271,199999999957;17743,199999999983;
15/01/1995;04:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37911,00000000001;9095,600000000002;20576,999999999935;23178,9999999999;10184,200000000003;4649,6;50193,60000000015;9308,000000000002;25665,599999999962;30271,199999999957;17451,999999999985;
15/01/1995;04:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37911,00000000001;9095,600000000002;20576,999999999935;22962,7999999999;10184,200000000003;4649,6;50193,60000000015;9308,000000000002;25665,599999999962;30271,199999999957;17451,999999999985;
15/01/1995;04:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37694,799999999996;9095,600000000002;20576,999999999935;22746,5999999999;10400,4;4940,8;50193,60000000015;9308,000000000002;25665,599999999962;30271,199999999957;17451,999999999985;
15/01/1995;04:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;38127,2;9095,600000000002;20576,999999999935;22746,5999999999;10400,4;4940,8;50776,000000000146;9308,000000000002;25665,599999999962;30271,199999999957;17451,999999999985;
15/01/1995;04:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37910,99999999999;9095,600000000002;20576,999999999935;22530,399999999903;10400,4;4940,8;51067,20000000016;9308,000000000002;25374,39999999996;30562,399999999954;17160,799999999985;
15/01/1995;04:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37910,99999999999;8663,200000000004;20576,999999999935;22746,599999999904;10400,4;4940,8;50776,000000000146;9308,000000000002;25374,39999999996;30562,399999999954;17160,799999999985;
15/01/1995;04:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37478,59999999996;8663,200000000004;20360,799999999937;22962,799999999905;10400,4;4649,6;51358,40000000016;9308,000000000002;25374,399999999958;30562,399999999954;17160,799999999985;
15/01/1995;04:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37478,59999999997;8663,200000000004;20144,59999999994;22962,799999999905;10400,4;4358,400000000001;50776,000000000146;9308,000000000002;25374,399999999958;30562,399999999954;17160,799999999985;
15/01/1995;04:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37478,59999999997;8447,000000000005;20144,59999999994;22962,799999999905;10400,4;4358,400000000001;50776,000000000146;9308,000000000002;25665,59999999996;30562,399999999954;17160,799999999985;
15/01/1995;04:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37262,39999999997;8447,000000000005;20144,59999999994;22962,799999999905;10400,4;4358,400000000001;50776,000000000146;9308,000000000002;25665,59999999996;30853,599999999955;17160,799999999985;
15/01/1995;04:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37046,19999999995;8447,000000000005;20144,59999999994;22530,399999999903;10400,4;4358,400000000001;50776,000000000146;9308,000000000002;25665,59999999996;30853,599999999955;17160,799999999985;
15/01/1995;04:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;36397,59999999995;8663,200000000006;20144,59999999994;22530,399999999903;10400,4;4358,400000000001;50776,000000000146;9308,000000000002;25665,59999999996;30853,599999999955;17160,799999999985;
15/01/1995;04:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;36829,99999999994;8663,200000000006;20576,999999999938;22530,399999999903;10400,4;4358,400000000001;50484,80000000014;9308,000000000002;25665,59999999996;30853,599999999955;17160,799999999985;
15/01/1995;04:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;36829,99999999994;8663,200000000006;20576,999999999938;22962,799999999897;10184,200000000003;4358,400000000001;50776,000000000146;9308,000000000002;25956,79999999996;30853,599999999955;17160,799999999985;
15/01/1995;04:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;36397,59999999992;8663,200000000006;20576,999999999938;23178,999999999898;9968,000000000004;4358,400000000001;50776,000000000146;9308,000000000002;26247,99999999996;30853,599999999955;17160,799999999985;
15/01/1995;04:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;36613,79999999994;8663,200000000006;20576,999999999938;22962,7999999999;9968,000000000004;4358,400000000001;50776,000000000146;9308,000000000002;26247,99999999996;30853,599999999955;17160,799999999985;
15/01/1995;04:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;35965,19999999993;8879,400000000005;20576,999999999938;22962,7999999999;9968,000000000004;4358,400000000001;50484,80000000014;9308,000000000002;26539,19999999996;30853,599999999955;17160,799999999985;
15/01/1995;04:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;35965,19999999993;8879,400000000005;20576,99999999994;22962,7999999999;9751,800000000003;4358,400000000001;50776,00000000014;9599,2;26539,19999999996;30853,599999999955;17160,799999999985;
15/01/1995;04:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;35748,99999999993;8879,400000000005;20576,99999999994;22962,7999999999;9751,800000000003;4358,400000000001;50776,00000000014;9599,2;26539,19999999996;30853,59999999996;17160,799999999985;
15/01/1995;04:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;35532,79999999992;8879,400000000005;20576,99999999994;22962,799999999905;9751,800000000003;4358,400000000001;50776,00000000014;9599,2;26539,19999999996;31144,79999999996;17160,799999999985;
15/01/1995;04:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;35748,99999999993;8879,400000000005;20576,99999999994;22746,599999999904;9751,800000000003;4358,400000000001;51067,200000000135;9599,2;26539,19999999996;30853,59999999996;17160,799999999985;
15/01/1995;04:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;35532,79999999992;8879,400000000005;20144,59999999994;23178,9999999999;9751,800000000003;4358,400000000001;51067,20000000014;9599,2;26539,19999999996;30853,59999999996;17160,799999999985;
15/01/1995;04:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;35532,79999999992;8879,400000000005;20144,59999999994;23178,9999999999;9751,800000000003;4358,400000000001;51067,20000000014;9599,2;26247,999999999964;30853,59999999996;17743,199999999986;
15/01/1995;04:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;35100,39999999992;8879,400000000005;19928,39999999994;22746,5999999999;9535,600000000002;4358,400000000001;51067,20000000014;9599,2;26830,39999999996;30853,59999999996;17743,199999999986;
15/01/1995;04:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;35316,599999999926;8879,400000000005;19928,39999999994;22530,3999999999;9535,600000000002;4358,400000000001;51067,20000000014;9599,2;26539,199999999964;30853,59999999996;17451,999999999985;
15/01/1995;04:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;35100,39999999991;8663,200000000004;19928,39999999994;22097,999999999898;9535,600000000002;4067,2000000000003;51067,20000000014;9890,399999999996;26830,399999999965;30853,59999999996;17451,999999999985;
15/01/1995;04:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;35316,59999999992;8663,200000000004;19928,39999999994;21665,599999999897;9535,600000000002;4067,2000000000003;51358,400000000154;9890,399999999996;26539,199999999964;30853,59999999996;17451,999999999985;
15/01/1995;04:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;35316,599999999904;8663,200000000004;19712,19999999994;21665,599999999897;9751,800000000001;4067,2000000000003;51358,400000000154;9599,2;26830,399999999965;30271,199999999953;17160,799999999985;
15/01/1995;04:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34884,199999999895;8447,000000000007;19712,19999999994;21665,599999999897;9535,6;4067,2000000000003;51067,20000000014;9599,2;26830,399999999965;29979,999999999956;17160,799999999985;
15/01/1995;04:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34451,79999999987;8447,000000000007;19495,999999999938;21881,799999999897;9535,6;4067,2000000000003;51067,20000000014;9599,2;26830,399999999965;29979,999999999956;17160,799999999985;
15/01/1995;04:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34235,599999999875;8447,000000000007;19495,999999999938;22097,999999999898;9751,8;4067,2000000000003;51067,20000000014;9890,400000000001;26830,399999999965;29688,799999999956;16869,599999999984;
15/01/1995;04:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34235,599999999875;8663,200000000006;19279,799999999937;22097,999999999898;9751,8;4067,2000000000003;51358,400000000154;9890,400000000001;26830,399999999965;29688,799999999956;16578,399999999987;
15/01/1995;04:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34019,39999999988;8447,000000000007;19279,799999999937;22314,1999999999;9751,8;4067,2000000000003;51940,80000000015;9890,400000000001;26830,399999999965;29688,799999999956;16287,199999999986;
15/01/1995;04:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33803,19999999987;8447,000000000007;19495,999999999938;22314,1999999999;9751,8;4067,2000000000003;51940,80000000015;9890,400000000001;26830,399999999965;29688,799999999956;15995,999999999985;
15/01/1995;04:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;33586,99999999987;8663,200000000004;19495,999999999938;22097,999999999898;9751,8;4067,2000000000003;51649,60000000015;9599,200000000003;26830,399999999965;29106,399999999954;16287,199999999986;
15/01/1995;04:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;33586,99999999987;8663,200000000004;19279,799999999937;22314,1999999999;9751,8;4067,2000000000003;51649,60000000015;9599,200000000003;26830,399999999965;29106,399999999954;16287,199999999986;
15/01/1995;04:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;33370,79999999983;8663,200000000004;19279,799999999937;22314,1999999999;9751,8;4067,2000000000003;51649,60000000015;9599,200000000003;26830,399999999965;29106,399999999954;15995,999999999987;
15/01/1995;04:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;33586,99999999987;8663,200000000004;19279,799999999937;22530,3999999999;9751,799999999997;3776,0000000000005;51940,80000000015;9599,200000000003;27121,599999999966;29106,399999999954;15704,799999999987;
15/01/1995;04:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;33370,79999999983;8447,000000000007;19279,799999999937;22530,3999999999;9751,799999999997;3776,0000000000005;51649,60000000015;9599,200000000003;27121,599999999966;29106,399999999954;15704,799999999987;
15/01/1995;04:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;33370,79999999983;8447,000000000007;19063,599999999937;22097,999999999898;9535,599999999997;3776,0000000000005;51358,400000000154;9890,400000000001;26830,399999999965;29106,399999999954;15704,799999999987;
15/01/1995;04:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;33370,79999999983;8447,000000000007;19063,599999999937;22097,999999999898;9967,999999999989;3776,0000000000005;51649,60000000015;9890,400000000001;26830,399999999965;29106,399999999954;15704,799999999987;
15/01/1995;04:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;33803,199999999866;8230,800000000007;18847,399999999936;21881,799999999897;9967,999999999989;3776,0000000000005;51358,400000000154;9890,400000000001;26830,399999999965;29106,399999999954;15704,799999999987;
15/01/1995;04:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;33803,199999999866;8230,800000000007;18847,399999999936;22097,999999999898;9967,999999999989;4067,2000000000007;51940,80000000015;9890,400000000001;26830,399999999965;29106,399999999954;15704,799999999987;
15/01/1995;04:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;34019,39999999987;8014,600000000007;18631,199999999935;22530,3999999999;9967,999999999989;4067,2000000000007;51940,80000000015;9890,400000000001;27121,599999999966;29397,59999999995;15704,799999999987;
15/01/1995;04:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;34235,599999999875;8014,600000000007;18414,999999999935;22530,3999999999;9967,999999999989;4067,2000000000007;51649,60000000015;9890,400000000001;27121,599999999966;29397,59999999995;15704,799999999987;
15/01/1995;04:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;34019,39999999986;8014,600000000007;18414,999999999935;22530,3999999999;9535,599999999993;4067,2000000000007;51067,20000000014;9890,400000000001;27121,599999999966;29397,59999999995;15704,799999999987;
15/01/1995;04:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;34019,39999999986;8014,600000000007;18414,999999999935;22530,3999999999;9535,599999999993;4067,2000000000007;51067,20000000014;9890,400000000001;27121,599999999966;29688,799999999952;15413,599999999988;
15/01/1995;04:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;34019,39999999986;8014,600000000007;18631,19999999994;22314,1999999999;9751,79999999999;4067,2000000000007;51067,20000000014;9890,400000000001;26830,399999999965;29688,799999999952;14831,199999999986;
15/01/1995;04:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;33586,99999999986;8014,600000000007;18631,199999999935;22314,1999999999;9751,79999999999;3776,000000000001;51940,800000000134;9890,400000000001;26539,199999999964;29397,599999999955;14831,199999999986;
15/01/1995;04:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;33586,99999999986;8014,600000000007;18414,999999999938;22530,3999999999;9751,79999999999;3776,000000000001;51940,800000000134;9890,400000000001;26539,199999999964;29397,599999999955;14831,199999999986;
15/01/1995;04:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;33154,599999999824;7798,400000000007;18631,19999999994;22530,3999999999;9967,999999999989;3776,000000000001;52232,00000000013;9890,400000000001;26247,999999999964;29397,599999999955;14831,199999999986;
15/01/1995;04:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;33154,599999999824;8014,600000000007;18631,19999999994;22530,3999999999;9967,999999999989;4067,200000000001;52232,00000000013;9890,400000000001;25956,799999999963;29106,399999999954;15413,599999999986;
15/01/1995;04:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;32938,399999999805;8014,600000000007;18414,999999999938;22097,9999999999;10184,19999999999;4067,200000000001;52232,00000000013;9308,000000000002;26247,999999999967;29106,399999999954;15413,599999999986;
15/01/1995;04:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;32938,399999999805;8014,600000000007;18631,19999999994;22097,9999999999;10184,19999999999;4067,200000000001;52232,00000000013;9308,000000000002;26247,999999999967;29106,399999999954;15704,799999999987;
15/01/1995;04:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;32938,399999999805;8014,600000000007;18631,19999999994;22097,9999999999;10184,19999999999;4067,200000000001;52232,00000000013;9308,000000000002;26247,999999999967;28815,19999999995;15704,799999999987;
15/01/1995;04:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;32722,199999999808;8014,600000000007;18631,19999999994;22097,999999999898;10184,19999999999;4067,200000000001;51940,800000000134;9016,800000000001;26247,999999999967;28523,999999999953;15704,799999999987;
15/01/1995;04:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;32505,999999999807;8014,600000000007;18631,19999999994;21881,799999999897;10184,19999999999;4067,200000000001;51940,800000000134;9016,800000000001;26247,999999999967;28523,999999999953;15704,799999999987;
15/01/1995;04:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;32289,79999999981;7798,400000000006;18414,99999999994;21881,799999999897;10184,19999999999;4067,200000000001;51649,60000000014;9308,0;26247,999999999967;28815,199999999953;15704,799999999987;
15/01/1995;04:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;32073,59999999981;8014,600000000007;18414,99999999994;21665,599999999897;10184,19999999999;4067,200000000001;51358,40000000014;9016,800000000001;26247,999999999967;28815,199999999953;15995,999999999987;
15/01/1995;04:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;32289,79999999981;8014,600000000007;18631,19999999994;21665,599999999897;10400,39999999999;4067,200000000001;51358,40000000014;9016,800000000001;26247,999999999967;28523,999999999953;15995,999999999987;
15/01/1995;04:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;32073,59999999981;8014,600000000007;18631,19999999994;21665,599999999897;10400,39999999999;4067,200000000001;51649,60000000014;9016,800000000001;26247,999999999967;28232,799999999952;15995,999999999987;
15/01/1995;04:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;31857,399999999812;8014,600000000007;18847,39999999994;21665,599999999904;10400,39999999999;4067,200000000001;51649,60000000014;9016,800000000001;26247,999999999967;28232,799999999952;15995,999999999987;
15/01/1995;04:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31857,399999999812;8014,600000000007;18847,39999999994;21449,399999999903;10400,39999999999;4067,200000000001;51358,40000000014;9016,800000000001;26247,999999999967;28523,999999999953;15995,999999999987;
15/01/1995;04:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31641,19999999981;8014,600000000007;18631,19999999994;21665,599999999904;10400,39999999999;4067,200000000001;51940,800000000134;9308,0;26539,199999999968;28815,199999999953;15995,999999999987;
15/01/1995;04:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31424,99999999981;8014,600000000007;18631,19999999994;21665,599999999904;10400,39999999999;4067,200000000001;51940,800000000134;9308,0;26830,399999999965;28815,199999999953;15995,999999999987;
15/01/1995;04:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31424,99999999981;8014,600000000007;18631,19999999994;21881,799999999905;10400,39999999999;4067,200000000001;51940,800000000134;9308,0;26539,199999999964;28232,799999999952;15995,999999999987;
15/01/1995;04:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31208,79999999981;8014,600000000007;18631,19999999994;21665,599999999904;10400,39999999999;3776,0000000000014;51649,60000000014;9308,0;26247,999999999964;28232,799999999952;15995,999999999987;
15/01/1995;04:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31208,79999999981;8014,600000000007;18631,19999999994;21881,799999999905;10184,19999999999;3776,0000000000014;51358,400000000125;9308,0;25956,799999999963;28232,799999999952;15995,999999999987;
15/01/1995;04:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31208,79999999981;8230,800000000007;18631,19999999994;21665,599999999904;10184,19999999999;3776,0000000000014;51358,400000000125;9308,0;26247,999999999964;28815,199999999953;15995,999999999987;
15/01/1995;04:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31208,79999999981;8230,800000000007;18631,19999999994;21881,799999999905;10184,19999999999;3776,0000000000014;51067,20000000013;9016,800000000001;25956,799999999967;28815,199999999953;15995,999999999987;
15/01/1995;04:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31424,99999999981;8230,800000000007;18631,19999999994;21665,599999999904;9967,99999999999;3776,0000000000014;51067,20000000013;9016,800000000001;25374,399999999965;28523,999999999953;16287,199999999986;
15/01/1995;04:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;30992,599999999813;8230,800000000007;18847,399999999943;21449,399999999903;9967,99999999999;3776,0000000000014;50193,60000000011;9599,2;25374,399999999965;28523,999999999953;16287,199999999986;
15/01/1995;04:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31208,799999999814;8230,800000000007;18847,399999999943;21449,399999999903;9967,99999999999;3776,0000000000014;49902,40000000011;9599,2;25374,399999999965;28815,199999999953;16287,199999999986;
15/01/1995;04:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31424,999999999814;8447,000000000007;18414,999999999938;21233,19999999991;10184,199999999992;3776,0000000000014;49902,40000000011;9599,2;25083,199999999964;28815,199999999953;16287,199999999986;
15/01/1995;04:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31208,799999999814;8447,000000000007;18198,799999999945;21016,999999999913;10184,199999999992;3776,0000000000014;49611,20000000011;9599,2;24791,999999999964;29106,399999999954;16287,199999999986;
15/01/1995;04:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31424,999999999814;8447,000000000007;18198,799999999945;21016,999999999913;10400,399999999992;3776,0000000000014;49320,00000000011;9599,2;24791,999999999964;29106,399999999954;16287,199999999986;
15/01/1995;04:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;30776,399999999823;8447,000000000007;17982,599999999944;20800,799999999916;10400,399999999992;3776,0000000000014;49320,00000000011;9599,2;25083,199999999964;29688,799999999956;16287,199999999986;
15/01/1995;04:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;30560,19999999982;8663,200000000006;17550,199999999943;20800,799999999916;10616,599999999991;3776,0000000000014;49320,00000000011;9599,2;25083,199999999964;29688,799999999956;16287,199999999986;
15/01/1995;04:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;30776,39999999982;8663,200000000006;17550,199999999943;20800,799999999916;10616,599999999991;4067,200000000001;49902,40000000011;9599,2;25083,199999999964;29106,399999999954;16287,199999999986;
15/01/1995;04:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;30776,39999999982;8663,200000000006;17550,199999999943;20800,799999999912;10400,39999999999;4067,200000000001;49902,40000000011;9599,2;24791,999999999964;29106,399999999954;16578,399999999987;
15/01/1995;04:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;30776,39999999982;8447,000000000007;17117,799999999945;20584,599999999915;10400,39999999999;4067,200000000001;50484,800000000105;9890,4;24791,999999999964;29106,399999999954;16578,399999999987;
15/01/1995;04:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;30776,39999999982;8447,000000000007;17333,999999999945;20584,599999999915;10400,39999999999;4067,200000000001;50484,80000000011;9890,4;24791,999999999964;29106,399999999954;16578,399999999987;
15/01/1995;04:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;30560,19999999982;8230,800000000007;17550,199999999946;20584,599999999915;10400,39999999999;4067,200000000001;50193,60000000011;9890,4;24500,799999999967;29106,399999999954;16578,399999999987;
15/01/1995;04:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;30343,999999999818;8230,800000000007;17550,199999999946;20584,599999999915;10400,39999999999;4067,200000000001;50193,60000000011;9890,4;24500,799999999967;29106,399999999954;16578,399999999987;
15/01/1995;04:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;30127,799999999817;8230,800000000007;17550,199999999946;20584,599999999915;10400,39999999999;4067,200000000001;50484,80000000011;9890,4;24500,799999999967;29106,399999999954;16578,399999999987;
15/01/1995;04:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;29911,59999999982;8230,800000000007;17550,199999999946;20584,599999999915;10184,199999999993;4067,200000000001;50193,60000000011;9890,4;24500,799999999967;29397,59999999995;16578,399999999987;
15/01/1995;04:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;30127,79999999982;8014,600000000008;17117,79999999995;20584,599999999915;10184,199999999993;4067,200000000001;50484,800000000105;9890,4;24791,999999999964;28815,199999999953;16578,399999999987;
15/01/1995;04:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;29911,59999999982;8230,800000000007;17117,79999999995;20368,399999999914;10400,399999999994;4067,200000000001;50193,60000000011;9890,4;24791,999999999964;28815,199999999953;16578,399999999987;
15/01/1995;04:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30127,79999999982;8230,800000000007;16685,399999999954;20368,399999999914;10400,399999999994;4067,200000000001;50193,60000000011;10181,599999999999;24791,999999999964;28815,199999999953;16578,399999999987;
15/01/1995;04:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;29911,59999999982;8230,800000000007;16685,399999999954;20368,399999999914;10400,399999999994;4067,200000000001;50193,60000000011;10181,599999999999;24791,999999999964;28815,199999999953;16578,399999999987;
