Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:43:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34235,599999999846;7149,800000000009;13009,999999999956;17557,799999999937;10184,199999999983;3484,800000000002;44660,80000000012;9016,800000000007;28286,399999999965;33474,399999999965;15704,799999999992;
15/01/1995;04:43:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34019,39999999985;7149,800000000009;13226,199999999953;17557,799999999937;10184,199999999983;3484,800000000002;44660,80000000012;9308,000000000005;28286,399999999965;33474,399999999965;15995,999999999993;
15/01/1995;04:43:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34019,39999999985;7149,800000000009;13009,999999999956;17341,599999999937;10184,199999999983;3484,800000000002;44952,00000000012;9308,000000000005;28577,599999999966;33474,399999999965;15995,999999999993;
15/01/1995;04:43:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34235,599999999846;6933,600000000008;13009,999999999956;17125,399999999936;10184,199999999983;3484,800000000002;44660,80000000012;9308,000000000005;28577,599999999966;33765,59999999997;15995,999999999993;
15/01/1995;04:43:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34451,79999999984;6933,600000000008;13009,999999999956;17125,399999999936;10616,599999999984;3484,800000000002;44952,00000000012;9016,800000000007;28577,599999999966;33474,399999999965;15995,999999999993;
15/01/1995;04:43:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34451,79999999984;6933,600000000008;13226,199999999957;17125,399999999936;10616,599999999984;3484,800000000002;44952,00000000012;9016,800000000007;28868,799999999967;33474,399999999965;15995,999999999993;
15/01/1995;04:44:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34451,79999999984;6717,400000000008;13226,199999999963;16909,199999999935;10616,599999999984;3484,800000000002;45243,20000000011;9016,800000000007;28868,799999999967;33765,59999999997;15995,999999999993;
15/01/1995;04:44:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34019,39999999985;6717,400000000008;13226,199999999963;17125,399999999936;10616,599999999984;3484,800000000002;45243,20000000011;9016,800000000007;28868,799999999967;33474,399999999965;15995,999999999993;
15/01/1995;04:44:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34019,39999999985;6501,200000000008;13658,599999999959;17125,399999999936;10616,599999999984;3484,800000000002;46116,800000000134;9016,800000000007;29159,999999999967;33474,399999999965;15995,999999999993;
15/01/1995;04:44:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34451,79999999984;6501,200000000008;13874,79999999996;17341,599999999933;10616,599999999984;3484,800000000002;46116,800000000134;9016,800000000007;29159,999999999967;33474,399999999965;15995,999999999993;
15/01/1995;04:44:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34235,599999999846;6501,200000000008;14090,999999999956;17557,799999999934;10616,599999999984;3776,000000000002;46408,000000000146;9016,800000000007;28868,799999999967;33474,399999999965;15704,799999999992;
15/01/1995;04:44:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34235,599999999846;6501,200000000008;13874,799999999956;17341,599999999937;10400,399999999987;4067,2000000000016;46116,800000000134;9308,000000000007;28868,799999999967;33474,399999999965;15704,799999999992;
15/01/1995;04:45:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34451,79999999984;6501,200000000008;13874,799999999956;17341,599999999937;10400,39999999999;4067,2000000000016;46116,80000000013;9308,000000000007;28868,799999999967;33474,399999999965;15704,799999999992;
15/01/1995;04:45:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34667,99999999984;6501,200000000008;13874,799999999956;16909,199999999935;10400,39999999999;4067,2000000000016;46116,80000000013;9308,000000000007;28868,799999999967;33183,19999999997;15704,799999999992;
15/01/1995;04:45:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34667,99999999984;6501,200000000008;13874,799999999956;16909,199999999935;10400,39999999999;4067,2000000000016;46116,80000000013;9308,000000000007;28868,799999999967;33183,19999999997;15704,799999999992;
15/01/1995;04:45:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34667,99999999984;6501,200000000008;14090,999999999949;16909,199999999935;10616,599999999991;4358,4000000000015;46408,00000000013;9308,000000000007;29159,999999999967;33183,19999999997;16578,399999999987;
15/01/1995;04:45:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34884,19999999984;6501,200000000008;14090,999999999949;16692,999999999935;10832,799999999976;4358,4000000000015;46408,00000000013;9308,000000000007;29451,199999999968;33183,19999999997;16578,399999999987;
15/01/1995;04:45:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34667,99999999984;6285,000000000008;14307,19999999995;16692,999999999935;10832,799999999976;4358,4000000000015;45825,600000000115;9599,200000000004;29451,199999999968;33183,19999999997;16578,399999999987;
15/01/1995;04:46:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34667,99999999984;6285,000000000008;14307,19999999995;16476,799999999934;10832,799999999976;4358,4000000000015;45825,600000000115;9599,200000000004;29451,199999999968;33183,19999999997;16578,399999999987;
15/01/1995;04:46:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34451,79999999984;6285,000000000008;14307,19999999995;16476,799999999934;10832,799999999976;4358,4000000000015;45534,40000000011;9599,200000000004;29451,199999999968;32891,99999999997;16578,399999999987;
15/01/1995;04:46:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34667,99999999984;6285,000000000008;14307,19999999995;16692,99999999993;10832,799999999976;4358,4000000000015;45534,40000000011;9599,200000000004;29451,199999999968;32891,99999999997;16578,399999999987;
15/01/1995;04:46:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34667,99999999984;6285,000000000008;13874,799999999956;16476,79999999993;10832,799999999976;4358,4000000000015;45825,600000000115;9599,200000000004;29451,199999999968;32600,799999999967;16578,399999999987;
15/01/1995;04:46:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34884,19999999984;6285,000000000008;14090,999999999956;16476,79999999993;10832,799999999976;4358,4000000000015;46116,80000000012;9890,400000000003;29451,199999999968;32891,99999999997;16578,399999999987;
15/01/1995;04:46:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;34451,79999999984;6285,000000000008;14307,19999999995;16692,999999999927;10832,799999999976;4358,4000000000015;46116,80000000012;9890,400000000003;29159,999999999967;32600,79999999997;16578,399999999987;
15/01/1995;04:47:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;34235,59999999983;6285,000000000008;14307,19999999995;16692,999999999927;10832,799999999976;4358,4000000000015;46116,80000000012;9890,400000000003;29159,999999999967;32309,59999999997;16287,199999999986;
15/01/1995;04:47:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;34235,59999999983;6285,000000000008;14090,999999999956;16692,999999999927;10832,799999999976;4358,4000000000015;46408,00000000012;9890,400000000003;29451,199999999968;32309,59999999997;16287,199999999986;
15/01/1995;04:47:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34235,59999999983;6285,000000000008;14090,999999999956;16692,999999999927;10832,799999999976;4358,4000000000015;46408,00000000012;9890,400000000003;29451,199999999968;32309,59999999997;16287,199999999986;
15/01/1995;04:47:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34235,59999999983;6285,000000000008;13874,799999999956;16044,39999999993;10616,599999999991;4358,4000000000015;46408,00000000012;9890,400000000003;29451,199999999968;32309,59999999997;16287,199999999986;
15/01/1995;04:47:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34451,79999999984;6285,000000000008;13874,799999999956;15828,199999999932;10616,599999999991;4358,4000000000015;46116,80000000011;9890,400000000003;29451,199999999968;32600,79999999997;16869,599999999984;
15/01/1995;04:47:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34451,79999999984;6285,000000000008;14090,999999999956;15828,199999999932;10616,599999999991;4358,4000000000015;45825,60000000011;9890,400000000003;29742,39999999997;32018,39999999997;16869,599999999984;
15/01/1995;04:48:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34019,39999999982;6285,000000000008;14090,999999999956;15828,199999999932;10400,399999999998;4358,4000000000015;46408,0000000001;9890,400000000003;29742,39999999997;32018,39999999997;17160,799999999985;
15/01/1995;04:48:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34451,79999999984;6285,000000000008;14090,999999999956;15611,999999999933;10400,399999999998;4358,4000000000015;46408,0000000001;9890,400000000003;29742,39999999997;32309,59999999997;17160,799999999985;
15/01/1995;04:48:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34667,99999999984;6285,000000000008;14090,999999999956;15611,999999999933;10400,399999999998;4358,4000000000015;46408,0000000001;9890,400000000003;29451,199999999968;32600,799999999967;17451,999999999985;
15/01/1995;04:48:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34451,79999999984;6285,000000000008;14090,999999999956;15611,999999999933;10400,399999999998;4358,4000000000015;46116,8000000001;9890,400000000003;29451,199999999968;32600,799999999967;17743,199999999986;
15/01/1995;04:48:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34667,99999999984;6285,000000000008;14090,999999999956;15828,199999999932;10184,199999999999;4358,4000000000015;46116,8000000001;9890,400000000003;29451,199999999968;32600,799999999967;17743,199999999986;
15/01/1995;04:48:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34667,99999999985;6285,000000000008;14090,999999999956;15828,199999999932;10184,199999999999;4358,4000000000015;46990,40000000009;9890,400000000003;29451,199999999968;32600,799999999967;17743,199999999986;
15/01/1995;04:49:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35100,39999999985;6285,000000000008;14090,999999999956;15828,199999999932;10184,199999999999;4358,4000000000015;46699,200000000084;9890,400000000003;29159,999999999964;32891,99999999997;17743,199999999986;
15/01/1995;04:49:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35316,599999999846;6285,000000000008;14090,999999999956;15828,199999999932;10616,599999999999;4358,4000000000015;46408,00000000009;9890,400000000003;29159,999999999964;32600,799999999963;17743,199999999986;
15/01/1995;04:49:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35100,39999999985;6285,000000000008;14090,999999999956;16044,39999999993;10616,599999999999;4358,4000000000015;46408,00000000009;9890,400000000003;29159,999999999964;32600,799999999963;17743,199999999986;
15/01/1995;04:49:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34884,19999999985;6285,000000000008;14090,999999999956;16044,39999999993;10616,599999999999;4358,4000000000015;46699,200000000084;9890,400000000003;28868,799999999963;32600,799999999963;17160,799999999985;
15/01/1995;04:49:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35100,39999999985;6285,000000000008;13874,79999999996;15828,19999999993;10616,599999999999;4358,4000000000015;46408,00000000009;9890,400000000003;28868,799999999963;33183,19999999997;17160,799999999985;
15/01/1995;04:49:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34667,99999999984;6285,000000000008;14090,999999999956;16044,39999999993;10616,599999999999;4358,4000000000015;46408,00000000009;10181,600000000002;29159,999999999967;33183,19999999997;17160,799999999985;
15/01/1995;04:50:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34667,99999999984;5852,600000000009;14090,999999999956;16044,39999999993;10616,599999999999;4358,4000000000015;46408,00000000009;10181,600000000002;29159,999999999967;33183,19999999997;17160,799999999985;
15/01/1995;04:50:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34667,99999999984;5852,600000000009;13874,799999999956;16260,599999999931;10400,399999999998;4358,4000000000015;46408,00000000009;10181,600000000002;29159,999999999967;33183,19999999997;17160,799999999985;
15/01/1995;04:50:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34667,99999999984;5852,600000000009;13874,799999999956;16260,599999999931;10184,200000000004;4358,4000000000015;46408,00000000009;10764,000000000002;29159,999999999967;33183,19999999997;17160,799999999985;
15/01/1995;04:50:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34667,99999999984;5852,600000000009;14090,999999999956;16260,599999999931;10184,200000000004;4358,4000000000015;46408,00000000009;10764,000000000002;29159,999999999967;33183,19999999997;17160,799999999985;
15/01/1995;04:50:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34451,79999999984;5852,600000000009;14090,999999999956;16692,99999999993;10184,200000000004;4358,4000000000015;46408,00000000009;10764,000000000002;29159,999999999967;33183,19999999997;17160,799999999985;
15/01/1995;04:50:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34235,599999999846;5852,600000000009;14307,199999999952;16692,99999999993;10184,200000000004;4358,4000000000015;46116,80000000009;10472,800000000001;29159,999999999967;33183,19999999997;17160,799999999985;
15/01/1995;04:51:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34667,999999999854;5852,600000000009;14523,39999999995;17125,39999999993;10184,200000000004;4358,4000000000015;46116,80000000009;10472,800000000001;29159,999999999967;33474,39999999998;17451,999999999985;
15/01/1995;04:51:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34667,999999999854;5852,600000000009;14307,19999999995;17341,59999999993;10184,200000000004;4358,4000000000015;46408,00000000009;10472,800000000001;29159,999999999967;34056,799999999974;17451,999999999985;
15/01/1995;04:51:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;34667,999999999854;5852,600000000009;14307,19999999995;17557,799999999927;10400,4;4358,4000000000015;46699,200000000084;10181,600000000002;29159,999999999967;34056,799999999974;17451,999999999985;
15/01/1995;04:51:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;34235,59999999986;6068,800000000008;14523,39999999995;17773,999999999927;10400,4;4358,4000000000015;46990,400000000096;10181,600000000002;29451,199999999968;34056,799999999974;17451,999999999985;
15/01/1995;04:51:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;34019,39999999985;6068,800000000008;14523,39999999995;17773,999999999927;10400,4;4358,4000000000015;46990,400000000096;10181,600000000002;29451,199999999968;34056,799999999974;17451,999999999985;
15/01/1995;04:51:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;34019,39999999985;6068,800000000008;14523,39999999995;17773,999999999927;10400,4;4358,4000000000015;46699,2000000001;10472,8;29451,199999999968;34347,99999999998;17451,999999999985;
15/01/1995;04:52:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33803,19999999985;5852,600000000008;14307,19999999995;18206,39999999993;10400,4;4358,4000000000015;45825,60000000009;10472,8;29451,199999999968;34639,19999999998;17451,999999999985;
15/01/1995;04:52:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33586,999999999854;5852,600000000008;14739,599999999944;17557,79999999993;10400,4;4358,4000000000015;46408,0000000001;10472,8;29451,199999999968;34930,39999999998;17451,999999999985;
15/01/1995;04:52:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33586,999999999854;5852,600000000008;14739,599999999944;17557,79999999993;9968,000000000004;4358,4000000000015;46116,80000000009;10472,8;29451,199999999968;35221,59999999998;17743,199999999986;
15/01/1995;04:52:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33586,999999999854;5852,600000000008;14739,599999999944;17557,79999999993;9968,000000000004;4358,4000000000015;46408,00000000009;10472,8;29451,199999999968;34930,39999999998;17743,199999999986;
15/01/1995;04:52:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33370,79999999986;5852,600000000008;14739,599999999944;17341,599999999933;9968,000000000004;4358,4000000000015;46116,80000000009;11055,2;29451,199999999968;34930,39999999998;17743,199999999986;
15/01/1995;04:52:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;32938,39999999984;5852,600000000009;14739,599999999944;17557,79999999993;10184,200000000004;4358,4000000000015;45825,60000000009;11055,2;29451,199999999968;34930,39999999998;17743,199999999986;
15/01/1995;04:53:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;33154,59999999985;5636,400000000008;14955,799999999945;17557,79999999993;10184,200000000004;4358,4000000000015;45534,400000000096;11055,2;29451,199999999968;34930,39999999998;17743,199999999986;
15/01/1995;04:53:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;33154,59999999985;5636,400000000008;14955,799999999945;17773,99999999993;10184,200000000004;4358,4000000000015;45534,400000000096;11055,2;29742,39999999997;34639,199999999975;17451,999999999985;
15/01/1995;04:53:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;33154,59999999985;5636,400000000008;14955,799999999945;17773,99999999993;10184,200000000004;4067,2000000000016;45534,400000000096;11055,2;30033,599999999966;34639,199999999975;17451,999999999985;
15/01/1995;04:53:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;33370,79999999986;5636,400000000008;14955,799999999945;17557,799999999934;9968,000000000005;4067,2000000000016;45534,400000000096;11055,2;30033,599999999966;34930,39999999998;17451,999999999985;
15/01/1995;04:53:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;33154,59999999985;5636,400000000008;14955,799999999945;17557,799999999934;9968,000000000005;4067,2000000000016;45534,400000000096;11055,2;30033,599999999966;34930,39999999998;17451,999999999985;
15/01/1995;04:53:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;33154,59999999985;5636,400000000008;14955,799999999945;17341,599999999933;9968,000000000005;4067,2000000000016;45534,400000000096;11055,2;29742,399999999965;34639,19999999997;17451,999999999985;
15/01/1995;04:54:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;32938,39999999984;5636,400000000008;14955,799999999945;17557,799999999934;9968,000000000005;4067,2000000000016;45534,400000000096;11055,2;29742,399999999965;34639,19999999997;17451,999999999985;
15/01/1995;04:54:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;32722,199999999833;5636,400000000008;14955,799999999945;17773,999999999935;9968,000000000005;4067,2000000000016;45534,400000000096;11055,2;29742,399999999965;34930,39999999998;17451,999999999985;
15/01/1995;04:54:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;32505,999999999836;5420,200000000009;14955,799999999945;17773,999999999935;10184,200000000004;4358,4000000000015;45534,400000000096;11055,2;29451,199999999968;34930,39999999998;17451,999999999985;
15/01/1995;04:54:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;32938,39999999984;5204,000000000009;15171,999999999942;17773,999999999935;9968,000000000007;4358,4000000000015;45534,400000000096;11055,2;29159,999999999967;34639,19999999997;17743,199999999983;
15/01/1995;04:54:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;32722,199999999833;5204,000000000009;15171,999999999942;17773,999999999935;9751,800000000008;4358,4000000000015;45825,60000000009;11055,2;29159,999999999967;34639,19999999997;17743,199999999983;
15/01/1995;04:54:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;32505,99999999984;5420,200000000009;15171,999999999942;17557,799999999934;9751,800000000008;4358,4000000000015;45825,60000000009;11055,2;29159,999999999967;34639,19999999997;17451,99999999998;
15/01/1995;04:55:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;32938,39999999985;5420,200000000009;15388,19999999994;17990,199999999935;9535,60000000001;4358,4000000000015;45825,60000000009;11055,2;29451,199999999964;34347,99999999997;17451,99999999998;
15/01/1995;04:55:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;32938,39999999985;5636,400000000008;15388,19999999994;17990,199999999935;9535,60000000001;4067,2000000000016;46116,80000000009;11055,2;29451,199999999968;34056,799999999974;17451,99999999998;
15/01/1995;04:55:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;33370,79999999986;5636,400000000008;15388,19999999994;17990,199999999935;9535,60000000001;4067,2000000000016;46408,00000000009;11346,400000000001;29451,199999999968;34347,99999999997;17451,99999999998;
15/01/1995;04:55:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;33586,999999999854;5636,400000000008;15171,999999999942;17990,199999999935;9751,800000000008;4067,2000000000016;45825,600000000086;11346,400000000001;29742,399999999972;34639,19999999997;17451,99999999998;
15/01/1995;04:55:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;33586,999999999854;5420,200000000008;15171,999999999942;18206,399999999936;10184,200000000004;4067,2000000000016;45534,40000000008;11346,400000000001;29742,399999999972;34056,799999999974;17451,99999999998;
15/01/1995;04:55:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;33803,199999999866;5636,400000000009;15388,199999999943;18422,599999999933;10184,199999999999;4067,2000000000016;45534,40000000008;11346,400000000001;29742,399999999972;34056,799999999974;17451,99999999998;
15/01/1995;04:56:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;34019,39999999988;5636,400000000009;15171,999999999942;18206,399999999932;10184,199999999999;4067,2000000000016;45534,40000000008;11346,400000000001;29451,19999999997;34056,799999999974;17451,99999999998;
15/01/1995;04:56:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;33586,99999999986;5420,200000000006;15171,999999999942;18206,399999999932;10400,399999999998;4067,2000000000016;45534,40000000008;10764,0;29742,399999999972;34056,799999999974;17451,99999999998;
15/01/1995;04:56:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;33803,199999999866;5636,400000000006;15171,999999999942;18638,79999999993;10400,399999999998;4067,2000000000016;45243,20000000007;10764,0;29451,19999999997;34056,799999999974;17451,99999999998;
15/01/1995;04:56:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;33803,199999999866;5636,400000000006;15388,199999999943;18854,99999999993;10400,399999999998;4067,2000000000016;45534,40000000007;10764,0;29451,19999999997;34056,799999999974;17451,99999999998;
15/01/1995;04:56:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34019,39999999988;5420,200000000006;15388,199999999943;18854,99999999993;10400,399999999998;4358,4000000000015;45534,40000000007;10764,0;29451,19999999997;34056,799999999974;17451,99999999998;
15/01/1995;04:56:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34019,39999999988;5420,200000000006;15388,199999999943;18854,99999999993;10400,399999999998;4358,4000000000015;45243,20000000007;10764,0;29742,399999999972;34347,99999999997;17160,79999999998;
15/01/1995;04:57:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34235,599999999875;5420,200000000006;15388,199999999943;19071,19999999993;10400,399999999998;4358,4000000000015;44660,80000000005;10764,0;29742,399999999972;33765,59999999996;16869,59999999998;
15/01/1995;04:57:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;33803,19999999986;5420,200000000006;15604,399999999941;19287,399999999932;10400,399999999998;4358,4000000000015;45243,20000000007;10764,0;30033,599999999973;33765,59999999996;16869,59999999998;
15/01/1995;04:57:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34019,39999999987;5420,200000000006;15820,599999999942;19503,599999999933;10400,399999999998;4358,4000000000015;44952,00000000007;10764,0;30033,599999999973;33765,59999999996;17160,79999999998;
15/01/1995;04:57:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34019,39999999985;5636,400000000009;15820,599999999942;19503,599999999933;10616,599999999995;4067,2000000000016;44952,00000000009;10764,0;29742,399999999972;33474,399999999965;17160,79999999998;
15/01/1995;04:57:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34019,39999999985;5636,400000000009;15604,399999999943;19935,999999999935;10616,599999999995;4067,2000000000016;45243,20000000009;10764,0;29742,399999999972;33183,19999999995;17160,79999999998;
15/01/1995;04:57:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34235,59999999986;5852,600000000009;15820,599999999944;20368,399999999936;10616,599999999995;4067,2000000000016;44952,000000000095;10764,0;29742,399999999972;33183,19999999995;16578,399999999983;
15/01/1995;04:58:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34019,39999999985;5852,600000000009;15820,599999999944;20368,399999999936;10832,799999999976;4067,2000000000016;44952,000000000095;10764,0;29742,399999999972;32600,799999999952;16578,399999999983;
15/01/1995;04:58:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34235,59999999986;5852,600000000009;15604,399999999943;20800,79999999993;10832,799999999976;4067,2000000000016;45243,2000000001;10764,0;29742,399999999972;32600,799999999952;16578,399999999983;
15/01/1995;04:58:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34235,59999999986;6068,800000000008;15388,199999999943;20800,79999999993;10832,799999999976;4067,2000000000016;45243,2000000001;10764,0;30033,599999999973;32891,999999999956;16578,399999999983;
15/01/1995;04:58:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;34235,59999999986;6068,800000000008;15171,999999999942;21016,99999999993;10832,799999999976;4067,2000000000016;44952,000000000095;10764,0;30033,599999999973;32891,999999999956;16578,399999999983;
15/01/1995;04:58:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;34235,59999999986;6068,800000000008;15388,199999999943;21016,99999999993;10832,799999999976;4067,2000000000016;44660,8000000001;11055,199999999997;30033,599999999973;32891,999999999956;16578,399999999983;
15/01/1995;04:58:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;34019,39999999985;6068,800000000008;15388,199999999943;21233,199999999928;10832,799999999976;4067,2000000000016;44660,8000000001;11055,199999999997;30324,799999999974;32600,799999999952;16578,399999999983;
15/01/1995;04:59:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;34235,59999999985;6068,800000000008;15388,199999999943;21233,199999999928;10832,799999999976;4067,2000000000016;44952,0000000001;11055,199999999997;30324,799999999974;32891,999999999956;16869,599999999984;
15/01/1995;04:59:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;34235,59999999985;6068,800000000008;15171,999999999945;21449,39999999993;10616,599999999975;4067,2000000000016;44952,0000000001;11055,199999999997;30324,799999999974;33183,19999999996;16578,399999999983;
15/01/1995;04:59:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;34451,79999999986;6285,000000000008;15171,999999999945;21233,199999999928;10616,599999999975;4067,2000000000016;45534,400000000096;11055,199999999997;30324,799999999974;33474,399999999965;16578,399999999983;
15/01/1995;04:59:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;34235,59999999986;6285,000000000008;15171,999999999945;21233,199999999928;10616,599999999975;3776,000000000002;45534,400000000096;10763,999999999998;30324,799999999974;33183,19999999996;16869,59999999998;
15/01/1995;04:59:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;34451,79999999986;6068,800000000008;15171,999999999945;21233,199999999928;10616,599999999975;3776,000000000002;45243,20000000009;10763,999999999998;30324,799999999974;33183,19999999996;16869,59999999998;
