Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:48:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;29479,199999999815;5852,60000000001;13009,999999999969;18206,39999999991;9751,800000000005;4067,2000000000016;50484,80000000012;9599,2;28286,399999999958;29106,399999999954;13083,999999999985;
15/01/1995;04:48:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;29695,399999999812;5852,60000000001;13442,399999999969;18206,399999999907;9751,800000000005;4358,4000000000015;49611,20000000012;9599,2;28286,399999999958;28815,199999999953;13083,999999999985;
15/01/1995;04:48:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;29695,399999999812;5852,60000000001;13442,399999999969;18422,5999999999;9968,000000000002;4358,4000000000015;49320,00000000012;9599,2;28286,399999999958;28815,199999999953;13083,999999999985;
15/01/1995;04:49:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;29695,399999999812;5852,60000000001;13658,599999999968;18422,5999999999;9968,000000000002;4358,4000000000015;49320,00000000012;9599,2;28286,399999999958;28815,199999999953;13083,999999999985;
15/01/1995;04:49:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;29695,399999999812;5852,60000000001;13658,599999999968;18206,3999999999;9968,000000000002;4358,4000000000015;48446,4000000001;9599,2;28286,399999999958;28523,999999999953;13083,999999999985;
15/01/1995;04:49:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;29695,399999999812;5852,60000000001;13442,399999999969;18206,3999999999;9751,800000000007;4358,4000000000015;48155,200000000106;9890,400000000001;28286,399999999958;29106,399999999954;13083,999999999985;
15/01/1995;04:49:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;29695,399999999812;6068,800000000011;13442,399999999969;17990,199999999906;9751,800000000007;4358,4000000000015;47864,00000000011;9890,400000000001;28286,399999999958;29106,399999999954;13083,999999999985;
15/01/1995;04:49:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;29911,59999999981;5852,6000000000095;13226,199999999968;17990,199999999906;9751,800000000007;4358,4000000000015;47864,00000000011;9890,400000000001;28577,59999999996;29106,399999999954;13083,999999999985;
15/01/1995;04:49:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;29911,59999999981;5852,6000000000095;13226,199999999968;17990,199999999906;9751,800000000007;4358,4000000000015;48155,20000000011;9890,400000000001;28286,399999999958;29106,399999999954;13083,999999999985;
15/01/1995;04:50:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;29695,39999999981;5852,6000000000095;13226,199999999968;17990,199999999906;9751,800000000007;4649,600000000001;48446,400000000125;9890,400000000001;28286,399999999958;29106,399999999954;13083,999999999985;
15/01/1995;04:50:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;29695,39999999981;5852,6000000000095;13226,199999999968;17990,1999999999;9751,800000000007;4649,600000000001;48737,60000000012;9890,400000000001;27995,199999999957;29397,599999999955;13083,999999999985;
15/01/1995;04:50:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;29479,19999999981;5852,6000000000095;13226,199999999968;18206,399999999896;9751,800000000007;4649,600000000001;49028,80000000013;9890,400000000001;27703,999999999956;29979,999999999956;13375,199999999983;
15/01/1995;04:50:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;29695,39999999981;5852,6000000000095;13658,59999999997;18422,599999999897;9751,800000000007;4649,600000000001;49028,80000000012;9890,400000000001;27703,999999999956;29979,999999999956;13666,399999999983;
15/01/1995;04:50:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29695,39999999981;5852,6000000000095;13658,59999999997;18206,3999999999;9751,800000000008;4649,600000000001;49028,80000000012;9890,400000000001;27995,199999999957;29979,999999999956;13666,399999999983;
15/01/1995;04:50:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29695,39999999981;5852,6000000000095;13874,79999999997;18638,7999999999;9751,800000000008;4649,600000000001;49028,80000000012;9890,400000000001;28577,59999999996;29979,999999999956;14248,799999999985;
15/01/1995;04:51:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29695,39999999981;5852,6000000000095;14523,399999999969;18854,999999999898;9751,800000000008;4649,600000000001;48737,60000000012;9890,400000000001;28286,39999999996;29979,999999999956;14539,999999999985;
15/01/1995;04:51:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29695,39999999981;5852,6000000000095;14523,399999999969;18854,999999999898;9751,800000000008;4649,600000000001;48155,20000000011;9890,400000000001;28286,39999999996;30271,199999999957;14831,199999999984;
15/01/1995;04:51:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29911,5999999998;5852,6000000000095;14523,399999999969;18854,999999999898;9751,800000000008;4649,600000000001;48155,20000000011;9890,400000000001;28286,39999999996;30562,399999999958;14831,199999999984;
15/01/1995;04:51:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29911,5999999998;6068,800000000009;14307,199999999972;19503,599999999893;9103,200000000008;4649,600000000001;48155,20000000011;9890,400000000001;27995,199999999964;30562,399999999958;14831,199999999984;
15/01/1995;04:51:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29695,399999999798;6068,800000000009;14307,199999999972;19503,5999999999;9103,200000000008;4649,600000000001;48446,400000000125;9599,200000000003;27995,199999999964;30562,399999999958;14831,199999999984;
15/01/1995;04:51:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29695,399999999798;6068,800000000009;14090,99999999997;19503,5999999999;9103,200000000008;4649,600000000001;48155,20000000013;9599,200000000003;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;04:52:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29695,399999999798;6068,800000000009;13658,599999999973;19503,5999999999;9103,200000000008;4649,600000000001;47864,00000000012;9599,200000000003;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;04:52:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29479,199999999797;6068,800000000009;13874,799999999972;19287,3999999999;9103,200000000008;4649,600000000001;48155,20000000013;9599,200000000003;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;04:52:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29479,199999999797;6068,800000000009;13874,799999999972;19503,599999999893;9103,200000000008;4649,600000000001;48155,20000000013;9599,200000000003;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;04:52:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29262,999999999807;5852,6000000000095;13442,399999999974;19503,599999999893;8887,000000000011;4649,600000000001;48155,20000000013;9599,200000000003;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;04:52:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29046,799999999806;5852,6000000000095;13442,399999999974;19503,599999999893;8887,000000000011;4358,4000000000015;48155,20000000013;9599,200000000003;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;04:52:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29262,999999999807;5852,6000000000095;13658,599999999975;19503,599999999893;8887,000000000011;4358,4000000000015;48446,400000000125;9308,000000000002;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;04:53:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29262,999999999807;5852,6000000000095;14090,999999999975;19287,399999999892;8887,000000000011;4358,4000000000015;48446,40000000013;9308,000000000002;27995,199999999964;31144,79999999996;14539,999999999984;
15/01/1995;04:53:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29262,999999999807;5852,6000000000095;13874,799999999976;19503,599999999893;8887,000000000011;4358,4000000000015;48155,200000000135;9308,000000000002;27995,199999999964;31144,79999999996;14539,999999999984;
15/01/1995;04:53:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29262,999999999807;5636,40000000001;13874,799999999976;19287,399999999892;8887,000000000011;4358,4000000000015;48155,200000000135;9599,200000000003;27995,199999999964;31144,79999999996;14831,199999999983;
15/01/1995;04:53:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29479,199999999808;5636,40000000001;13874,799999999976;19503,59999999989;8454,600000000015;4358,4000000000015;48155,200000000135;9599,200000000003;27995,199999999964;31144,79999999996;14831,199999999983;
15/01/1995;04:53:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29695,39999999981;5636,40000000001;13874,799999999976;19503,59999999989;8454,600000000015;4358,4000000000015;48155,20000000013;9599,200000000003;27995,199999999964;31144,79999999996;14831,199999999983;
15/01/1995;04:53:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29479,199999999815;5636,40000000001;13874,799999999976;19503,59999999989;8454,600000000015;4649,600000000001;48737,60000000013;9599,200000000003;28577,599999999962;31144,79999999996;14831,199999999983;
15/01/1995;04:54:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29479,199999999815;5636,40000000001;13874,799999999976;19287,399999999892;8454,600000000015;4649,600000000001;48446,400000000125;9599,200000000003;28286,39999999996;31144,79999999996;14831,199999999983;
15/01/1995;04:54:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29695,399999999816;5636,40000000001;13874,799999999976;19287,399999999892;8454,600000000015;4649,600000000001;48737,60000000012;9599,200000000003;28286,39999999996;31435,999999999956;14831,199999999983;
15/01/1995;04:54:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29695,399999999816;5636,40000000001;13874,799999999976;19287,399999999892;8670,800000000014;4649,600000000001;48446,400000000125;9599,200000000003;28286,39999999996;31435,999999999956;15122,399999999983;
15/01/1995;04:54:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29695,399999999816;5636,40000000001;13874,799999999976;19071,1999999999;8887,000000000011;4649,600000000001;48446,400000000125;9599,200000000003;28286,39999999996;31144,799999999956;15122,399999999983;
15/01/1995;04:54:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;29911,599999999817;5636,40000000001;14090,999999999975;19287,3999999999;8887,000000000011;4649,600000000001;48737,60000000012;9308,000000000002;28286,39999999996;31144,799999999956;15122,399999999983;
15/01/1995;04:54:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;30560,19999999982;5636,40000000001;14090,999999999975;19503,5999999999;9103,200000000006;4649,600000000001;49028,80000000013;9308,000000000002;28286,39999999996;31435,999999999956;15413,599999999984;
15/01/1995;04:55:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;30560,19999999982;5636,40000000001;14090,999999999975;19287,3999999999;9103,200000000006;4649,600000000001;49028,80000000013;9308,000000000002;28286,39999999996;31435,999999999956;15413,599999999984;
15/01/1995;04:55:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;30776,39999999982;5636,40000000001;14090,999999999975;19287,3999999999;9103,200000000006;4649,600000000001;49028,800000000134;9308,000000000002;27995,19999999996;31435,999999999956;15413,599999999984;
15/01/1995;04:55:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,799999999814;5420,20000000001;13874,799999999974;19503,5999999999;9319,400000000005;4649,600000000001;48737,60000000014;9308,000000000002;27995,19999999996;31435,999999999956;15122,399999999983;
15/01/1995;04:55:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;30560,199999999822;5420,20000000001;14090,999999999973;19719,7999999999;9319,400000000005;4649,600000000001;49028,800000000134;9308,000000000002;27995,19999999996;31435,999999999956;15122,399999999983;
15/01/1995;04:55:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;30343,99999999982;5636,40000000001;14090,999999999973;19935,9999999999;9319,400000000005;4649,600000000001;49320,00000000013;9308,000000000002;27995,19999999996;31435,999999999956;15122,399999999983;
15/01/1995;04:55:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;30560,199999999815;5852,6000000000095;14523,399999999965;19935,9999999999;9319,400000000005;4649,600000000001;49028,800000000134;9308,000000000002;27995,19999999996;31144,799999999956;15122,399999999983;
15/01/1995;04:56:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;30560,199999999815;5852,6000000000095;14523,399999999965;19935,9999999999;9319,400000000005;4649,600000000001;49028,800000000134;9308,000000000002;27995,19999999996;31144,799999999956;15122,399999999983;
15/01/1995;04:56:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;30127,79999999982;5852,6000000000095;14739,599999999966;20152,199999999895;9319,400000000005;4649,600000000001;49320,00000000013;9308,000000000002;27995,19999999996;31435,999999999953;15122,399999999983;
15/01/1995;04:56:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;30343,99999999982;5852,6000000000095;14739,599999999966;20368,399999999896;9535,599999999999;4649,600000000001;49028,800000000134;9308,000000000002;27995,19999999996;31435,999999999953;15122,399999999983;
15/01/1995;04:56:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;30560,199999999822;5852,6000000000095;14739,599999999966;20584,599999999897;9535,599999999999;4649,600000000001;49320,00000000014;9308,000000000002;27995,19999999996;31435,999999999953;15122,399999999983;
15/01/1995;04:56:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;30560,199999999822;5852,6000000000095;14739,599999999966;20368,399999999892;9751,799999999996;4649,600000000001;49320,00000000014;9308,000000000002;28286,39999999996;31144,799999999952;15122,399999999983;
15/01/1995;04:56:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;30560,199999999822;5852,6000000000095;14739,599999999966;20584,599999999897;9751,799999999996;4649,600000000001;49611,200000000135;9308,000000000002;28868,799999999963;31435,999999999953;15122,399999999983;
15/01/1995;04:57:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;30776,399999999823;5852,6000000000095;14739,599999999966;20584,599999999897;9967,999999999996;4649,600000000001;49611,200000000135;9308,000000000002;28868,799999999963;31144,799999999952;15122,399999999983;
15/01/1995;04:57:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;30560,199999999826;5852,6000000000095;14739,599999999966;20584,599999999897;9967,999999999996;4649,600000000001;49320,00000000014;9308,000000000002;28577,599999999966;31144,799999999952;15122,399999999983;
15/01/1995;04:57:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;30343,999999999825;6068,800000000009;14523,399999999965;20584,599999999897;9967,999999999996;4649,600000000001;49320,00000000014;9308,000000000002;28286,399999999965;31144,799999999952;14831,199999999986;
15/01/1995;04:57:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;30560,199999999826;6285,000000000009;14739,599999999966;20584,599999999897;10184,199999999993;4649,600000000001;49320,00000000014;9308,000000000002;27995,199999999968;31144,799999999952;14831,199999999986;
15/01/1995;04:57:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;30992,599999999824;6285,000000000009;14739,599999999966;20800,799999999897;10184,199999999993;4649,600000000001;49320,00000000014;9308,000000000002;27995,199999999968;31144,799999999952;14831,199999999986;
15/01/1995;04:57:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31208,799999999817;6285,000000000009;14523,399999999974;20800,799999999897;10400,39999999999;4649,600000000001;49320,00000000014;9308,000000000002;27703,999999999967;31144,799999999952;14831,199999999986;
15/01/1995;04:58:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;31424,999999999818;6285,000000000009;14739,599999999966;21016,999999999894;10400,39999999999;4649,600000000001;49320,00000000014;9308,000000000002;28286,39999999997;31144,799999999952;14831,199999999986;
15/01/1995;04:58:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;31857,39999999982;6285,000000000009;14955,799999999967;21233,1999999999;10400,39999999999;4649,600000000001;49902,40000000013;9308,000000000002;28286,39999999997;31144,79999999995;15122,399999999987;
15/01/1995;04:58:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;31857,39999999982;6285,000000000009;15171,999999999962;21449,399999999896;10400,39999999999;4649,600000000001;50484,800000000134;9308,000000000002;28286,39999999997;31435,99999999995;15413,599999999984;
15/01/1995;04:58:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;32073,59999999982;6285,000000000009;15171,999999999962;21449,399999999896;10616,599999999991;4358,4000000000015;50193,60000000013;9308,000000000002;28286,39999999997;30853,599999999948;15413,599999999984;
15/01/1995;04:58:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31857,39999999982;6285,000000000009;15171,999999999962;21233,199999999895;10616,599999999991;4358,4000000000015;50193,60000000013;9308,000000000002;27995,199999999968;30562,399999999947;15413,599999999984;
15/01/1995;04:58:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32505,99999999982;6285,000000000009;15171,999999999962;21233,199999999895;10616,599999999991;4358,4000000000015;50484,800000000134;9308,000000000002;27412,799999999967;30271,199999999946;15413,599999999984;
15/01/1995;04:59:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32505,99999999982;6068,800000000009;14955,799999999967;21449,399999999896;10400,399999999994;4358,4000000000015;49902,400000000125;9308,000000000002;27412,799999999967;30271,199999999946;15413,599999999984;
15/01/1995;04:59:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32505,99999999982;6068,800000000009;14955,799999999967;21016,999999999898;10400,399999999994;4358,4000000000015;50484,80000000013;9308,000000000002;27412,799999999967;30271,199999999946;15995,999999999985;
15/01/1995;04:59:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,79999999982;6068,800000000009;15171,999999999962;21233,1999999999;10616,599999999991;4358,4000000000015;50193,60000000012;9308,000000000002;27703,999999999967;30271,199999999946;15995,999999999985;
15/01/1995;04:59:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,799999999825;6068,800000000009;15388,199999999959;21233,1999999999;10616,599999999991;4358,4000000000015;49611,20000000012;9308,000000000002;27703,999999999967;29979,99999999995;15995,999999999985;
15/01/1995;04:59:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,799999999825;6068,800000000009;15388,199999999959;21665,5999999999;10400,399999999994;4067,2000000000007;49611,20000000012;9308,0;27703,999999999967;29688,79999999995;15413,599999999984;
15/01/1995;04:59:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32073,599999999824;6068,800000000009;15388,199999999959;21449,3999999999;10400,399999999994;4067,2000000000007;49902,40000000012;9599,2;27995,199999999968;29688,79999999995;15413,599999999984;
15/01/1995;05:00:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,19999999982;6068,800000000009;15388,199999999959;21449,3999999999;10184,199999999997;4067,2000000000007;49320,000000000124;9890,400000000001;27703,999999999967;29688,79999999995;15413,599999999984;
15/01/1995;05:00:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,19999999982;6068,800000000009;15388,199999999959;21449,3999999999;9967,999999999996;4067,2000000000007;48737,60000000011;9890,400000000001;27412,799999999967;29979,99999999995;15413,599999999984;
15/01/1995;05:00:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,19999999982;6068,800000000009;15604,399999999952;21449,3999999999;9967,999999999996;4067,2000000000007;48737,60000000011;9890,400000000001;27412,799999999967;29979,99999999995;15413,599999999984;
15/01/1995;05:00:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31208,799999999817;6068,800000000009;15820,599999999953;21233,1999999999;9967,999999999996;4067,2000000000007;48446,400000000096;9890,400000000001;27412,799999999967;29979,99999999995;15413,599999999986;
15/01/1995;05:00:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31208,799999999817;6068,800000000009;15820,599999999953;21449,3999999999;10184,199999999995;4067,2000000000007;48737,6000000001;10181,599999999999;27121,599999999966;30271,19999999995;15413,599999999986;
15/01/1995;05:00:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31208,799999999817;6068,800000000009;15820,599999999953;21449,3999999999;10184,199999999995;3776,0;48446,400000000096;10181,599999999999;27121,599999999966;30271,19999999995;15704,799999999985;
15/01/1995;05:01:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31208,799999999817;6068,800000000009;15604,399999999952;21233,1999999999;10184,199999999995;3776,0;48446,400000000096;10181,599999999999;26830,399999999965;30562,39999999995;15413,599999999984;
15/01/1995;05:01:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31208,799999999817;6501,200000000009;15820,599999999951;21233,1999999999;10184,199999999995;3776,0;48737,6000000001;10181,599999999999;26830,399999999965;30271,19999999995;15413,599999999984;
15/01/1995;05:01:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31208,799999999817;6501,200000000009;15820,599999999951;21233,1999999999;10184,199999999995;3776,0;49028,8000000001;10181,599999999999;26539,199999999964;30271,19999999995;15413,599999999984;
15/01/1995;05:01:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31208,799999999817;6501,200000000009;15820,599999999951;21449,399999999896;10400,399999999994;3776,0;49028,8000000001;10181,599999999999;26539,199999999964;30853,59999999995;15413,599999999984;
15/01/1995;05:01:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;30992,599999999817;6501,200000000009;15820,599999999951;21449,399999999896;10400,399999999994;4067,2000000000007;49028,8000000001;10181,599999999999;26539,199999999964;30853,59999999995;15704,799999999985;
15/01/1995;05:01:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31208,799999999817;6933,6000000000095;15820,599999999951;21665,599999999897;10400,399999999994;4067,2000000000007;49320,000000000095;10181,599999999999;26539,199999999964;30853,599999999948;15704,799999999985;
15/01/1995;05:02:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31424,999999999818;6933,6000000000095;15820,599999999951;22097,999999999894;10616,599999999988;4067,2000000000007;49320,000000000095;10181,599999999999;26539,199999999964;30853,599999999948;15704,799999999985;
15/01/1995;05:02:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31857,39999999982;7149,80000000001;16036,799999999952;22097,999999999894;10616,599999999988;4067,2000000000007;49028,80000000009;10181,599999999999;26539,199999999964;30853,599999999948;15413,599999999988;
15/01/1995;05:02:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31857,39999999982;7366,000000000009;16036,799999999952;22097,999999999894;10616,599999999988;4067,2000000000007;49028,80000000009;10181,599999999999;26539,199999999964;31144,79999999995;15413,599999999988;
15/01/1995;05:02:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31424,999999999818;7149,800000000009;16036,799999999952;22097,999999999894;10616,599999999988;4067,2000000000007;48446,400000000096;10181,599999999999;26247,999999999964;30853,599999999948;15704,799999999988;
15/01/1995;05:02:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31857,39999999982;7798,40000000001;16036,799999999952;21881,799999999897;10616,599999999988;4067,2000000000007;48446,400000000096;9890,400000000001;25956,799999999963;30853,599999999948;15413,599999999988;
15/01/1995;05:02:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,19999999982;7798,40000000001;16036,799999999952;22097,999999999894;10616,599999999988;4067,2000000000007;48446,400000000096;9890,400000000001;25665,599999999962;30853,599999999948;15413,599999999988;
15/01/1995;05:03:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,19999999982;7582,200000000009;15820,599999999951;21881,799999999897;10616,599999999988;4067,2000000000007;48446,400000000096;9890,400000000001;25374,39999999996;30562,399999999947;15413,599999999988;
15/01/1995;05:03:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,199999999822;7582,200000000009;15820,599999999951;22314,1999999999;10616,599999999988;4067,2000000000007;48446,400000000096;9890,400000000001;25374,39999999996;30562,39999999995;15413,599999999988;
15/01/1995;05:03:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31424,99999999982;7582,200000000009;16036,799999999952;22530,399999999896;10616,599999999988;4067,2000000000007;48446,400000000096;9890,400000000001;25083,19999999996;31144,79999999995;15413,599999999988;
15/01/1995;05:03:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31424,99999999982;7582,200000000009;15820,599999999951;22530,399999999896;10832,799999999988;4067,2000000000007;48446,400000000096;9890,400000000001;25374,39999999996;31144,79999999995;15413,599999999988;
15/01/1995;05:03:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,19999999982;7582,200000000009;15820,599999999951;22530,399999999896;10832,799999999988;4067,2000000000007;48737,60000000009;9599,2;25374,39999999996;31435,99999999995;15413,599999999988;
15/01/1995;05:03:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,19999999982;7582,200000000009;15820,599999999951;22314,199999999895;10832,799999999988;4067,2000000000007;48155,2000000001;9599,2;25374,39999999996;31435,99999999995;15413,599999999988;
15/01/1995;05:04:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32073,59999999982;7582,200000000009;15820,599999999951;22314,199999999895;10832,799999999988;4067,2000000000007;48155,2000000001;9599,2;25956,799999999963;31144,79999999995;15413,599999999988;
15/01/1995;05:04:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31857,39999999982;7582,200000000009;16036,799999999952;22314,199999999895;10832,799999999988;4067,2000000000007;48155,2000000001;9599,2;26247,999999999964;31144,79999999995;15413,599999999988;
15/01/1995;05:04:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31857,39999999982;7582,200000000009;16252,999999999949;22097,999999999898;10832,799999999988;4067,2000000000007;47572,800000000105;9599,2;26247,999999999964;31144,79999999995;15413,599999999988;
15/01/1995;05:04:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32505,99999999982;7582,200000000009;16252,999999999949;22097,999999999898;10832,799999999988;4067,2000000000007;47281,60000000009;9599,2;26247,999999999964;31435,99999999995;15413,599999999988;
15/01/1995;05:04:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32073,59999999982;7798,400000000009;16252,999999999949;22097,999999999898;10832,799999999988;4067,2000000000007;47572,800000000105;9599,2;26247,999999999964;31435,99999999995;15413,599999999988;
15/01/1995;05:04:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,79999999982;7798,400000000009;16036,799999999948;22097,999999999898;10832,799999999988;4067,2000000000007;47572,800000000105;9599,2;26247,999999999964;31435,99999999995;15413,599999999988;
15/01/1995;05:05:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32505,99999999982;8014,600000000009;16036,799999999948;22097,999999999898;10832,799999999988;4067,2000000000007;47572,800000000105;9599,2;26247,999999999964;31435,99999999995;15413,599999999988;
