Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:34:20;24029,72151025626;190719,4576058971;38429,99853801204;87501,49075717184;110926,33746675866;61465,75350494481;3466,800000000003;43532,20000000015;9528,000000000004;20144,59999999994;25124,7999999999;11913,799999999988;4067,200000000001;49028,80000000008;11055,199999999993;27412,799999999963;30271,199999999953;15413,59999999998;
15/01/1995;07:34:30;24029,72151025626;190719,4576058971;38429,99853801204;87501,49075717184;110926,33746675866;61465,75350494481;3466,800000000003;43316,00000000014;9528,000000000004;20144,59999999994;24908,5999999999;12129,999999999989;4067,200000000001;49028,800000000076;11055,199999999993;27412,799999999963;30271,199999999953;15413,59999999998;
15/01/1995;07:34:40;24029,72151025626;191147,8576058971;38429,99853801204;87501,49075717184;110926,33746675866;61465,75350494481;3683,0000000000027;43099,80000000014;9528,000000000004;20144,59999999994;24908,5999999999;12129,999999999989;3776,000000000001;49320,00000000008;10763,999999999996;27703,99999999996;30562,399999999954;15413,59999999998;
15/01/1995;07:34:50;24029,72151025626;191147,8576058971;38429,99853801204;87501,49075717184;110926,33746675866;61465,75350494481;3683,0000000000027;43099,80000000014;9311,800000000005;20360,79999999994;24908,5999999999;12346,199999999988;3776,000000000001;49028,800000000076;10763,999999999996;27703,99999999996;31144,799999999952;15413,59999999998;
15/01/1995;07:35:00;24029,72151025626;191576,2576058971;38429,99853801204;87929,89075717184;110926,33746675866;61465,75350494481;3683,0000000000027;43099,80000000014;9311,800000000005;20576,99999999994;24908,5999999999;12129,999999999989;3776,000000000001;49320,00000000008;10763,999999999996;27995,19999999996;31144,799999999952;15704,799999999981;
15/01/1995;07:35:10;24029,72151025626;192004,65760589708;38858,39853801205;87929,89075717184;110926,33746675866;61465,75350494481;3683,0000000000027;42883,60000000014;9311,800000000005;20576,99999999994;25124,7999999999;12346,199999999988;3776,000000000001;49320,00000000008;10763,999999999996;27995,19999999996;31435,999999999953;15704,799999999981;
15/01/1995;07:35:20;24029,72151025626;192433,0576058971;38858,39853801205;87929,89075717184;110926,33746675866;61894,153504944814;3683,0000000000027;42667,40000000014;9528,000000000005;20576,99999999994;25124,7999999999;12562,399999999987;3776,000000000001;49320,00000000008;10763,999999999996;27995,19999999996;31435,999999999953;15413,59999999998;
15/01/1995;07:35:30;24029,72151025626;192433,0576058971;38858,39853801205;88358,29075717184;111354,73746675867;61894,153504944814;3683,0000000000027;42018,80000000012;9744,200000000004;20576,99999999994;25340,999999999898;12562,399999999987;3776,000000000001;49320,00000000008;10472,8;27995,19999999996;31435,999999999953;15413,59999999998;
15/01/1995;07:35:40;24029,72151025626;192433,0576058971;38858,39853801205;88358,29075717184;112639,93746675867;61894,153504944814;3683,0000000000027;42235,00000000012;9744,200000000004;20793,199999999943;25340,999999999898;12562,399999999987;3776,000000000001;49611,200000000084;10472,8;28286,39999999996;31435,999999999953;15413,59999999998;
15/01/1995;07:35:50;24029,72151025626;192433,0576058971;38858,39853801205;88358,29075717184;112639,93746675867;61894,153504944814;3683,0000000000027;42235,00000000012;9744,200000000004;20793,199999999943;25124,799999999897;12562,399999999987;3776,000000000001;49902,40000000008;10472,8;27995,19999999996;31435,999999999953;15413,59999999998;
15/01/1995;07:36:00;24029,72151025626;192861,4576058971;38858,39853801205;88786,69075717183;113068,33746675866;62322,553504944815;3683,0000000000027;42451,20000000013;9744,200000000004;20793,199999999943;24908,599999999897;12562,399999999987;3776,000000000001;49902,40000000008;10472,8;28577,599999999962;31144,799999999952;15413,59999999998;
15/01/1995;07:36:10;24029,72151025626;192861,4576058971;38858,39853801205;89643,49075717184;113068,33746675866;62322,553504944815;3683,0000000000027;42018,800000000105;9744,200000000004;21009,399999999943;24908,599999999897;12562,399999999987;3776,000000000001;49902,40000000008;10472,8;28577,599999999962;30853,59999999995;15413,59999999998;
15/01/1995;07:36:20;24029,72151025626;193289,8576058971;38858,39853801205;89643,49075717184;113496,73746675866;62322,553504944815;3683,0000000000027;42451,20000000011;9744,200000000004;20793,199999999943;24908,599999999897;12129,999999999989;3776,000000000001;50193,60000000008;10472,8;28577,599999999962;30853,59999999995;15413,59999999998;
15/01/1995;07:36:30;24029,72151025626;193718,2576058971;39286,798538012044;89643,49075717184;113496,73746675866;62322,553504944815;3683,0000000000027;42451,20000000011;9744,200000000004;20793,199999999943;24908,599999999897;12129,999999999989;3776,000000000001;49611,20000000008;10181,599999999999;28577,599999999962;30562,39999999995;15413,59999999998;
15/01/1995;07:36:40;24029,72151025626;193718,2576058971;39286,798538012044;89643,49075717184;113925,13746675866;62322,553504944815;3683,0000000000027;42451,20000000013;9744,200000000004;20793,199999999943;24476,199999999895;12129,999999999989;3776,000000000001;49902,40000000008;10181,599999999999;28577,599999999962;30562,39999999995;15413,59999999998;
15/01/1995;07:36:50;24029,72151025626;193945,0576058971;39286,798538012044;89643,49075717184;114151,93746675867;62322,553504944815;3683,0000000000027;42883,60000000014;9528,000000000005;20793,199999999943;24692,399999999896;12129,999999999989;3776,000000000001;49902,40000000008;10181,599999999999;28577,599999999962;31144,799999999952;15413,59999999998;
15/01/1995;07:37:00;24029,72151025626;194373,45760589707;39286,798538012044;90071,89075717184;114580,33746675866;62322,553504944815;3683,0000000000027;42883,60000000014;9528,000000000005;20793,199999999943;24476,19999999989;11913,799999999988;3776,000000000001;49902,40000000008;10181,599999999999;28868,799999999963;31144,799999999952;14831,199999999984;
15/01/1995;07:37:10;24458,12151025626;194801,85760589706;39286,798538012044;90071,89075717184;114807,13746675865;62322,553504944815;3683,0000000000027;42667,40000000014;9744,200000000004;20360,79999999994;24476,19999999989;11913,799999999988;3776,000000000001;50193,60000000008;10181,599999999999;29451,199999999964;31144,799999999952;14831,199999999984;
15/01/1995;07:37:20;24458,12151025626;195457,05760589705;39715,19853801205;90071,89075717184;115235,53746675864;62322,553504944815;3683,0000000000027;42451,20000000011;9744,200000000004;20144,59999999994;24476,19999999989;11697,599999999988;3776,000000000001;50193,600000000086;10181,599999999999;29451,199999999964;31435,999999999953;14831,199999999984;
15/01/1995;07:37:30;24458,12151025626;195457,05760589705;39715,19853801205;90071,89075717184;115235,53746675864;62750,95350494482;3683,0000000000027;42235,00000000011;9744,200000000004;20144,59999999994;24908,599999999893;11913,799999999988;3776,000000000001;50484,80000000009;10181,599999999999;29742,399999999965;31727,199999999953;14831,199999999984;
15/01/1995;07:37:40;24458,12151025626;195885,4576058971;39715,19853801205;90071,89075717184;115663,93746675865;62750,95350494482;3683,0000000000027;42235,0000000001;9744,200000000004;20144,59999999994;24476,19999999989;11913,799999999988;3776,000000000001;50484,80000000009;10181,599999999999;29451,199999999964;31727,199999999953;14831,199999999984;
15/01/1995;07:37:50;24458,12151025626;195885,4576058971;39715,19853801205;90071,89075717184;116520,73746675864;62750,95350494482;3683,0000000000027;42018,800000000105;9744,200000000004;20144,599999999944;24476,19999999989;11913,799999999988;3776,000000000001;50776,00000000009;10181,599999999999;29451,199999999964;31727,199999999953;15122,399999999981;
15/01/1995;07:38:00;24458,12151025626;196313,8576058971;39715,19853801205;90071,89075717184;116520,73746675864;62750,95350494482;3683,0000000000027;42018,8000000001;9744,200000000004;20144,599999999944;24692,399999999896;11697,599999999991;3776,000000000001;50776,00000000009;10181,599999999999;29451,199999999964;32018,399999999954;15122,39999999998;
15/01/1995;07:38:10;24458,12151025626;197599,05760589708;39715,19853801205;90071,89075717184;116949,13746675864;62750,95350494482;3683,0000000000027;42235,000000000095;9744,200000000004;20144,599999999944;24908,599999999897;11697,599999999991;3776,000000000001;51067,20000000011;10181,599999999999;29451,199999999964;32309,59999999995;15122,39999999998;
15/01/1995;07:38:20;24458,12151025626;197599,05760589708;39715,19853801205;90071,89075717184;116949,13746675864;62750,95350494482;3683,0000000000027;42235,0000000001;9528,000000000005;20360,799999999945;24692,399999999896;11697,599999999991;3776,000000000001;51358,40000000012;10181,599999999999;29451,199999999964;32018,39999999995;15122,39999999998;
15/01/1995;07:38:30;24458,12151025626;197599,05760589708;39715,19853801205;90928,69075717183;116949,13746675864;62750,95350494482;3683,0000000000027;41802,6000000001;9528,000000000005;20360,799999999945;24692,399999999896;11697,599999999991;3776,000000000001;51649,60000000012;9890,4;29742,399999999965;31727,19999999995;15122,39999999998;
15/01/1995;07:38:40;24458,12151025626;198027,45760589707;39715,19853801205;91357,09075717183;117377,53746675864;62750,95350494482;3899,2000000000025;41586,4000000001;9528,000000000005;20360,799999999945;24692,399999999896;11697,599999999991;3776,000000000001;51358,40000000012;9890,4;29742,399999999965;32018,39999999995;15122,39999999998;
15/01/1995;07:38:50;24458,12151025626;198027,45760589707;39715,19853801205;91785,49075717184;117377,53746675864;62750,95350494482;3899,2000000000025;41370,20000000008;9311,800000000005;19928,399999999943;24692,399999999896;11697,599999999991;3776,000000000001;51358,40000000012;9890,4;29742,399999999965;32018,39999999995;15122,39999999998;
15/01/1995;07:39:00;24458,12151025626;198455,85760589706;39715,19853801205;91785,49075717184;118662,73746675863;62750,95350494482;3899,2000000000025;41154,00000000006;9095,600000000006;19928,399999999943;25124,799999999894;11913,799999999988;3776,000000000001;51067,20000000012;9890,4;29451,199999999964;31727,19999999995;15122,39999999998;
15/01/1995;07:39:10;24458,12151025626;198455,85760589706;39715,19853801205;91785,49075717184;118662,73746675863;62750,95350494482;3899,2000000000025;41154,00000000006;9095,600000000006;19495,99999999994;24908,599999999893;11697,599999999988;3776,000000000001;51067,20000000011;9890,4;29451,199999999964;31727,19999999995;15122,39999999998;
15/01/1995;07:39:20;24458,12151025626;198884,25760589706;40143,59853801205;91785,49075717184;119519,53746675861;62750,95350494482;4115,400000000002;41154,00000000006;9095,600000000006;19712,199999999943;24692,399999999892;11913,799999999987;3776,000000000001;51067,20000000011;9890,4;29451,199999999964;32018,39999999995;15122,39999999998;
15/01/1995;07:39:30;24458,12151025626;198884,25760589706;40143,59853801205;91785,49075717184;119947,93746675861;62977,75350494481;4115,400000000002;40721,60000000005;9311,800000000005;19712,199999999943;24692,399999999892;11913,799999999987;3776,000000000001;51067,20000000011;9890,4;29159,999999999964;31435,99999999995;15122,39999999998;
15/01/1995;07:39:40;24458,12151025626;198884,25760589706;40143,59853801205;91785,49075717184;120376,3374667586;62977,75350494481;4115,400000000002;40721,60000000005;9311,800000000005;19495,99999999994;24476,19999999989;11481,399999999987;3776,000000000001;51358,40000000012;9890,4;29159,999999999964;30853,599999999948;15413,59999999998;
15/01/1995;07:39:50;24458,12151025626;198884,25760589706;40143,59853801205;92213,89075717183;120804,7374667586;62977,75350494481;4115,400000000002;40505,40000000005;9095,600000000006;19712,199999999943;24692,399999999892;11481,399999999987;3776,000000000001;51649,600000000115;9890,4;29159,999999999964;31144,79999999995;15413,59999999998;
15/01/1995;07:40:00;24458,12151025626;199741,05760589705;40143,59853801205;92642,29075717182;121031,5374667586;62977,75350494481;4115,400000000002;40721,60000000005;9095,600000000006;19928,399999999943;24908,599999999893;11481,399999999987;3776,000000000001;51940,80000000011;9890,4;29451,199999999964;31144,79999999995;15413,59999999998;
15/01/1995;07:40:10;24458,12151025626;200597,85760589704;40571,99853801204;92642,29075717182;121031,5374667586;62977,75350494481;4115,400000000002;40937,80000000005;9095,600000000006;19928,399999999943;24908,599999999897;11481,399999999987;3776,000000000001;52232,00000000011;9890,4;29159,999999999964;31144,79999999995;15122,39999999998;
15/01/1995;07:40:20;24886,52151025626;200824,65760589702;41000,39853801205;92642,29075717182;121031,5374667586;62977,75350494481;4115,400000000002;40937,80000000005;9095,600000000006;20144,599999999944;24908,599999999897;11481,399999999987;3776,000000000001;52232,00000000011;9890,4;29159,999999999964;31435,99999999995;15122,39999999998;
15/01/1995;07:40:30;24886,52151025626;200824,65760589702;41000,39853801205;93070,69075717183;121459,93746675861;62977,75350494481;4115,400000000002;40937,800000000054;9095,600000000006;19928,399999999943;24908,599999999897;11697,599999999986;3776,000000000001;52232,00000000011;9890,4;29159,999999999964;31435,99999999995;15122,39999999998;
15/01/1995;07:40:40;24886,52151025626;200824,65760589702;41000,39853801205;93070,69075717183;121888,3374667586;62977,75350494481;4115,400000000002;40721,60000000005;9095,600000000006;20144,599999999944;25124,799999999897;11913,799999999985;3776,000000000001;51940,80000000011;9890,4;29451,199999999964;31727,19999999995;15122,39999999998;
15/01/1995;07:40:50;24886,52151025626;202109,85760589698;41000,39853801205;93927,49075717182;122316,7374667586;62977,75350494481;4115,400000000002;40721,60000000006;9095,600000000006;20144,599999999944;24908,599999999897;11913,799999999985;3776,000000000001;51649,60000000011;10181,599999999999;30033,599999999966;31727,19999999995;15122,39999999998;
15/01/1995;07:41:00;24886,52151025626;202109,85760589698;41000,39853801205;93927,49075717182;122316,7374667586;62977,75350494481;4115,400000000002;40289,200000000055;9311,800000000005;20144,599999999944;24908,599999999897;11913,799999999985;3776,000000000001;51940,80000000011;10181,599999999999;29742,399999999965;31435,99999999995;15413,59999999998;
15/01/1995;07:41:10;24886,52151025626;202109,85760589698;41000,39853801205;94355,89075717183;122316,7374667586;62977,75350494481;4115,400000000002;40073,00000000005;9311,800000000005;20144,599999999944;24692,3999999999;11913,799999999985;3776,000000000001;51940,80000000011;10181,599999999999;29451,199999999964;31435,99999999995;15413,59999999998;
15/01/1995;07:41:20;25314,921510256256;202538,25760589697;41000,39853801205;94355,89075717183;123173,5374667586;63406,153504944814;4115,400000000002;39856,80000000003;9311,800000000005;20360,799999999945;24692,3999999999;11913,799999999985;3776,000000000001;51649,60000000011;10181,599999999999;29451,199999999964;31435,99999999995;15413,59999999998;
15/01/1995;07:41:30;25314,921510256256;203621,85760589695;41000,39853801205;94355,89075717183;123173,5374667586;63406,153504944814;4115,400000000002;39856,80000000004;9311,800000000005;20576,999999999945;24692,399999999903;11913,799999999985;3776,000000000001;51649,60000000011;10181,599999999999;29451,199999999964;31435,99999999995;16287,199999999983;
15/01/1995;07:41:40;25314,921510256256;204050,25760589694;41000,39853801205;94355,89075717183;123828,7374667586;63406,153504944814;4115,400000000002;39856,80000000004;9311,800000000005;21009,399999999943;24476,199999999903;11913,799999999985;3776,000000000001;51358,400000000096;10181,599999999999;29742,399999999965;31435,99999999995;16287,199999999983;
15/01/1995;07:41:50;25314,921510256256;204050,25760589694;41428,798538012044;94355,89075717183;124483,9374667586;63406,153504944814;4115,400000000002;40073,00000000005;9311,800000000005;21009,399999999943;24476,199999999903;12129,999999999985;3776,000000000001;51649,60000000008;10181,599999999999;29742,399999999965;31435,99999999995;16578,399999999983;
15/01/1995;07:42:00;25314,921510256256;204478,65760589694;41428,798538012044;94784,29075717182;125340,73746675858;63406,153504944814;4115,400000000002;40721,600000000064;9311,800000000005;21009,399999999943;24476,199999999903;11913,799999999985;3776,000000000001;51940,800000000105;10181,599999999999;29742,399999999965;31435,99999999995;16578,399999999983;
15/01/1995;07:42:10;25314,921510256256;204478,65760589694;41428,798538012044;95212,69075717183;126197,53746675857;63406,153504944814;4115,400000000002;40937,80000000006;9311,800000000005;21009,399999999943;24476,199999999903;12346,199999999983;3776,000000000001;52232,0000000001;10181,599999999999;29742,399999999965;31435,99999999995;16578,399999999983;
15/01/1995;07:42:20;25314,921510256256;205133,85760589695;41428,798538012044;95212,69075717183;126197,53746675857;63406,153504944814;4115,400000000002;40937,80000000006;9095,600000000006;21225,599999999944;24476,199999999903;12346,199999999983;3776,000000000001;52232,0000000001;10181,599999999999;29742,399999999965;31435,99999999995;16578,399999999983;
15/01/1995;07:42:30;25314,921510256256;205562,25760589694;41428,798538012044;95212,69075717183;127281,13746675858;63834,553504944815;4331,600000000004;40721,600000000064;9095,600000000006;21225,599999999944;24692,399999999903;12346,199999999983;3776,000000000001;52523,200000000106;10181,599999999999;29742,399999999965;31727,19999999995;16287,199999999983;
15/01/1995;07:42:40;25314,921510256256;205562,25760589694;41428,798538012044;95641,09075717183;127709,53746675859;63834,553504944815;4331,600000000004;40721,600000000064;9095,600000000006;20793,199999999946;24908,599999999904;12346,19999999998;3776,000000000001;52814,40000000011;10181,599999999999;29742,399999999965;31435,99999999995;16287,199999999983;
15/01/1995;07:42:50;25314,921510256256;205990,65760589694;41428,798538012044;95867,89075717183;127709,53746675859;63834,553504944815;4331,600000000004;40721,60000000006;9311,800000000005;20793,199999999946;24259,9999999999;12562,39999999998;4067,2000000000007;52814,40000000011;10181,599999999999;29742,399999999965;32018,39999999995;16287,199999999983;
15/01/1995;07:43:00;25314,921510256256;205990,65760589694;41428,798538012044;95867,89075717183;128566,33746675859;63834,553504944815;4331,600000000004;40289,20000000005;9311,800000000005;20793,199999999946;24259,9999999999;12562,39999999998;4067,2000000000007;52814,40000000011;9890,399999999998;29742,399999999965;32018,39999999995;16287,199999999983;
15/01/1995;07:43:10;25314,921510256256;206419,05760589693;42285,59853801205;95867,89075717183;128566,33746675859;63834,553504944815;4331,600000000004;40289,20000000005;9311,800000000005;20360,799999999945;24259,9999999999;12346,19999999998;4067,2000000000007;53105,60000000011;9890,399999999998;29451,199999999964;32018,39999999995;16287,199999999983;
15/01/1995;07:43:20;25314,921510256256;206419,05760589693;42285,59853801205;95867,89075717183;128994,73746675858;63834,553504944815;4331,600000000004;39856,80000000003;9311,800000000005;20576,99999999994;24476,199999999903;12346,19999999998;4067,2000000000007;52814,40000000011;9890,399999999998;29451,199999999964;32018,39999999995;16287,199999999983;
15/01/1995;07:43:30;25314,921510256256;206419,05760589693;42285,59853801205;96296,29075717184;129423,13746675858;63834,553504944815;4547,800000000004;39424,40000000004;9311,800000000005;21009,399999999943;24476,199999999903;12346,19999999998;4067,2000000000007;52523,200000000106;9890,399999999998;29159,999999999964;32018,39999999995;15995,999999999982;
15/01/1995;07:43:40;25314,921510256256;206419,05760589693;42285,59853801205;96296,29075717184;129649,93746675858;63834,553504944815;4547,800000000004;38775,8;9311,800000000005;21225,599999999944;24259,9999999999;12346,19999999998;4067,2000000000007;52523,2000000001;9890,399999999998;29159,999999999964;32018,39999999995;15995,999999999982;
15/01/1995;07:43:50;25314,921510256256;206419,05760589693;42285,59853801205;96296,29075717184;129649,93746675858;63834,553504944815;4331,600000000004;38775,8;9311,800000000005;21009,399999999947;24259,9999999999;12562,399999999981;4067,2000000000007;52523,2000000001;9890,399999999998;29159,999999999964;32018,39999999995;15995,999999999982;
15/01/1995;07:44:00;25314,921510256256;206419,05760589693;42285,59853801205;96296,29075717184;130078,33746675857;63834,553504944815;4331,600000000004;39208,20000000002;9095,600000000006;21441,799999999945;24476,1999999999;12562,399999999981;4067,2000000000007;51940,800000000105;9890,399999999998;28868,799999999963;32018,39999999995;15704,799999999981;
15/01/1995;07:44:10;25314,921510256256;207275,85760589692;42285,59853801205;96296,29075717184;130078,33746675857;63834,553504944815;4331,600000000004;39208,20000000002;9095,600000000006;21441,799999999945;24259,9999999999;12778,599999999982;4067,2000000000007;51940,800000000105;9890,399999999998;28868,799999999963;32018,39999999995;15995,999999999982;
15/01/1995;07:44:20;25314,921510256256;207275,85760589692;42285,59853801205;96296,29075717184;130078,33746675857;63834,553504944815;4331,600000000004;39208,20000000002;9095,600000000006;21874,199999999943;24043,7999999999;12994,799999999983;4067,2000000000007;51649,60000000009;9890,399999999998;28868,799999999963;32309,59999999995;15995,999999999982;
15/01/1995;07:44:30;25314,921510256256;207502,6576058969;42713,998538012056;96724,69075717183;130078,33746675857;63834,553504944815;4331,600000000004;39208,20000000002;9095,600000000006;22090,39999999994;24043,7999999999;12994,799999999983;4067,2000000000007;51649,60000000009;9890,399999999998;28868,799999999963;32018,39999999995;15995,999999999982;
15/01/1995;07:44:40;25314,921510256256;207502,6576058969;42713,998538012056;96724,69075717183;130078,33746675857;64262,95350494482;4115,400000000004;39640,600000000035;9095,600000000006;22090,39999999994;24043,7999999999;12778,599999999982;4067,2000000000007;51649,60000000009;10181,599999999995;28868,799999999963;32018,39999999995;15995,999999999982;
15/01/1995;07:44:50;25314,921510256256;208157,8576058969;42713,998538012056;97153,09075717183;130506,73746675858;64691,35350494482;4115,400000000004;39424,40000000004;9095,600000000006;22306,59999999994;24043,7999999999;12778,599999999982;4067,2000000000007;51649,60000000009;10181,599999999995;28868,799999999963;31727,19999999995;15995,999999999982;
15/01/1995;07:45:00;25743,321510256257;208157,8576058969;43142,39853801205;97153,09075717183;131161,9374667586;64691,35350494482;4115,400000000004;39640,600000000035;9095,600000000006;22306,59999999994;24043,7999999999;12346,199999999983;4067,2000000000007;51649,60000000009;10181,599999999995;29159,999999999964;31727,19999999995;15995,999999999982;
15/01/1995;07:45:10;25743,321510256257;210123,45760589687;43142,39853801205;97606,69075717183;131388,73746675858;64691,35350494482;4115,400000000004;39640,600000000035;9095,600000000006;21874,19999999994;24476,1999999999;12562,399999999981;4067,2000000000007;51940,800000000105;10472,799999999992;28868,799999999963;31435,99999999995;15995,999999999982;
15/01/1995;07:45:20;25743,321510256257;210803,85760589686;43142,39853801205;97833,49075717184;131615,53746675857;65119,75350494482;4115,400000000004;39424,40000000004;9311,800000000005;21874,19999999994;24259,9999999999;12778,599999999982;4067,2000000000007;52232,0000000001;10472,799999999992;28577,599999999962;31144,79999999995;15995,999999999982;
15/01/1995;07:45:30;25743,321510256257;213021,45760589684;43595,998538012056;98488,69075717183;131615,53746675857;66001,75350494482;4331,600000000004;39640,600000000035;9528,000000000004;22090,39999999994;24259,9999999999;12562,399999999981;4067,2000000000007;51940,800000000105;10472,799999999992;28868,799999999963;31144,79999999995;15704,799999999981;
15/01/1995;07:45:40;25743,321510256257;213928,65760589685;43595,998538012056;99370,69075717183;131842,3374667586;66228,55350494482;4331,600000000004;39640,600000000035;9528,000000000004;22090,39999999994;24476,199999999903;12562,399999999981;4067,2000000000007;51649,60000000011;10472,799999999992;28868,799999999963;31144,79999999995;15704,799999999981;
15/01/1995;07:45:50;25743,321510256257;215516,25760589686;44024,398538012065;100025,89075717183;132069,1374667586;66455,35350494484;4331,600000000004;39856,80000000004;9528,000000000004;22090,39999999994;24259,9999999999;12562,399999999981;4067,2000000000007;51649,60000000011;10472,799999999992;29159,999999999964;31144,79999999995;15704,799999999981;
15/01/1995;07:46:00;25743,321510256257;216196,65760589685;44452,79853801207;100252,69075717183;132069,1374667586;66455,35350494484;4331,600000000004;39856,80000000004;9528,000000000004;22306,59999999994;24259,9999999999;12562,399999999981;4067,2000000000007;51940,800000000105;10472,799999999992;28868,799999999963;31435,99999999995;15704,799999999981;
15/01/1995;07:46:10;25743,321510256257;216196,65760589685;44452,79853801207;100252,69075717183;132069,1374667586;66883,75350494483;4331,600000000004;40073,000000000044;9528,000000000004;22306,59999999994;24259,9999999999;12346,199999999983;4358,4000000000015;51940,800000000105;10472,799999999992;28868,799999999963;31144,79999999995;15704,799999999981;
15/01/1995;07:46:20;25743,321510256257;216196,65760589685;44452,79853801207;100681,09075717183;132069,1374667586;66883,75350494483;4331,600000000004;40073,000000000044;9528,000000000004;22522,799999999937;24043,7999999999;12346,199999999983;4358,4000000000015;51940,800000000105;10472,799999999992;28868,799999999963;31435,999999999953;15704,799999999981;
15/01/1995;07:46:30;25743,321510256257;217053,45760589684;44452,79853801207;100681,09075717183;132069,1374667586;66883,75350494483;4331,600000000004;40073,000000000044;9528,000000000004;22306,599999999937;24043,7999999999;12346,199999999983;4358,4000000000015;51649,60000000009;10181,599999999995;28868,799999999963;31435,999999999953;15704,799999999981;
15/01/1995;07:46:40;25743,321510256257;217053,45760589684;44452,79853801207;100681,09075717183;132069,1374667586;66883,75350494483;4331,600000000004;40505,40000000005;9311,800000000005;22522,799999999937;24259,999999999898;12129,999999999985;4358,4000000000015;51649,60000000009;10181,599999999995;28577,599999999962;31435,999999999953;15704,799999999981;
15/01/1995;07:46:50;25743,321510256257;217053,45760589684;44881,19853801207;100681,09075717183;132069,1374667586;66883,75350494483;4331,600000000004;40937,80000000006;9095,600000000006;22738,999999999938;24259,999999999894;12346,199999999983;4358,4000000000015;51649,60000000009;10181,599999999995;28286,39999999996;31435,999999999953;15704,799999999981;
15/01/1995;07:47:00;25743,321510256257;217053,45760589684;44881,19853801207;101109,49075717182;132069,1374667586;66883,75350494483;4331,600000000004;40721,60000000005;9095,600000000006;22522,799999999937;24043,799999999894;12346,199999999983;4067,2000000000007;51649,60000000009;10181,599999999995;28286,39999999996;31727,199999999953;15704,799999999981;
15/01/1995;07:47:10;25743,321510256257;217280,25760589683;44881,19853801207;101109,49075717182;132069,1374667586;67740,55350494484;4331,600000000004;40721,60000000005;8879,400000000009;22306,599999999937;24259,999999999894;12346,199999999983;4067,2000000000007;51649,60000000009;10181,599999999995;28286,39999999996;31727,199999999953;15704,799999999981;
15/01/1995;07:47:20;25743,321510256257;217280,25760589683;44881,19853801207;101109,49075717182;132069,1374667586;67740,55350494484;4331,600000000004;40505,40000000004;8663,200000000008;22306,599999999937;24476,199999999895;12346,199999999983;4067,2000000000007;51358,400000000096;10181,599999999995;28286,39999999996;31435,999999999953;15704,799999999981;
15/01/1995;07:47:30;25743,321510256257;217708,65760589682;44881,19853801207;101966,29075717181;132497,5374667586;67740,55350494484;4331,600000000004;40289,20000000004;8663,200000000008;22306,599999999937;24259,999999999894;12562,399999999981;4067,2000000000007;51358,400000000096;10181,599999999995;28286,39999999996;31435,999999999953;15704,799999999981;
15/01/1995;07:47:40;25743,321510256257;217708,65760589682;44881,19853801207;101966,29075717181;132925,93746675862;67740,55350494484;4331,600000000004;40289,20000000004;8663,200000000008;22090,39999999994;24259,999999999894;12562,399999999981;4067,2000000000007;51649,60000000011;10181,599999999995;28868,799999999963;32018,399999999954;15704,799999999981;
15/01/1995;07:47:50;25743,321510256257;217708,65760589682;44881,19853801207;101966,29075717181;133354,33746675862;67740,55350494484;4331,600000000004;40505,400000000045;8663,200000000008;22090,39999999994;24259,999999999894;12562,399999999981;4067,2000000000007;51358,40000000011;10181,599999999995;28577,599999999962;32309,599999999955;15704,799999999981;
15/01/1995;07:48:00;25743,321510256257;218363,8576058968;44881,19853801207;101966,29075717181;133354,33746675862;67740,55350494484;4331,600000000004;40289,20000000004;8447,000000000011;22090,39999999994;24259,999999999894;12346,199999999983;4067,2000000000007;51649,60000000011;10181,599999999995;27995,19999999996;32309,599999999955;15122,399999999985;
15/01/1995;07:48:10;25743,321510256257;218792,2576058968;44881,19853801207;101966,29075717181;133782,7374667586;67740,55350494484;4331,600000000004;40505,40000000004;8447,000000000011;21874,19999999994;24259,999999999898;12346,19999999998;4067,2000000000007;51649,60000000011;10181,599999999995;27995,19999999996;32309,599999999955;15122,399999999985;
15/01/1995;07:48:20;25743,321510256257;218792,2576058968;44881,19853801207;101966,29075717181;133782,7374667586;67740,55350494484;4547,800000000004;40505,40000000005;8230,80000000001;21874,19999999994;24476,1999999999;12346,19999999998;4067,2000000000007;51649,60000000011;10181,599999999995;27412,79999999996;32309,599999999955;15122,399999999985;
15/01/1995;07:48:30;25743,321510256257;219220,6576058968;44881,19853801207;101966,29075717181;133782,7374667586;67740,55350494484;4547,800000000004;40505,40000000005;8230,80000000001;21874,19999999994;24476,1999999999;12562,399999999981;4067,2000000000007;51649,60000000011;10181,599999999995;27412,79999999996;32309,599999999955;15413,599999999982;
