Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:42:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;33370,79999999987;6501,20000000001;13658,599999999962;21449,3999999999;8887,000000000011;5814,4000000000015;50193,6000000001;10472,799999999996;25665,599999999962;32891,999999999956;14539,999999999989;
15/01/1995;04:42:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;33586,99999999989;6285,00000000001;13658,599999999962;21449,3999999999;8887,000000000011;5814,4000000000015;50193,6000000001;10472,799999999996;25665,599999999962;32891,999999999956;14539,999999999989;
15/01/1995;04:43:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;33586,99999999989;6285,00000000001;13442,399999999961;21449,3999999999;9103,200000000008;5814,4000000000015;49902,4000000001;10472,799999999996;25665,599999999962;33183,19999999995;14539,999999999989;
15/01/1995;04:43:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34235,59999999995;6285,00000000001;13442,399999999961;21449,3999999999;9103,200000000008;5814,4000000000015;49028,800000000105;10472,799999999996;25665,599999999962;33474,39999999996;14539,999999999989;
15/01/1995;04:43:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34235,59999999995;6285,00000000001;13442,399999999961;21449,3999999999;9103,200000000008;5814,4000000000015;48737,60000000011;10472,799999999996;25665,599999999962;33474,39999999996;14831,19999999999;
15/01/1995;04:43:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;33803,1999999999;6068,800000000008;13658,599999999955;21665,5999999999;9103,200000000008;5814,4000000000015;48737,60000000011;10181,599999999995;25374,399999999965;32891,999999999956;15413,59999999999;
15/01/1995;04:43:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;33803,1999999999;6068,800000000008;13874,799999999956;21233,199999999903;8887,000000000011;5814,4000000000015;48737,60000000011;10181,599999999995;25374,399999999965;32891,999999999956;15413,59999999999;
15/01/1995;04:43:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;33803,1999999999;5852,600000000009;13658,599999999962;21233,199999999903;8887,000000000011;5814,4000000000015;48155,200000000106;10181,599999999995;25083,199999999964;32891,999999999956;15413,59999999999;
15/01/1995;04:44:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;34019,399999999936;5636,400000000009;13658,599999999962;21449,399999999903;8887,000000000011;5814,4000000000015;48446,4000000001;10181,599999999995;24791,999999999964;33183,19999999995;15413,59999999999;
15/01/1995;04:44:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;33586,99999999989;5636,400000000009;13442,399999999963;21449,399999999903;9103,200000000008;5814,4000000000015;48446,4000000001;10181,599999999995;24791,999999999964;33183,19999999996;15122,399999999989;
15/01/1995;04:44:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;33370,79999999987;5636,400000000009;13442,399999999963;21449,399999999903;9103,200000000008;5814,4000000000015;49028,8000000001;10181,599999999995;24791,999999999964;33183,19999999996;15413,59999999999;
15/01/1995;04:44:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;33154,599999999846;5636,400000000009;13658,599999999962;21233,199999999903;9103,200000000008;5814,4000000000015;49028,8000000001;10181,599999999995;24791,999999999964;33183,19999999996;15122,39999999999;
15/01/1995;04:44:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;33370,79999999987;5852,600000000009;13658,599999999962;21233,199999999903;9103,200000000008;5814,4000000000015;49028,8000000001;10181,599999999995;24500,799999999963;32891,999999999956;15122,39999999999;
15/01/1995;04:44:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;33154,599999999846;5852,600000000009;13658,599999999962;21016,9999999999;9319,400000000007;5814,4000000000015;49320,000000000095;10181,599999999995;24209,599999999962;32891,999999999956;15122,39999999999;
15/01/1995;04:45:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;32722,19999999982;5852,600000000009;13658,599999999962;20800,799999999905;9319,400000000007;5814,4000000000015;49320,000000000095;10472,799999999996;23918,399999999965;33183,19999999996;15122,39999999999;
15/01/1995;04:45:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;32938,399999999834;5852,600000000009;13658,599999999962;20800,799999999905;9319,400000000007;5814,4000000000015;48737,60000000008;10472,799999999996;23918,399999999965;33474,39999999996;15122,39999999999;
15/01/1995;04:45:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;33370,799999999865;5852,600000000009;13658,599999999955;20800,799999999905;9319,400000000007;5814,4000000000015;48737,60000000008;10472,799999999996;23918,399999999965;33765,59999999997;15413,59999999999;
15/01/1995;04:45:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;32938,39999999984;5852,600000000009;13658,599999999955;21016,9999999999;9319,400000000007;5814,4000000000015;48737,60000000008;10472,799999999996;24209,599999999962;33765,59999999997;15413,59999999999;
15/01/1995;04:45:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;32938,39999999984;5852,600000000009;13658,599999999955;21016,9999999999;9319,400000000007;5814,4000000000015;48737,60000000008;10472,799999999996;24209,599999999962;33765,59999999997;15122,399999999989;
15/01/1995;04:45:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;32938,39999999984;5852,600000000009;13874,79999999995;21016,9999999999;9319,400000000007;5523,200000000001;48737,60000000008;10472,799999999996;24500,799999999963;33765,59999999997;15122,399999999989;
15/01/1995;04:46:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32938,39999999984;6068,80000000001;13442,399999999954;21016,9999999999;9319,400000000007;5523,200000000001;48737,60000000008;10472,799999999996;24500,799999999963;33183,19999999995;15122,399999999989;
15/01/1995;04:46:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32722,199999999826;6068,80000000001;13442,399999999954;20800,7999999999;9319,400000000007;5523,200000000001;48737,60000000008;10181,599999999997;24209,599999999962;32891,999999999956;15122,399999999989;
15/01/1995;04:46:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32505,999999999825;6068,80000000001;13226,199999999953;20584,5999999999;9319,400000000007;5523,200000000001;48737,60000000008;10181,599999999997;23918,399999999965;32600,79999999995;14831,19999999999;
15/01/1995;04:46:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32505,99999999983;6285,00000000001;13226,199999999953;19719,7999999999;9319,400000000007;5814,4000000000015;48737,60000000008;10181,599999999997;23918,399999999965;32018,399999999947;14831,19999999999;
15/01/1995;04:46:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32722,199999999833;6285,00000000001;13009,999999999953;19719,7999999999;9319,400000000007;5814,4000000000015;48446,40000000008;10181,599999999997;23627,199999999964;32018,399999999947;14831,19999999999;
15/01/1995;04:46:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32505,999999999833;6285,00000000001;13009,999999999953;19719,7999999999;9319,400000000007;5814,4000000000015;48155,20000000007;10181,599999999997;23627,199999999964;32018,399999999947;14831,19999999999;
15/01/1995;04:47:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32505,999999999833;6285,00000000001;13009,999999999953;19503,5999999999;9319,400000000005;5814,4000000000015;48155,20000000007;9890,399999999998;23918,399999999965;31727,199999999946;14831,19999999999;
15/01/1995;04:47:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32505,999999999833;6501,20000000001;13009,999999999953;19503,5999999999;9319,400000000005;5814,4000000000015;48155,20000000007;9890,399999999998;24209,599999999966;31435,999999999945;15122,399999999989;
15/01/1995;04:47:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32505,999999999833;6501,20000000001;13009,999999999953;19287,3999999999;9319,400000000005;5523,200000000002;48446,40000000007;9890,399999999998;23918,399999999965;31144,79999999995;15122,399999999989;
15/01/1995;04:47:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32722,199999999833;6501,20000000001;12793,799999999957;19287,3999999999;9319,400000000005;5523,200000000002;48446,40000000007;9890,399999999998;23918,399999999965;31144,79999999995;15122,399999999989;
15/01/1995;04:47:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32073,59999999983;6501,20000000001;12793,799999999957;19287,3999999999;9535,600000000006;5523,200000000002;48446,40000000007;9890,399999999998;24209,599999999962;31435,999999999945;15122,399999999989;
15/01/1995;04:47:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32289,799999999832;6501,20000000001;13009,999999999953;19503,599999999897;9319,400000000005;5523,200000000002;48446,400000000074;9890,399999999998;24209,599999999962;31144,799999999945;15122,399999999989;
15/01/1995;04:48:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;32073,59999999983;6501,20000000001;13009,999999999953;19503,5999999999;9319,400000000005;5523,200000000002;48737,60000000008;9890,399999999998;24209,599999999962;31144,799999999945;15122,399999999989;
15/01/1995;04:48:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;32505,999999999833;6501,20000000001;13226,199999999953;19287,399999999903;9319,400000000005;5232,000000000002;48737,60000000008;9890,399999999998;23918,39999999996;31144,799999999945;15122,399999999989;
15/01/1995;04:48:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32289,799999999832;6501,20000000001;13009,999999999958;19287,399999999903;9319,400000000005;5232,000000000002;48737,60000000008;9890,399999999998;23918,39999999996;31144,799999999945;15122,399999999989;
15/01/1995;04:48:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;32073,59999999983;6717,400000000011;12793,799999999957;19287,399999999903;9319,400000000005;5232,000000000002;49028,800000000076;9890,399999999998;23918,39999999996;31144,799999999945;15122,399999999989;
15/01/1995;04:48:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;32073,59999999983;6717,400000000011;12793,79999999996;19287,399999999903;9535,600000000006;4940,800000000002;48737,60000000008;9890,399999999998;23918,39999999996;31435,999999999945;15122,399999999989;
15/01/1995;04:48:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;32073,59999999983;6501,200000000011;12793,79999999996;19287,399999999903;9535,600000000006;4940,800000000002;48446,40000000008;9890,399999999998;23918,39999999996;31435,999999999945;14831,19999999999;
15/01/1995;04:49:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;32289,799999999832;6501,200000000011;12793,79999999996;19503,599999999904;9535,600000000006;4940,800000000002;48155,200000000084;9599,199999999999;24500,799999999963;31727,199999999946;14831,19999999999;
15/01/1995;04:49:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;32073,59999999983;6717,400000000011;12793,79999999996;19935,999999999905;9535,600000000006;4940,800000000002;47864,00000000008;9599,199999999999;24500,799999999963;31727,199999999946;14831,19999999999;
15/01/1995;04:49:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;31424,99999999983;6717,400000000011;12793,79999999996;19935,999999999905;9751,800000000003;4940,800000000002;47572,800000000076;9599,199999999999;24791,999999999964;31727,199999999946;14831,19999999999;
15/01/1995;04:49:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;31424,99999999983;6717,400000000011;12793,79999999996;19503,599999999915;9751,800000000003;4649,600000000001;47864,00000000008;9599,199999999999;25083,199999999964;31727,199999999946;15122,399999999987;
15/01/1995;04:49:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;31424,999999999825;6717,400000000011;12793,79999999996;19503,599999999915;9751,800000000003;4649,600000000001;48446,4000000001;9599,199999999999;25083,199999999964;31435,999999999945;15122,399999999987;
15/01/1995;04:49:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;31424,999999999825;6501,20000000001;12793,79999999996;19287,39999999991;9751,800000000003;4649,600000000001;48446,4000000001;9599,199999999999;25083,199999999964;31435,99999999995;14831,199999999988;
15/01/1995;04:50:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,999999999825;6501,200000000011;12793,79999999996;19287,39999999991;9751,800000000003;4649,600000000001;48446,4000000001;9599,199999999999;24791,999999999964;31435,99999999995;14539,999999999989;
15/01/1995;04:50:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,99999999982;6285,000000000011;12793,79999999996;19287,39999999991;9751,800000000003;4649,600000000001;48446,4000000001;9599,199999999999;24791,999999999964;31435,99999999995;14539,999999999989;
15/01/1995;04:50:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,99999999982;6285,000000000011;12793,79999999996;19287,39999999991;9968,000000000002;4649,600000000001;48446,40000000011;9599,199999999999;24791,999999999964;31727,19999999995;14539,999999999989;
15/01/1995;04:50:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,99999999982;6285,000000000011;13009,999999999958;19503,599999999904;10184,199999999997;4649,600000000001;48737,60000000011;9599,199999999999;25083,199999999964;32018,39999999995;14539,999999999989;
15/01/1995;04:50:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,99999999982;6285,000000000011;13009,999999999958;19503,599999999904;10184,199999999993;4649,600000000001;49028,800000000105;9599,199999999997;25374,399999999965;32309,59999999995;14539,999999999989;
15/01/1995;04:50:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,79999999982;6285,000000000011;13226,199999999953;19071,199999999917;9967,999999999996;4649,600000000001;48446,40000000011;9599,199999999997;25374,399999999965;32600,799999999952;14539,999999999989;
15/01/1995;04:51:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,79999999982;6285,000000000011;13009,999999999953;19071,199999999917;9751,800000000001;4649,600000000001;48155,20000000011;9308,000000000004;25374,399999999965;32309,59999999995;14539,999999999989;
15/01/1995;04:51:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,999999999814;6285,000000000011;12793,79999999996;19071,199999999917;9535,6;4649,600000000001;48155,20000000011;9308,000000000004;24791,999999999964;32309,59999999995;14248,799999999988;
15/01/1995;04:51:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,999999999814;6285,000000000011;12577,59999999996;19071,199999999917;9535,6;4649,600000000001;47864,00000000012;9308,000000000004;24209,59999999997;32309,59999999995;14539,999999999987;
15/01/1995;04:51:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31641,199999999815;6285,000000000011;12361,39999999996;18638,799999999916;9319,400000000005;4649,600000000001;48155,20000000011;9599,199999999999;24791,999999999964;32309,59999999995;14831,199999999988;
15/01/1995;04:51:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31857,399999999816;6285,000000000011;12361,39999999996;18638,799999999916;9319,400000000005;4649,600000000001;48155,20000000011;9599,199999999999;24791,999999999964;32018,39999999995;14831,199999999988;
15/01/1995;04:51:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;32073,599999999817;6285,000000000011;12361,39999999996;18422,599999999915;9103,200000000006;4649,600000000001;48155,20000000011;9308,000000000004;24791,999999999964;32309,59999999995;15122,399999999987;
15/01/1995;04:52:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31857,39999999982;6501,200000000011;12361,39999999996;18422,599999999915;9103,200000000006;4358,4000000000015;48446,40000000011;9308,000000000004;25083,199999999964;32309,59999999995;15122,399999999987;
15/01/1995;04:52:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;31857,39999999982;6717,400000000011;12361,39999999996;18206,39999999992;9103,200000000006;4358,4000000000015;48737,60000000011;9308,000000000004;25083,199999999964;32309,59999999995;15122,399999999987;
15/01/1995;04:52:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;31641,199999999815;6717,400000000011;12361,39999999996;17990,19999999992;8887,000000000005;4358,4000000000015;48155,20000000011;9308,000000000004;25083,199999999964;32018,39999999995;15122,399999999987;
15/01/1995;04:52:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;31641,199999999815;6717,400000000011;12361,39999999996;17990,19999999992;8887,000000000005;4358,4000000000015;48155,20000000011;9308,000000000004;25083,199999999964;32018,39999999995;15122,399999999987;
15/01/1995;04:52:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,99999999982;6717,400000000011;12361,39999999996;17990,19999999992;8670,800000000007;4358,4000000000015;48155,20000000011;9308,000000000004;25083,199999999964;32018,39999999995;15413,599999999988;
15/01/1995;04:52:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,79999999982;6717,400000000011;12361,39999999996;17773,999999999916;8887,000000000005;4067,2000000000016;48446,40000000011;9308,000000000004;25083,199999999964;32018,39999999995;15413,599999999988;
15/01/1995;04:53:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,79999999982;6717,400000000011;12361,39999999996;18206,399999999914;9103,200000000004;4067,2000000000016;48446,40000000011;9308,000000000004;25083,199999999964;32018,39999999995;15413,599999999988;
15/01/1995;04:53:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,79999999982;6717,400000000011;12361,39999999996;18206,399999999914;9103,200000000004;4067,2000000000016;48446,40000000011;9016,800000000003;25374,399999999965;31727,19999999995;15413,599999999988;
15/01/1995;04:53:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,999999999818;6501,200000000011;12361,39999999996;18206,399999999914;9103,200000000004;4067,2000000000016;49028,800000000105;9016,800000000003;25374,399999999965;31727,19999999995;15413,599999999988;
15/01/1995;04:53:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,999999999818;6501,200000000011;12361,39999999996;18206,399999999914;9103,200000000004;4067,2000000000016;49028,800000000105;9016,800000000003;25665,599999999966;31435,99999999995;15413,599999999988;
15/01/1995;04:53:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,999999999818;6717,400000000011;12361,39999999996;18206,399999999914;9103,200000000004;4067,2000000000016;48737,60000000011;9307,999999999996;25665,599999999966;31435,99999999995;15413,599999999988;
15/01/1995;04:53:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31641,199999999815;6717,400000000011;12361,39999999996;18422,599999999915;9319,4;4067,2000000000016;48737,60000000011;9307,999999999996;25665,599999999966;31144,79999999995;15413,599999999988;
15/01/1995;04:54:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,999999999814;6717,400000000011;12361,39999999996;18422,599999999915;9751,799999999994;4067,2000000000016;48737,60000000011;9307,999999999996;25665,599999999966;31144,79999999995;15413,599999999988;
15/01/1995;04:54:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,999999999814;6717,400000000011;12577,59999999996;18206,39999999992;9535,599999999995;4067,2000000000016;48155,20000000011;9307,999999999996;25665,599999999966;31144,79999999995;15122,399999999987;
15/01/1995;04:54:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,799999999814;6501,200000000011;12577,59999999996;18206,39999999992;9535,599999999995;4067,2000000000016;48446,40000000012;9307,999999999996;25665,599999999966;30853,599999999948;15122,399999999987;
15/01/1995;04:54:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,999999999814;6501,200000000011;12577,59999999996;18206,39999999992;9535,599999999995;4067,2000000000016;48446,40000000012;9307,999999999996;25374,39999999997;30853,599999999948;15122,399999999987;
15/01/1995;04:54:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,999999999814;6501,200000000011;12577,59999999996;18206,39999999992;9535,599999999995;4067,2000000000016;49028,80000000012;9016,800000000003;25374,39999999997;30853,599999999948;15122,399999999987;
15/01/1995;04:54:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,799999999814;6501,200000000011;12793,79999999996;18638,799999999923;9535,599999999995;4067,2000000000016;49611,20000000012;9016,800000000003;25374,39999999997;31144,79999999995;15122,399999999987;
15/01/1995;04:55:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,799999999814;6717,400000000011;12577,599999999959;18422,599999999922;9535,599999999995;4067,2000000000016;49320,000000000124;9016,800000000003;25374,39999999997;31435,99999999995;15122,399999999987;
15/01/1995;04:55:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;30992,599999999813;6717,400000000011;12577,599999999959;18422,599999999922;9535,599999999995;4067,2000000000016;49028,80000000012;9016,800000000003;25374,39999999997;31435,99999999995;15122,399999999987;
15/01/1995;04:55:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;30776,399999999816;6717,400000000011;12793,799999999957;18638,799999999916;9535,599999999995;4067,2000000000016;49028,80000000012;9016,800000000003;24791,999999999967;31435,99999999995;15122,399999999987;
15/01/1995;04:55:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,799999999814;6717,400000000011;12793,799999999957;18854,999999999916;9319,400000000001;4067,2000000000016;49320,000000000124;9307,999999999998;24500,799999999967;31435,99999999995;15122,399999999987;
15/01/1995;04:55:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,799999999814;6717,400000000011;13009,999999999958;18854,999999999916;9319,400000000001;4067,2000000000016;49320,000000000124;9016,799999999997;24209,599999999966;31435,99999999995;15122,399999999987;
15/01/1995;04:55:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,799999999814;6717,400000000011;13009,999999999958;18854,999999999916;9319,400000000001;4067,2000000000016;49320,000000000124;9307,999999999998;24209,599999999966;31435,99999999995;15122,399999999987;
15/01/1995;04:56:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31641,199999999815;6717,400000000011;13226,199999999953;18854,999999999916;9319,400000000001;4067,2000000000016;49320,000000000124;9307,999999999998;24209,599999999966;31435,99999999995;15122,399999999987;
15/01/1995;04:56:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31641,199999999815;6717,400000000011;13442,399999999954;18854,999999999916;9535,599999999995;4067,2000000000016;49028,80000000012;9307,999999999998;24209,599999999966;31144,799999999952;14831,199999999986;
15/01/1995;04:56:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31641,199999999815;6717,400000000011;13226,19999999996;18854,999999999916;9535,599999999995;4067,2000000000016;49320,000000000124;9307,999999999998;23918,399999999965;31144,799999999952;14831,199999999986;
15/01/1995;04:56:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,999999999814;6717,400000000011;13226,19999999996;18638,799999999916;9319,400000000001;4067,2000000000016;49320,000000000124;9016,799999999997;23918,399999999965;31144,799999999952;14539,999999999989;
15/01/1995;04:56:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,999999999818;6717,400000000011;13009,999999999962;18854,999999999916;9535,600000000002;4067,2000000000016;49611,20000000013;9016,799999999997;24500,799999999967;31144,799999999952;14248,799999999988;
15/01/1995;04:56:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,79999999982;6717,400000000011;13009,999999999962;18638,79999999992;9535,600000000002;4067,2000000000016;49902,400000000125;9016,799999999997;24209,599999999966;31144,799999999952;14248,799999999988;
15/01/1995;04:57:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,79999999982;6717,400000000011;13226,19999999996;19287,399999999925;9319,400000000005;4358,4000000000015;49611,20000000012;9016,799999999997;24209,599999999966;31435,999999999953;14248,799999999988;
15/01/1995;04:57:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31424,99999999982;6717,400000000011;13226,19999999996;19287,399999999925;9103,200000000006;4358,4000000000015;49902,40000000012;9016,799999999997;24500,799999999967;31144,799999999952;14248,799999999988;
15/01/1995;04:57:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31857,399999999823;6717,400000000011;13442,399999999954;19071,199999999928;9103,200000000006;4358,4000000000015;49611,20000000012;9016,799999999997;24500,799999999967;31144,799999999952;14248,799999999988;
15/01/1995;04:57:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31857,399999999823;6717,400000000011;13442,399999999954;19287,399999999925;9103,200000000006;4358,4000000000015;50193,60000000012;9016,799999999997;24500,799999999967;31144,799999999952;14248,799999999988;
15/01/1995;04:57:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31641,199999999822;6717,400000000011;13442,399999999954;19071,199999999935;9103,200000000006;4358,4000000000015;50193,60000000012;9016,799999999997;24791,999999999967;30853,59999999995;14248,799999999988;
15/01/1995;04:57:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,79999999982;6717,400000000011;13658,599999999951;19071,199999999935;9103,200000000006;4358,4000000000015;50193,60000000012;9016,799999999997;24791,999999999967;31144,799999999952;14248,799999999988;
15/01/1995;04:58:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;30992,599999999824;6933,60000000001;14090,999999999953;19071,199999999935;9319,400000000005;4358,4000000000015;50193,60000000012;9307,999999999996;24791,999999999967;31144,799999999952;14248,799999999988;
15/01/1995;04:58:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,799999999825;6933,60000000001;14090,999999999953;19071,199999999935;9319,400000000005;4358,4000000000015;50193,60000000012;9307,999999999996;24791,999999999964;31144,799999999952;13957,599999999988;
15/01/1995;04:58:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;31208,799999999825;6717,400000000011;14090,99999999995;19071,199999999935;9319,400000000005;4358,4000000000015;49902,40000000012;9307,999999999996;24791,999999999964;31144,799999999952;13666,399999999987;
15/01/1995;04:58:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;30992,599999999824;6933,60000000001;14307,199999999952;19071,199999999935;9319,400000000005;4358,4000000000015;49902,40000000012;9307,999999999996;24791,999999999964;31144,799999999952;13666,399999999987;
15/01/1995;04:58:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;31424,999999999825;6933,60000000001;14523,39999999995;19071,199999999935;9319,400000000005;4649,600000000001;50193,60000000011;9307,999999999996;24791,999999999964;31144,799999999952;13666,399999999987;
15/01/1995;04:58:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;31424,999999999825;6933,60000000001;14739,599999999951;19071,199999999935;9535,6;4649,600000000001;50193,60000000011;9307,999999999996;24791,999999999964;31144,799999999952;13666,399999999987;
15/01/1995;04:59:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;31208,79999999983;6933,60000000001;14739,599999999951;19287,39999999993;9535,6;4649,600000000001;49902,40000000011;9307,999999999996;25083,199999999964;31435,999999999953;13666,399999999987;
15/01/1995;04:59:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;31208,79999999983;6933,60000000001;14955,799999999952;19287,39999999993;9535,6;4649,600000000001;49902,40000000011;9307,999999999996;25083,199999999964;31144,799999999952;13666,399999999987;
