Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:02:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;34451,79999999988;6717,400000000006;15820,599999999955;21016,99999999991;10616,59999999998;5232,000000000002;49320,00000000007;7560,800000000005;25083,19999999996;29397,599999999955;15122,39999999999;
15/01/1995;05:02:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;34451,79999999988;6933,600000000006;15820,599999999955;20800,79999999991;10616,59999999998;5232,000000000002;49902,40000000008;7560,800000000005;25083,19999999996;29688,799999999956;15122,39999999999;
15/01/1995;05:03:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;34451,79999999988;6933,600000000006;16036,799999999947;20800,79999999991;10832,799999999981;5232,000000000002;49902,40000000008;7560,800000000005;25083,19999999996;29688,799999999956;15122,39999999999;
15/01/1995;05:03:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;34667,9999999999;6933,600000000006;15820,599999999946;20800,79999999991;10832,799999999981;4940,800000000002;49611,20000000007;7560,800000000005;25083,19999999996;29688,799999999956;15413,599999999988;
15/01/1995;05:03:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;34451,79999999988;6933,600000000006;15820,599999999946;20800,79999999991;11048,999999999982;4940,800000000002;50193,60000000009;7560,800000000005;25083,19999999996;29979,999999999956;15413,599999999988;
15/01/1995;05:03:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;34451,79999999988;6933,600000000006;15171,999999999956;20800,79999999991;10832,799999999981;4940,800000000002;50484,8000000001;7560,800000000005;24791,99999999996;29979,999999999956;15413,599999999988;
15/01/1995;05:03:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;34667,9999999999;7149,800000000006;15171,999999999956;21016,99999999991;10832,799999999981;4940,800000000002;50484,8000000001;7560,800000000005;24791,99999999996;29979,999999999956;15704,799999999988;
15/01/1995;05:03:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;34884,19999999991;7366,000000000006;15171,999999999956;21016,99999999991;10832,799999999981;4940,800000000002;50484,8000000001;7560,800000000005;24500,79999999996;30271,199999999953;15704,799999999988;
15/01/1995;05:04:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;34884,19999999991;7366,000000000006;15171,999999999956;21233,19999999991;10832,799999999981;4940,800000000002;50193,6000000001;7560,800000000005;24500,79999999996;30271,199999999953;15995,999999999987;
15/01/1995;05:04:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;34884,19999999991;7366,000000000006;15388,199999999953;21881,799999999912;10616,599999999986;4940,800000000002;49902,4000000001;7560,800000000005;24209,59999999996;29979,999999999953;16287,199999999986;
15/01/1995;05:04:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;34884,19999999991;7366,000000000006;15171,999999999956;21665,599999999915;10616,599999999986;4940,800000000002;49902,4000000001;7269,600000000005;24209,59999999996;29688,799999999952;16287,199999999986;
15/01/1995;05:04:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;34667,9999999999;7366,000000000006;14955,799999999956;21665,599999999915;10616,599999999986;4940,800000000002;49902,4000000001;7269,600000000005;24500,79999999996;29397,59999999995;16287,199999999986;
15/01/1995;05:04:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;34451,79999999987;7366,000000000006;14955,799999999956;21233,19999999991;10616,599999999986;4940,800000000002;49611,200000000106;7269,600000000005;24500,79999999996;29397,59999999995;16578,399999999983;
15/01/1995;05:04:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;34235,599999999875;7366,000000000006;14955,799999999956;21016,99999999991;10616,599999999986;4940,800000000002;49611,2000000001;7269,600000000005;24500,79999999996;29397,59999999995;16578,399999999983;
15/01/1995;05:05:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;34667,99999999988;7366,000000000006;14955,799999999956;21016,99999999991;10616,599999999986;4940,800000000002;49902,4000000001;7560,800000000005;24500,79999999996;29106,39999999995;16578,399999999983;
15/01/1995;05:05:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;34451,79999999987;7366,000000000006;14739,599999999955;21016,99999999991;10616,599999999986;4940,800000000002;49902,4000000001;7269,600000000005;24500,79999999996;28523,999999999953;16578,399999999983;
15/01/1995;05:05:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;33803,19999999989;7366,000000000006;14523,399999999954;21016,99999999991;10616,599999999986;4940,800000000002;49611,200000000106;7269,600000000005;24500,79999999996;28523,999999999953;16869,599999999984;
15/01/1995;05:05:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;33803,19999999989;7366,000000000006;13874,79999999996;21016,99999999991;10616,599999999986;4940,800000000002;49320,0000000001;7269,600000000005;24500,79999999996;28232,799999999952;16578,399999999983;
15/01/1995;05:05:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;34019,39999999988;7366,000000000006;14307,19999999995;21016,99999999991;10616,599999999986;4940,800000000002;49028,80000000009;7269,600000000005;24500,79999999996;28232,799999999952;16287,199999999983;
15/01/1995;05:05:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000006;34019,39999999988;7366,000000000006;14523,399999999941;20800,799999999912;10616,599999999986;4940,800000000002;49028,800000000105;7269,600000000005;24791,99999999996;28232,799999999952;16287,199999999983;
15/01/1995;05:06:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000006;34019,39999999988;7149,800000000007;14739,599999999942;20800,799999999912;10184,199999999993;4940,800000000002;49028,800000000105;7269,600000000005;24791,99999999996;28232,799999999952;16287,199999999983;
15/01/1995;05:06:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000006;34235,59999999988;7366,000000000006;15171,999999999942;20800,799999999912;10184,199999999993;4940,800000000002;49028,800000000105;7560,800000000005;24500,79999999996;28232,799999999952;16287,199999999983;
15/01/1995;05:06:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000006;34019,39999999988;7366,000000000006;15388,199999999943;20800,799999999912;10616,599999999988;4940,800000000002;49320,00000000011;7560,800000000005;24791,99999999996;27650,39999999995;16287,199999999983;
15/01/1995;05:06:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;34235,59999999988;7366,000000000006;15388,199999999943;20800,79999999992;10616,599999999988;4940,800000000002;49611,200000000106;7560,800000000005;25083,19999999996;27650,39999999995;16578,399999999983;
15/01/1995;05:06:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;34235,59999999988;7582,200000000006;15604,399999999943;20800,79999999992;10616,599999999988;4940,800000000002;49611,20000000013;7560,800000000005;25083,19999999996;27650,39999999995;16578,399999999983;
15/01/1995;05:06:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;34235,59999999988;7582,200000000006;15604,399999999945;20584,59999999992;10616,599999999988;4940,800000000002;49902,400000000125;7560,800000000005;25083,19999999996;27359,19999999995;16578,399999999983;
15/01/1995;05:07:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;34235,59999999988;7582,200000000006;15388,199999999953;20584,59999999992;10616,599999999988;4940,800000000002;49902,400000000125;7560,800000000005;25083,19999999996;27359,19999999995;16578,399999999983;
15/01/1995;05:07:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34019,39999999988;7582,200000000006;15388,199999999953;20584,59999999992;10616,599999999988;4940,800000000002;50193,60000000013;7560,800000000005;25083,19999999996;27359,19999999995;16869,59999999998;
15/01/1995;05:07:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34235,59999999988;7582,200000000006;15171,999999999964;20368,399999999918;10616,599999999988;4940,800000000002;49902,40000000013;7560,800000000005;25083,19999999996;27359,19999999995;16869,59999999998;
15/01/1995;05:07:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;33803,19999999987;7582,200000000006;15171,999999999964;20368,399999999918;10616,599999999988;4940,800000000002;49902,40000000014;7560,800000000005;24791,99999999996;27359,19999999995;16869,59999999998;
15/01/1995;05:07:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;33803,19999999987;7582,200000000006;15388,199999999955;20368,399999999918;10616,599999999988;4940,800000000002;50484,80000000014;7269,600000000005;24791,99999999996;27359,19999999995;17160,799999999985;
15/01/1995;05:07:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34019,39999999988;7582,200000000006;15388,199999999955;20368,399999999918;10832,799999999985;4940,800000000002;51067,20000000014;7269,600000000005;24791,99999999996;27067,99999999995;16869,59999999998;
15/01/1995;05:08:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34667,9999999999;7582,200000000006;15388,199999999955;20152,199999999913;10832,799999999985;4940,800000000002;51067,20000000014;7269,600000000005;25083,19999999996;27067,99999999995;17160,79999999998;
15/01/1995;05:08:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34451,799999999894;7582,200000000006;15388,199999999955;19935,999999999916;10832,799999999985;4940,800000000002;51067,20000000014;7269,600000000005;25083,199999999957;27067,99999999995;17160,79999999998;
15/01/1995;05:08:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34884,199999999924;7798,400000000006;15388,199999999955;19935,999999999916;10832,799999999985;4940,800000000002;51358,40000000014;7269,600000000005;25374,399999999958;27067,99999999995;17160,79999999998;
15/01/1995;05:08:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34667,9999999999;7798,400000000006;15388,199999999955;20152,199999999917;10832,799999999985;4940,800000000002;51358,40000000014;7269,600000000005;25374,399999999958;26776,79999999995;17160,79999999998;
15/01/1995;05:08:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;34667,9999999999;8014,600000000009;15388,199999999955;19935,999999999916;11048,999999999985;4940,800000000002;51649,60000000014;7560,800000000005;25374,399999999958;26776,79999999995;16869,59999999998;
15/01/1995;05:08:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35100,39999999992;8014,600000000009;15388,199999999955;20152,199999999917;11048,999999999985;4940,800000000002;51358,40000000014;7560,800000000005;25374,399999999958;26776,79999999995;16869,59999999998;
15/01/1995;05:09:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35100,39999999992;8014,600000000009;15388,199999999955;19935,999999999913;11265,199999999983;4940,800000000002;51649,60000000014;7560,800000000005;25083,199999999957;26776,79999999995;16869,59999999998;
15/01/1995;05:09:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35316,599999999926;8014,600000000009;15604,39999999995;19719,79999999991;11481,399999999983;4940,800000000002;51649,60000000014;7560,800000000005;25083,199999999957;26776,79999999995;16869,59999999998;
15/01/1995;05:09:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35316,599999999926;8014,600000000009;15604,39999999995;19719,799999999916;11481,399999999983;4940,800000000002;51649,60000000014;7560,800000000005;25083,199999999957;27067,99999999995;16869,59999999998;
15/01/1995;05:09:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35532,79999999993;8230,80000000001;15820,599999999951;19719,79999999991;11481,399999999983;4940,800000000002;51649,60000000014;7560,800000000005;25083,199999999957;27067,99999999995;16869,59999999998;
15/01/1995;05:09:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35748,99999999994;8230,80000000001;16036,799999999952;19719,79999999991;11481,399999999983;4940,800000000002;51649,60000000014;7560,800000000005;25083,199999999957;27067,99999999995;17160,799999999985;
15/01/1995;05:09:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35748,99999999994;8014,600000000009;16036,799999999952;19935,999999999905;11481,399999999983;4940,800000000002;51358,40000000014;7560,800000000005;25083,199999999957;27067,99999999995;17160,799999999985;
15/01/1995;05:10:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35965,19999999994;8014,600000000009;15388,199999999953;19935,999999999916;11481,399999999983;4940,800000000002;51649,60000000014;7560,800000000005;24791,999999999956;27359,19999999995;17160,799999999985;
15/01/1995;05:10:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35965,19999999994;8230,80000000001;15388,199999999953;19719,799999999912;11481,399999999983;4940,800000000002;51649,60000000014;7269,600000000005;24791,999999999956;27067,99999999995;16869,599999999984;
15/01/1995;05:10:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;36181,39999999995;8230,80000000001;15388,199999999953;19719,799999999912;11481,399999999983;4940,800000000002;51358,40000000013;7269,600000000005;24500,79999999996;27067,99999999995;16869,599999999984;
15/01/1995;05:10:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35965,19999999994;8230,80000000001;15604,399999999954;19719,799999999912;11481,399999999983;4940,800000000002;51067,200000000135;6978,400000000005;24500,79999999996;26776,79999999995;16869,599999999984;
15/01/1995;05:10:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35532,79999999993;8230,80000000001;15388,199999999953;19719,799999999912;11481,399999999983;4940,800000000002;51067,200000000135;6978,400000000005;24791,99999999996;26485,59999999995;16578,399999999983;
15/01/1995;05:10:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;36397,59999999995;8230,80000000001;16036,799999999952;19503,59999999991;11481,399999999983;4649,600000000002;51358,40000000013;6978,400000000005;25083,199999999957;26485,59999999995;16578,399999999983;
15/01/1995;05:11:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;36613,799999999945;8230,80000000001;16036,799999999948;19503,59999999991;11697,599999999984;4649,600000000002;51358,40000000013;6978,400000000005;25083,199999999957;26776,79999999995;16578,399999999983;
15/01/1995;05:11:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;36613,799999999945;8447,000000000007;16036,799999999948;19503,59999999991;11697,599999999984;4649,600000000002;51067,200000000135;6978,400000000005;25083,199999999957;26776,79999999995;16287,199999999983;
15/01/1995;05:11:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;37046,19999999994;8447,000000000007;16036,799999999948;19503,59999999991;11697,599999999984;4649,600000000002;50776,00000000013;6978,400000000005;24791,99999999996;26776,79999999995;16287,199999999983;
15/01/1995;05:11:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;37262,39999999998;8447,000000000007;16252,999999999949;19719,799999999912;11697,599999999984;4649,600000000002;51067,200000000135;6978,400000000005;24791,99999999996;26776,79999999995;16578,399999999983;
15/01/1995;05:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;37262,39999999998;8447,000000000007;16252,999999999949;19935,999999999916;11697,599999999984;4649,600000000002;51067,200000000135;6978,400000000005;24791,99999999996;26776,79999999995;16578,399999999983;
15/01/1995;05:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;37046,199999999946;8447,000000000007;16469,19999999995;19935,999999999916;11697,599999999984;4649,600000000002;51358,40000000013;6978,400000000005;24500,79999999996;26776,79999999995;16578,399999999983;
15/01/1995;05:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;37694,79999999999;8447,000000000007;16252,999999999949;19935,999999999916;11913,799999999985;4649,600000000002;51649,60000000013;6978,400000000005;24791,99999999996;26776,79999999995;16578,399999999983;
15/01/1995;05:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;37694,79999999999;8447,000000000007;16252,999999999949;19935,999999999916;11913,799999999985;4649,600000000002;51358,400000000125;6978,400000000005;24791,99999999996;26776,79999999995;16578,399999999983;
15/01/1995;05:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;37694,79999999999;8447,000000000007;16469,19999999995;20152,199999999917;11913,799999999985;4649,600000000002;51067,20000000013;6978,400000000005;24791,99999999996;26776,79999999995;16578,399999999983;
15/01/1995;05:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;37694,79999999999;8663,200000000008;16469,19999999995;20584,599999999915;11697,599999999984;4649,600000000002;51358,40000000013;6978,400000000005;25083,199999999957;27067,99999999995;16578,399999999983;
15/01/1995;05:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;38127,2;8663,200000000008;16252,999999999949;20368,399999999918;11697,599999999984;4649,600000000002;50776,00000000013;6978,400000000005;25083,199999999957;27067,99999999995;16578,399999999983;
15/01/1995;05:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;37910,99999999999;8663,200000000008;16252,999999999949;20584,59999999992;11913,799999999985;4649,600000000002;50776,00000000013;6978,400000000005;25083,199999999957;27067,99999999995;16869,59999999998;
15/01/1995;05:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;38127,2;8663,200000000008;16469,19999999995;20800,799999999916;11913,799999999985;4649,600000000002;50776,00000000013;6978,400000000005;24791,999999999956;27359,19999999995;17160,799999999985;
15/01/1995;05:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;38127,2;8879,400000000009;16469,19999999995;20800,799999999916;11913,799999999985;4649,600000000002;50484,800000000134;6978,400000000005;24791,999999999956;27359,19999999995;17743,199999999983;
15/01/1995;05:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;38127,2;8879,400000000009;16252,999999999949;20584,59999999992;11913,799999999985;4649,600000000002;50776,00000000013;6978,400000000005;24791,99999999996;27650,39999999995;17743,199999999983;
15/01/1995;05:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;37910,99999999999;8879,400000000009;16252,999999999947;20800,79999999992;11913,799999999985;4649,600000000003;51067,200000000135;6978,400000000005;24791,99999999996;27650,39999999995;18034,399999999983;
15/01/1995;05:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;38127,19999999999;8879,400000000009;16252,999999999947;20584,59999999992;12129,999999999984;4649,600000000003;50484,800000000134;6687,200000000004;24791,99999999996;27650,39999999995;18034,399999999983;
15/01/1995;05:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;38559,60000000002;8879,400000000009;16252,999999999947;21449,399999999918;12129,999999999984;4649,600000000003;50484,800000000134;6687,200000000004;24791,99999999996;27941,59999999995;18034,399999999983;
15/01/1995;05:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;38775,800000000025;8879,400000000009;16252,999999999947;21449,399999999918;12346,199999999983;4649,600000000003;50484,800000000134;6687,200000000004;24791,99999999996;27941,59999999995;18034,399999999983;
15/01/1995;05:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;38992,00000000003;8879,400000000009;16252,999999999947;21449,399999999918;12346,199999999983;4649,600000000003;50484,80000000015;6396,0000000000055;25083,19999999996;27941,59999999995;18034,399999999983;
15/01/1995;05:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;39208,20000000003;8879,400000000009;16469,199999999946;21449,399999999918;12346,199999999984;4649,600000000003;51067,20000000014;6396,0000000000055;24791,99999999996;27941,59999999995;17743,199999999983;
15/01/1995;05:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;39424,40000000004;8879,400000000009;16901,599999999944;21665,59999999992;12346,199999999984;4358,400000000002;50776,000000000146;6396,0000000000055;25083,19999999996;27650,39999999995;17743,199999999983;
15/01/1995;05:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;39856,80000000004;9095,600000000008;16685,399999999947;21881,79999999992;12346,199999999984;4358,400000000002;50193,60000000014;6396,0000000000055;25083,19999999996;27650,39999999995;17743,199999999983;
15/01/1995;05:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;39640,600000000035;9095,600000000008;16685,399999999947;21881,79999999992;12346,199999999984;4358,400000000002;50193,60000000014;6396,0000000000055;25374,399999999958;27650,39999999995;17743,199999999983;
15/01/1995;05:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;39208,20000000004;9095,600000000008;16685,399999999947;21881,79999999992;12346,199999999984;4358,400000000002;50193,60000000014;6396,0000000000055;25374,399999999958;27650,39999999995;17743,199999999983;
15/01/1995;05:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;39208,20000000004;9095,600000000008;16685,399999999947;21881,79999999992;12346,199999999984;4358,400000000002;50193,60000000014;6396,0000000000055;25374,399999999958;27941,599999999948;17743,199999999983;
15/01/1995;05:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;38992,000000000044;9528,000000000004;16469,199999999946;21881,79999999992;12562,399999999985;4358,400000000002;50193,60000000014;6396,0000000000055;25665,59999999996;27941,599999999948;17743,199999999983;
15/01/1995;05:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;39424,400000000045;9528,000000000004;16469,199999999946;21881,79999999992;12562,399999999987;4358,400000000002;50193,60000000014;6396,0000000000055;25665,59999999996;27941,599999999948;17743,199999999983;
15/01/1995;05:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;40073,000000000044;9311,800000000003;16469,199999999946;22314,199999999913;12778,599999999988;4358,400000000002;50193,60000000014;6396,0000000000055;25665,59999999996;27941,599999999948;17743,199999999983;
15/01/1995;05:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;40073,000000000044;9528,000000000002;16685,399999999943;22530,399999999914;12994,799999999988;4358,400000000002;50193,600000000144;6396,0000000000055;25665,59999999996;27650,39999999995;17743,199999999983;
15/01/1995;05:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;40289,20000000004;9744,2;16901,599999999944;22314,19999999992;12778,599999999988;4358,400000000002;50193,60000000014;6396,0000000000055;25374,39999999996;27650,39999999995;17743,199999999983;
15/01/1995;05:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;40505,40000000004;9744,2;16901,599999999944;22314,19999999992;12778,599999999988;4358,400000000002;49902,40000000014;6396,0000000000055;25374,39999999996;27359,19999999995;17743,199999999983;
15/01/1995;05:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;40505,40000000004;9528,0;17117,799999999945;22314,19999999992;12778,599999999988;4067,2000000000025;49902,40000000014;6396,0000000000055;25083,19999999996;27359,19999999995;17743,199999999983;
15/01/1995;05:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;40289,20000000004;9528,0;17117,799999999945;22097,99999999992;12562,399999999987;4067,2000000000025;49902,40000000014;6396,0000000000055;24791,99999999996;27359,19999999995;18034,399999999983;
15/01/1995;05:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;40289,20000000004;9528,0;17117,799999999945;22097,99999999992;12562,399999999987;4067,2000000000025;49902,40000000014;6396,0000000000055;24791,99999999996;27359,19999999995;17743,199999999983;
15/01/1995;05:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;40073,000000000044;9528,0;17333,999999999945;22097,99999999992;12562,399999999987;4067,2000000000025;50484,80000000014;6396,0000000000055;24791,99999999996;27359,19999999995;17743,199999999983;
15/01/1995;05:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;40073,00000000004;9528,0;17117,799999999945;22314,19999999992;12778,599999999988;4067,2000000000025;50193,60000000014;6396,0000000000055;25083,19999999996;27359,19999999995;18034,399999999983;
15/01/1995;05:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;40289,20000000003;9528,0;17117,799999999945;22746,599999999922;12778,599999999988;4067,2000000000025;50193,60000000014;6396,0000000000055;24791,999999999964;27941,59999999995;17743,199999999983;
15/01/1995;05:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;40073,000000000044;9528,0;17333,999999999945;22746,599999999922;12778,599999999988;4067,2000000000025;49902,40000000014;6396,0000000000055;24791,999999999964;27941,59999999995;17743,199999999983;
15/01/1995;05:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;39856,80000000004;9528,0;17333,999999999945;22530,39999999992;12562,399999999987;4067,2000000000025;49902,40000000014;6396,0000000000055;24500,799999999963;27941,59999999995;17743,199999999983;
15/01/1995;05:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;40289,20000000004;9528,0;17550,199999999946;22746,599999999915;12562,399999999987;4067,2000000000025;49902,40000000014;6396,0000000000055;24500,799999999963;28232,79999999995;18034,399999999983;
15/01/1995;05:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;40505,40000000004;9528,0;17550,199999999946;23178,999999999916;12346,199999999992;4067,2000000000025;49902,40000000014;6396,0000000000055;24500,799999999963;28232,79999999995;18034,399999999983;
15/01/1995;05:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;40073,00000000004;9744,2;17550,199999999946;23178,999999999916;12562,399999999987;4067,2000000000025;49611,20000000014;6687,200000000004;24500,799999999963;28232,79999999995;18034,399999999983;
15/01/1995;05:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;40073,00000000004;9528,0;17333,99999999994;23611,399999999918;12562,399999999987;4067,2000000000025;49611,20000000014;6687,200000000004;24209,59999999996;27941,599999999948;18034,399999999983;
15/01/1995;05:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;40073,00000000004;9528,0;17117,799999999945;23827,599999999915;12562,399999999987;4067,2000000000025;49320,000000000146;6687,200000000004;24209,59999999996;28232,79999999995;18034,399999999983;
15/01/1995;05:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;40505,40000000004;9744,2;17333,999999999945;23827,599999999915;12562,399999999987;4067,2000000000025;49320,00000000013;6687,200000000004;24500,79999999996;28232,79999999995;18034,399999999983;
15/01/1995;05:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;40721,600000000035;9744,2;17333,999999999945;23611,399999999918;12562,399999999987;4067,2000000000025;49320,00000000013;6687,200000000004;24500,79999999996;27941,599999999948;18034,399999999983;
15/01/1995;05:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;40721,600000000035;9744,2;17550,199999999946;23178,999999999924;12778,599999999988;4067,2000000000025;49611,20000000013;6687,200000000004;24500,79999999996;27941,599999999948;18325,59999999998;
15/01/1995;05:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;40721,600000000035;9744,2;17550,199999999946;22962,799999999923;12994,799999999988;4067,2000000000025;49902,400000000125;6687,200000000004;24791,99999999996;27650,39999999995;18325,59999999998;
15/01/1995;05:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;40073,000000000044;9960,400000000001;17550,199999999946;22962,799999999923;12778,599999999988;4067,2000000000025;50193,60000000013;6687,200000000004;24500,799999999963;27941,59999999995;18325,59999999998;
15/01/1995;05:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;40289,20000000004;10176,6;17766,399999999947;23178,999999999916;12778,599999999988;4067,2000000000025;50484,80000000013;6687,200000000004;24500,79999999996;27650,39999999995;18325,59999999998;
