Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;39208,200000000026;8663,200000000006;21225,599999999933;24692,399999999914;12562,399999999998;4940,800000000001;46990,40000000012;9016,800000000003;24791,999999999964;29106,39999999995;12210,39999999999;
15/01/1995;05:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;39424,400000000045;8663,200000000006;21009,399999999936;24692,399999999914;12562,399999999998;5232,000000000001;46990,40000000011;9016,800000000003;24791,999999999964;29106,39999999995;12501,599999999991;
15/01/1995;05:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;39640,60000000005;8663,200000000006;21225,599999999937;24692,39999999991;12778,599999999997;5232,000000000001;46990,40000000008;9016,800000000003;24791,999999999964;29106,39999999995;12501,599999999991;
15/01/1995;05:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;39856,800000000054;8663,200000000006;21441,799999999934;24476,19999999991;12562,399999999998;5232,000000000001;47572,80000000012;9016,800000000005;24500,799999999963;29106,39999999995;12501,599999999991;
15/01/1995;05:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;39856,800000000054;8663,200000000006;21657,999999999935;24476,19999999991;12778,599999999997;5232,000000000001;48155,20000000011;9016,800000000005;24500,799999999963;29106,39999999995;12501,599999999991;
15/01/1995;05:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;40073,00000000005;8663,200000000006;21657,999999999935;24692,39999999991;12562,399999999998;5232,000000000001;48446,40000000011;8725,600000000004;24500,799999999963;29106,39999999995;12792,799999999992;
15/01/1995;05:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;40073,00000000005;8663,200000000006;22090,39999999994;25124,799999999912;12562,399999999998;5523,200000000001;48446,40000000011;8725,600000000004;24500,799999999963;29106,39999999995;13666,399999999987;
15/01/1995;05:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;39856,80000000005;8663,200000000006;22090,39999999994;25124,799999999912;12562,399999999998;5814,400000000001;48737,60000000011;8725,600000000004;24500,799999999963;29106,39999999995;13666,399999999987;
15/01/1995;05:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;39856,80000000005;8663,200000000006;21657,99999999994;25340,999999999913;12562,399999999998;5814,400000000001;48737,60000000011;8725,600000000004;24500,799999999963;29106,39999999995;13666,399999999987;
15/01/1995;05:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;39856,80000000005;9095,600000000004;21657,99999999994;25340,999999999913;12562,399999999998;5814,400000000001;49028,80000000012;8725,600000000004;24791,999999999964;29106,39999999995;13957,599999999986;
15/01/1995;05:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;39424,40000000002;9095,600000000004;21657,99999999994;25557,19999999991;12346,199999999997;5814,400000000001;48737,60000000011;8725,600000000004;24791,999999999964;29397,59999999995;13957,599999999986;
15/01/1995;05:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;39856,80000000004;9095,600000000004;21441,79999999994;25557,19999999991;12562,399999999996;5814,400000000001;49028,8000000001;8725,600000000004;24791,999999999964;29106,39999999995;13957,599999999986;
15/01/1995;05:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;40073,000000000044;9095,600000000004;21657,99999999994;25557,19999999991;12778,599999999995;5814,400000000001;49611,20000000011;8725,600000000004;24791,999999999964;29397,59999999995;13957,599999999986;
15/01/1995;05:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;40073,000000000044;8879,400000000005;21657,99999999994;25773,39999999991;12778,599999999995;5814,400000000001;49611,20000000011;8725,600000000004;24791,999999999964;29397,59999999995;13957,599999999986;
15/01/1995;05:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;39856,80000000003;9311,800000000003;21657,99999999994;25773,39999999991;12778,599999999995;5814,400000000001;49611,20000000011;8725,600000000004;24500,799999999963;29688,799999999952;14539,999999999987;
15/01/1995;05:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;40289,20000000005;9311,800000000003;21441,799999999945;26421,999999999913;12778,599999999995;5814,400000000001;49611,20000000011;8725,600000000004;24500,799999999963;29688,799999999952;14831,199999999988;
15/01/1995;05:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;40073,000000000044;9311,800000000003;21657,999999999945;26854,399999999918;12778,599999999995;5523,200000000001;49611,20000000011;8725,600000000004;24209,599999999966;29688,799999999952;14831,199999999988;
15/01/1995;05:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;39856,80000000004;9311,800000000003;21657,999999999945;27070,599999999915;12994,799999999996;5523,200000000001;49902,40000000011;8725,600000000004;23918,399999999965;29688,799999999952;14831,199999999988;
15/01/1995;05:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;39640,60000000002;9311,800000000003;21874,199999999943;27286,79999999992;13210,999999999995;5523,200000000001;49611,20000000011;8725,600000000004;23335,999999999964;29688,799999999952;14831,199999999988;
15/01/1995;05:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;39424,40000000001;9528,0;21657,999999999945;27719,199999999917;13210,999999999995;5523,200000000001;49320,00000000012;8725,600000000004;23335,999999999964;30271,199999999953;14831,199999999988;
15/01/1995;05:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;39208,200000000004;9744,2;21657,999999999945;27935,399999999903;13210,999999999995;6105,6;49320,00000000012;8725,600000000004;23335,999999999964;30271,199999999953;14831,199999999988;
15/01/1995;05:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;38992,0;9744,2;21441,799999999945;28151,599999999904;13210,999999999995;6105,6;49028,80000000012;8725,600000000004;23335,999999999964;30271,199999999953;14831,19999999999;
15/01/1995;05:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;38992,0;9744,2;21441,799999999945;28151,599999999904;13210,999999999995;6105,6;48737,60000000012;8725,600000000004;23335,999999999964;30271,199999999953;14831,19999999999;
15/01/1995;05:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;39208,200000000004;9960,399999999994;21441,799999999945;28151,599999999904;13427,199999999993;6105,6;48737,60000000012;8725,600000000004;23335,999999999964;30271,199999999953;14539,999999999989;
15/01/1995;05:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;39208,2;9960,399999999994;21441,79999999995;28151,599999999904;13427,199999999993;6105,6;49028,80000000012;8725,600000000004;23627,199999999964;30271,199999999953;14539,999999999989;
15/01/1995;05:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;39424,4;9960,399999999994;21441,799999999945;28367,7999999999;13643,39999999999;6105,6;49028,80000000012;8725,600000000004;23335,999999999964;30271,199999999953;14539,999999999989;
15/01/1995;05:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;39424,4;9960,399999999994;21657,99999999994;28367,7999999999;13643,39999999999;6105,6;48737,60000000011;8725,600000000004;23335,999999999964;30271,199999999953;14539,999999999989;
15/01/1995;05:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;39424,4;9744,2;21441,799999999945;28583,9999999999;13643,39999999999;6105,6;48446,4000000001;8725,600000000004;23044,799999999963;30271,199999999953;14539,999999999989;
15/01/1995;05:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;38992,0;9744,2;21874,19999999994;29016,399999999903;13427,19999999999;6105,6;48446,4000000001;8725,600000000004;23044,799999999963;29688,799999999952;14539,999999999989;
15/01/1995;05:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;38775,799999999996;9744,2;21874,19999999994;29016,399999999903;13427,19999999999;6105,6;48737,6000000001;8725,600000000004;23044,799999999963;29979,999999999953;14539,999999999989;
15/01/1995;05:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;38992,0;9744,2;21874,19999999994;29448,7999999999;13427,19999999999;6105,6;48737,6000000001;8725,600000000004;23044,799999999963;29979,999999999953;14539,999999999993;
15/01/1995;05:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;39424,40000000001;9744,2;21874,19999999994;29664,9999999999;13427,19999999999;6105,6;48737,6000000001;8725,600000000004;22753,599999999962;29979,999999999953;14539,999999999993;
15/01/1995;05:28:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;39208,200000000004;9744,2;21874,19999999994;29664,9999999999;13643,39999999999;6105,6;49028,800000000105;8725,600000000004;22753,599999999962;30271,199999999953;14539,999999999993;
15/01/1995;05:28:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;38775,8;9744,2;21657,999999999938;29881,199999999906;13643,39999999999;6105,6;48446,4000000001;9016,800000000003;23044,799999999963;30271,199999999953;14248,799999999992;
15/01/1995;05:29:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;38559,59999999999;9744,2;21225,59999999994;29881,199999999906;13643,39999999999;5523,200000000001;49028,800000000105;9016,800000000003;23044,799999999963;30562,399999999954;14248,799999999992;
15/01/1995;05:29:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;38559,59999999999;9744,2;21009,39999999994;30097,399999999907;13643,39999999999;5523,200000000001;48155,20000000011;9016,800000000003;23335,999999999964;30562,399999999954;14248,799999999992;
15/01/1995;05:29:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;38559,600000000006;9744,2;21009,39999999994;29881,199999999903;13643,39999999999;5523,200000000001;47864,00000000012;9016,800000000003;23335,999999999964;30853,599999999955;14248,799999999992;
15/01/1995;05:29:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;38559,600000000006;9744,2;21009,39999999994;29881,199999999903;13643,39999999999;5523,200000000001;48737,60000000012;9016,800000000003;23335,999999999964;30562,399999999954;14248,799999999992;
15/01/1995;05:29:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;38127,19999999998;9744,2;21225,59999999994;29881,199999999906;13643,39999999999;5523,200000000001;48737,60000000012;9016,800000000003;23335,999999999964;30562,399999999954;14248,799999999992;
15/01/1995;05:29:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;38559,600000000006;9744,2;21225,59999999994;29664,999999999905;13427,199999999993;5523,200000000001;48737,60000000012;9016,800000000003;23335,999999999964;30562,399999999954;14248,799999999992;
15/01/1995;05:30:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;38559,600000000006;9744,2;21225,59999999994;29881,199999999906;13427,199999999993;5523,200000000001;48737,60000000012;9016,800000000003;23335,999999999964;30562,399999999954;14248,799999999992;
15/01/1995;05:30:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;38992,00000000001;9744,199999999993;21225,59999999994;29881,199999999906;13427,199999999993;5523,200000000001;49028,80000000013;9016,800000000003;23335,999999999964;30853,599999999955;14248,799999999992;
15/01/1995;05:30:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;39208,20000000001;9744,199999999993;21009,39999999994;29664,99999999991;13210,999999999993;5523,200000000001;49028,80000000013;9016,800000000003;23627,199999999964;31144,799999999952;14248,799999999992;
15/01/1995;05:30:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;39424,40000000002;9744,199999999993;21009,39999999994;29664,99999999991;13427,19999999999;5523,200000000001;49320,000000000124;9016,800000000003;23627,199999999964;31144,799999999952;14248,799999999992;
15/01/1995;05:30:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;39424,40000000002;9744,199999999993;21009,39999999994;29664,99999999991;13427,19999999999;5523,200000000001;49320,000000000124;9016,800000000003;23335,999999999964;31144,799999999952;14248,799999999992;
15/01/1995;05:30:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;38992,00000000001;9527,999999999993;21225,59999999994;29664,99999999991;13427,199999999988;5523,200000000001;49611,20000000012;9308,0;23335,999999999964;31435,999999999953;13957,599999999995;
15/01/1995;05:31:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;38559,59999999999;9527,999999999993;21225,59999999994;29664,99999999991;13210,999999999987;5523,200000000001;49611,20000000012;9308,0;23044,799999999963;31727,19999999995;13957,599999999995;
15/01/1995;05:31:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;37910,999999999956;9527,999999999993;21225,59999999994;29664,999999999905;13210,999999999987;5523,200000000001;49028,80000000013;9308,0;23044,799999999963;32018,39999999995;13957,599999999995;
15/01/1995;05:31:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;37910,999999999956;9527,999999999993;21874,19999999994;29664,999999999905;13210,999999999987;5523,200000000001;49028,80000000013;9308,0;23044,799999999963;32309,59999999995;13957,599999999995;
15/01/1995;05:31:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;38343,399999999965;9744,199999999993;21657,999999999938;29881,199999999906;13210,999999999987;5523,200000000001;49028,80000000013;9308,0;23044,799999999963;32600,799999999952;13957,599999999995;
15/01/1995;05:31:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;38127,19999999995;9744,199999999993;21874,19999999994;29881,199999999906;13210,999999999987;5523,200000000001;49028,80000000013;9308,0;23044,799999999963;33474,399999999965;14539,999999999993;
15/01/1995;05:31:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;38775,79999999998;9744,199999999993;21874,19999999994;29664,999999999905;13210,999999999987;5523,200000000001;49320,000000000124;9308,0;23044,799999999963;33474,399999999965;14248,799999999992;
15/01/1995;05:32:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38991,999999999985;9744,199999999993;22090,39999999994;29664,999999999905;12994,799999999985;5523,200000000001;49320,000000000124;9308,0;23044,799999999963;33474,399999999965;14248,799999999992;
15/01/1995;05:32:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;39208,200000000004;9527,999999999993;22306,599999999933;29881,199999999906;12994,799999999985;5523,200000000001;48737,60000000012;9308,0;23044,799999999963;33183,19999999997;14248,799999999992;
15/01/1995;05:32:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38992,00000000001;9527,999999999993;22306,599999999933;29664,99999999991;12778,599999999986;5523,200000000001;48737,60000000012;9016,800000000003;23335,999999999967;33183,19999999997;14248,799999999992;
15/01/1995;05:32:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;39208,200000000004;9527,999999999993;22522,799999999934;29664,99999999991;12562,399999999985;5523,200000000001;49028,80000000013;9016,800000000003;23335,999999999967;33183,19999999997;14248,799999999992;
15/01/1995;05:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;39208,200000000004;9311,8;22522,799999999934;29664,99999999991;12562,399999999985;5523,200000000001;48737,60000000013;9016,800000000003;23335,999999999967;33183,19999999997;14539,999999999993;
15/01/1995;05:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;39424,40000000004;9311,8;22522,799999999934;29881,19999999991;12778,599999999986;5523,200000000001;48446,400000000125;9016,800000000003;23335,999999999964;32891,999999999956;14831,199999999993;
15/01/1995;05:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;40289,20000000007;9311,8;22522,79999999993;29448,79999999991;12778,599999999986;5523,200000000001;49028,80000000013;9016,800000000003;23335,999999999964;32891,999999999956;14831,199999999993;
15/01/1995;05:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;39640,600000000064;9311,8;22522,79999999993;29448,79999999991;12778,599999999986;5523,200000000001;48737,60000000013;9016,800000000003;23335,999999999964;33183,19999999997;14539,999999999996;
15/01/1995;05:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;40073,00000000007;9311,8;22090,399999999932;29232,599999999908;12778,599999999986;5523,200000000001;48737,60000000013;9016,800000000003;23335,999999999964;33183,19999999997;13957,599999999995;
15/01/1995;05:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;40289,200000000084;9311,8;22090,399999999932;28800,19999999991;12994,799999999985;5523,200000000001;48446,400000000125;9016,800000000003;23335,999999999964;32891,999999999956;13957,599999999995;
15/01/1995;05:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;40505,400000000096;9311,8;21874,19999999993;28800,19999999991;12994,799999999985;5523,200000000001;48155,20000000013;9016,800000000003;23627,199999999964;32891,999999999956;14248,799999999992;
15/01/1995;05:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;40721,60000000009;9311,8;21657,99999999993;28800,19999999991;13210,999999999985;5523,200000000001;48446,400000000125;9016,800000000003;24209,599999999966;32600,799999999952;14248,799999999992;
15/01/1995;05:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;40721,60000000009;9311,8;21441,799999999934;29016,39999999991;13427,199999999986;5523,200000000001;48737,60000000012;9016,800000000003;24500,799999999967;32600,799999999952;14248,799999999992;
15/01/1995;05:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;40937,800000000105;9311,8;21441,799999999937;29448,799999999912;12994,799999999985;5523,200000000001;48737,60000000012;9016,800000000003;24791,999999999964;32891,999999999956;14248,799999999992;
15/01/1995;05:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;41154,0000000001;9311,8;21657,99999999993;29448,799999999912;12994,799999999985;5523,200000000001;48737,60000000012;9016,800000000003;24791,999999999964;32891,999999999956;14539,999999999993;
15/01/1995;05:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;41586,400000000096;9311,8;21441,79999999993;29448,799999999912;12994,799999999985;5523,200000000001;48446,40000000012;9016,800000000003;24791,999999999964;32891,999999999956;14539,999999999993;
15/01/1995;05:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;41370,200000000084;9311,8;21657,99999999993;29664,99999999991;13210,999999999984;5523,200000000001;48446,40000000012;9016,800000000003;24791,999999999964;32891,999999999956;14539,999999999993;
15/01/1995;05:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40721,60000000005;9311,8;21441,79999999993;29448,79999999991;13210,999999999984;5523,200000000001;47572,80000000011;9016,800000000003;24500,799999999967;32891,999999999956;14539,999999999993;
15/01/1995;05:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40721,60000000005;9311,8;21441,79999999993;29664,99999999991;13210,999999999984;5523,200000000001;47572,80000000011;9016,800000000003;24500,799999999967;32600,79999999995;14539,999999999993;
15/01/1995;05:35:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40721,60000000005;9311,8;21657,99999999993;30097,39999999991;13210,999999999984;5523,200000000001;46990,400000000096;9016,800000000003;24500,799999999967;32600,79999999995;14248,799999999992;
15/01/1995;05:35:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40937,80000000005;9095,600000000002;21657,99999999993;30097,39999999991;12994,799999999985;5523,200000000001;46990,400000000096;9016,800000000003;24791,999999999964;32600,79999999995;14248,799999999992;
15/01/1995;05:35:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40721,60000000005;9311,8;21657,99999999993;30313,59999999991;12994,799999999985;5523,200000000001;47281,60000000011;9016,800000000003;24791,999999999964;32600,79999999995;14248,799999999992;
15/01/1995;05:35:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40721,60000000005;9311,8;21657,99999999993;30097,39999999991;12994,799999999985;5523,200000000001;47281,60000000012;9308,0;25083,199999999964;32600,79999999995;14539,999999999993;
15/01/1995;05:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40505,40000000005;9311,8;21441,79999999993;30097,39999999991;12994,799999999985;5523,200000000001;47572,80000000012;9599,199999999999;25083,199999999964;32309,59999999995;14539,999999999993;
15/01/1995;05:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40721,60000000005;9311,8;21657,99999999993;30097,39999999991;12994,799999999985;5523,200000000001;47572,80000000012;9599,199999999999;25083,199999999964;32309,59999999995;14539,999999999993;
15/01/1995;05:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40721,60000000005;9311,8;21657,99999999993;30529,799999999912;12994,799999999985;5523,200000000001;47864,00000000012;9599,199999999999;25083,199999999964;32309,59999999995;14539,999999999993;
15/01/1995;05:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40721,60000000005;9311,8;21225,59999999993;30529,799999999912;12994,799999999985;5523,200000000001;48155,20000000012;9599,199999999999;25083,199999999964;32018,39999999995;14539,999999999993;
15/01/1995;05:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;40721,60000000006;9311,8;21225,59999999993;30529,799999999912;12562,399999999985;5523,200000000001;48155,20000000013;9599,199999999999;25083,199999999964;32018,39999999995;14539,999999999993;
15/01/1995;05:36:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;40937,800000000076;9311,8;21009,39999999993;30313,59999999991;12778,599999999984;5523,200000000001;48155,20000000013;9599,199999999999;25083,199999999964;32018,39999999995;14539,999999999993;
15/01/1995;05:36:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40937,800000000076;9311,8;21441,79999999993;30313,59999999991;12562,399999999983;5523,200000000001;47572,80000000013;9599,199999999999;25374,399999999965;32018,39999999995;14539,999999999993;
15/01/1995;05:37:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40937,80000000008;9311,8;21441,79999999993;30529,799999999912;12562,399999999983;5523,200000000001;47572,80000000013;9599,199999999999;25374,399999999965;32018,39999999995;14831,199999999993;
15/01/1995;05:37:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;41370,200000000084;9527,999999999993;21441,79999999993;30529,799999999912;12562,399999999983;5523,200000000001;47281,60000000012;9599,199999999999;25956,799999999967;32018,39999999995;14831,199999999993;
15/01/1995;05:37:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;41370,200000000084;9527,999999999993;21441,79999999993;30745,999999999913;12778,599999999984;5523,200000000001;46990,40000000012;9599,199999999999;25956,799999999967;32309,59999999995;14831,199999999993;
15/01/1995;05:37:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;42018,8000000001;9527,999999999993;22090,399999999932;30745,99999999991;12994,799999999985;5523,200000000001;46990,40000000012;9599,199999999999;25956,799999999967;32309,59999999995;14831,199999999993;
15/01/1995;05:37:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;42018,8000000001;9527,999999999993;22090,399999999932;30313,59999999991;12994,799999999985;5523,200000000001;47281,60000000012;9599,199999999999;26247,999999999967;32309,59999999995;14831,199999999993;
15/01/1995;05:37:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;42018,8000000001;9527,999999999993;22306,599999999933;30097,39999999991;13210,999999999984;5523,200000000001;48155,20000000013;9308,0;25956,799999999967;32018,39999999995;14831,199999999993;
15/01/1995;05:38:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;41802,60000000009;9527,999999999993;22306,599999999933;29881,19999999991;13210,999999999984;5523,200000000001;47864,000000000124;9308,0;25665,59999999997;32018,39999999995;15122,399999999994;
15/01/1995;05:38:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;42018,8000000001;9527,999999999993;22306,599999999933;29881,19999999991;13427,199999999984;5523,200000000001;47864,000000000124;9308,0;25665,59999999997;32309,59999999995;15122,399999999994;
15/01/1995;05:38:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;42018,80000000009;9744,19999999999;22306,599999999933;30097,39999999991;13427,199999999984;5523,200000000001;47864,000000000124;9308,0;25374,399999999965;32018,39999999995;15122,399999999994;
15/01/1995;05:38:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;41586,400000000096;9744,19999999999;22306,599999999933;30097,399999999907;13427,199999999984;5523,200000000001;47572,80000000012;9308,0;25374,399999999965;32018,39999999995;15122,399999999994;
15/01/1995;05:38:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;41802,60000000009;9744,19999999999;22522,799999999934;30313,599999999908;13427,199999999984;5523,200000000001;47281,600000000115;9308,0;25665,59999999997;32018,39999999995;15122,399999999994;
15/01/1995;05:38:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;41370,2000000001;9527,999999999993;22522,799999999934;30313,599999999908;13427,199999999984;5814,400000000001;47281,600000000115;9599,199999999997;25665,59999999997;32018,39999999995;15122,399999999994;
15/01/1995;05:39:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;41154,0000000001;9528,0;22738,99999999993;30529,79999999991;13427,199999999984;5814,400000000001;47281,600000000115;9599,199999999997;25374,399999999965;32018,39999999995;15122,399999999994;
15/01/1995;05:39:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;41154,0000000001;9528,0;22738,99999999993;30962,19999999991;13427,199999999984;5814,400000000001;47281,600000000115;9599,199999999997;25083,199999999964;32018,39999999995;15122,399999999994;
15/01/1995;05:39:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;41370,2000000001;9528,0;22738,99999999993;30745,99999999991;13210,999999999985;5814,400000000001;47864,000000000124;9599,199999999997;25083,199999999964;32018,39999999995;15122,399999999994;
15/01/1995;05:39:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;41802,6000000001;9744,199999999997;22738,99999999993;30745,99999999991;13210,999999999985;5814,400000000001;47572,80000000012;9599,199999999997;24791,999999999967;32018,39999999995;15122,399999999994;
15/01/1995;05:39:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;41370,2000000001;9744,199999999997;22738,99999999993;31178,399999999907;12994,799999999987;5814,400000000001;47281,600000000115;9599,199999999997;24791,999999999967;32018,39999999995;15413,599999999993;
15/01/1995;05:39:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;41370,2000000001;9744,199999999997;22522,79999999993;31394,59999999991;12994,799999999985;5814,400000000001;47281,600000000115;9599,199999999997;25083,199999999968;32018,39999999995;15413,599999999993;
15/01/1995;05:40:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;41154,0000000001;9744,199999999997;22522,79999999993;31178,399999999907;13210,999999999984;5814,400000000001;47281,600000000115;9599,199999999997;25083,199999999968;32891,999999999956;15413,599999999993;
15/01/1995;05:40:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;41586,4000000001;9744,199999999997;22738,99999999993;31178,399999999907;13210,999999999984;5814,400000000001;47281,600000000115;9890,399999999998;25083,199999999968;32891,999999999956;15413,599999999993;
15/01/1995;05:40:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;41370,2000000001;9744,199999999997;22738,99999999993;31178,399999999907;13427,199999999984;5814,400000000001;47281,600000000115;9890,399999999998;25083,199999999968;33183,19999999996;15704,799999999994;
