Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;07:26:50;19649,388290736933;172511,5568400984;39262,23556885028;92222,81013644315;114127,95048928843;53853,49137102339;5196,400000000002;46559,000000000124;8230,800000000007;21874,199999999935;26421,999999999913;13859,599999999986;4940,800000000002;46990,40000000011;11055,199999999999;25083,199999999964;28232,79999999996;13375,19999999999;
15/01/1995;07:27:00;19649,388290736933;172511,5568400984;39262,23556885028;92222,81013644315;113522,43460289923;53853,49137102339;5196,400000000002;46126,600000000115;8447,000000000005;21874,199999999935;26638,19999999991;14291,99999999998;4940,800000000002;46990,40000000011;11055,199999999999;24791,999999999967;27941,59999999996;13083,99999999999;
15/01/1995;07:27:10;19649,388290736933;172511,5568400984;39262,23556885028;92222,81013644315;112140,10996458422;53853,49137102339;5196,400000000002;46126,600000000115;8447,000000000005;21874,199999999935;26205,799999999916;14291,99999999998;4940,800000000002;46699,2000000001;11346,399999999998;24209,59999999997;27941,59999999996;13083,99999999999;
15/01/1995;07:27:20;19649,388290736933;172511,5568400984;39262,23556885028;92222,81013644315;112140,10996458422;53853,49137102339;5196,400000000002;46342,80000000012;8230,800000000007;21874,199999999935;25989,59999999992;14508,19999999998;4940,800000000002;46408,0000000001;11346,399999999998;24209,59999999997;28523,99999999996;13083,99999999999;
15/01/1995;07:27:30;19649,388290736933;171595,78251388826;39262,23556885028;92222,81013644315;112140,10996458422;53853,49137102339;5196,400000000002;46342,80000000012;8230,800000000007;22090,399999999936;25989,59999999992;14724,39999999998;4940,800000000002;46408,0000000001;11346,399999999998;24209,59999999997;28523,99999999996;13375,199999999992;
15/01/1995;07:27:40;19649,388290736933;171595,78251388826;39262,23556885028;92222,81013644315;112140,10996458422;53853,49137102339;4980,200000000003;46126,600000000115;8230,800000000007;22522,799999999937;26638,19999999991;14724,39999999998;4940,800000000002;46699,2000000001;11637,599999999999;24209,59999999997;28523,99999999996;13375,199999999992;
15/01/1995;07:27:50;19649,388290736933;170669,38795787023;38357,98141451671;91318,12657440384;112140,10996458422;53853,49137102339;4980,200000000003;45910,40000000012;8447,000000000005;22522,799999999937;26854,399999999907;14724,39999999998;4940,800000000002;46699,2000000001;11346,399999999998;24209,59999999997;28815,19999999996;13375,199999999992;
15/01/1995;07:28:00;19649,388290736933;170084,07730133855;38357,98141451671;90624,99278299331;112140,10996458422;53853,49137102339;4980,200000000003;45910,40000000011;8447,000000000005;22522,799999999937;26638,199999999906;14724,39999999998;4940,800000000002;47281,60000000011;11346,399999999998;24209,59999999997;28815,19999999996;13375,199999999992;
15/01/1995;07:28:10;19649,388290736933;169334,60983009916;38357,98141451671;90624,99278299331;112140,10996458422;53853,49137102339;4980,200000000003;46126,600000000115;8447,000000000005;22522,799999999937;26638,199999999906;14724,39999999998;4940,800000000002;47281,60000000011;11346,399999999998;24209,59999999997;28523,99999999996;13375,199999999992;
15/01/1995;07:28:20;19649,388290736933;170854,6119713144;37547,32224600954;89899,67825848256;111495,13062746004;53853,49137102339;4980,200000000003;46342,80000000013;8447,000000000005;22306,599999999937;26638,199999999906;14724,39999999998;4940,800000000002;47281,60000000011;11346,399999999998;24209,59999999997;28815,19999999996;13375,199999999992;
15/01/1995;07:28:30;19649,388290736933;169924,08404809842;37547,32224600954;89066,42369721137;110745,2756772533;53853,49137102339;4980,200000000003;46342,80000000013;8447,000000000005;22090,399999999936;26421,999999999905;14508,199999999979;4940,800000000002;47281,60000000011;11346,399999999998;23918,39999999997;28815,19999999996;13375,199999999992;
15/01/1995;07:28:40;19649,388290736933;169125,8431610352;36818,403792030396;88343,64903086817;110745,2756772533;53853,49137102339;4980,200000000003;46559,00000000013;8447,000000000005;22306,599999999937;26205,799999999905;14508,199999999977;4940,800000000002;47281,60000000011;11346,399999999998;23918,39999999997;28232,79999999996;13375,199999999992;
15/01/1995;07:28:50;19649,388290736933;167600,30042923143;36818,403792030396;88343,64903086817;110745,2756772533;53853,49137102339;4764,000000000002;46559,00000000013;8447,000000000005;22306,599999999937;26205,799999999905;14508,199999999977;4940,800000000002;46990,400000000096;11346,399999999998;24209,59999999997;28232,79999999996;13375,199999999992;
15/01/1995;07:29:00;19649,388290736933;167600,30042923143;36818,403792030396;88343,64903086817;110745,2756772533;53853,49137102339;4764,000000000002;46559,00000000012;8447,000000000005;22306,599999999937;26205,799999999905;14291,999999999976;4940,800000000002;46990,400000000096;11346,399999999998;24209,59999999997;28232,79999999996;13375,199999999992;
15/01/1995;07:29:10;19649,388290736933;166798,17494641995;36818,403792030396;88343,64903086817;110745,2756772533;53853,49137102339;4764,000000000002;46342,80000000012;8230,800000000007;22306,599999999937;25989,599999999908;14291,999999999976;4940,800000000002;46990,400000000096;11346,399999999998;24209,59999999997;28232,79999999996;13666,399999999992;
15/01/1995;07:29:20;19649,388290736933;166798,17494641995;36818,403792030396;88343,64903086817;111345,77644390658;53853,49137102339;4764,000000000002;46559,00000000012;8447,000000000005;22090,39999999994;26421,99999999991;14291,999999999976;4649,600000000002;46699,2000000001;11346,399999999998;24500,79999999997;28232,79999999996;13666,399999999992;
15/01/1995;07:29:30;19649,388290736933;167443,40596475854;36818,403792030396;88912,23391626168;110438,38805604896;53853,49137102339;4764,000000000002;46126,60000000012;8663,200000000004;21657,999999999938;26205,79999999991;14291,999999999976;4649,600000000002;46699,2000000001;11055,199999999997;24500,79999999997;28232,79999999996;13957,599999999991;
15/01/1995;07:29:40;19649,388290736933;167088,0348575799;36818,403792030396;88912,23391626168;110438,38805604896;53853,49137102339;4764,000000000002;45910,40000000012;8663,200000000004;21657,999999999938;26205,79999999991;14508,199999999975;4649,600000000002;46408,0000000001;11055,199999999997;24500,79999999997;28815,19999999996;13957,599999999991;
15/01/1995;07:29:50;19649,388290736933;168778,77828101857;36818,403792030396;88706,56841671927;110438,38805604896;53853,49137102339;4764,000000000002;45910,40000000012;8663,200000000004;21657,999999999938;26205,79999999991;14291,999999999975;4649,600000000002;46408,0000000001;11055,199999999997;24209,59999999997;28815,19999999996;13666,399999999992;
15/01/1995;07:30:00;19649,388290736933;168778,77828101857;36818,403792030396;87776,93056520395;110438,38805604896;53853,49137102339;4764,000000000002;45694,20000000011;8879,400000000001;21657,999999999938;26205,79999999991;14075,799999999977;4649,600000000002;46699,2000000001;10764,0;24500,799999999963;28815,19999999996;13666,399999999992;
15/01/1995;07:30:10;19649,388290736933;169929,0568961412;36818,403792030396;87776,93056520395;110438,38805604896;52935,380094035354;4764,000000000002;45261,8000000001;8879,400000000001;21441,799999999937;26421,99999999991;14075,799999999977;4649,600000000002;47281,60000000009;10764,0;24791,999999999964;28815,19999999996;13375,199999999993;
15/01/1995;07:30:20;19649,388290736933;169929,0568961412;36818,403792030396;87776,93056520395;110665,18805604898;52935,380094035354;4764,000000000002;45694,20000000011;8879,400000000001;21657,999999999938;25989,59999999991;14075,799999999977;4649,600000000002;47281,60000000009;10764,0;24791,999999999964;28815,19999999996;13375,199999999993;
15/01/1995;07:30:30;19649,388290736933;169929,0568961412;37246,80379203039;87776,93056520395;110665,18805604898;54713,568049845795;4547,800000000002;45694,20000000011;8879,400000000001;21657,999999999938;25773,399999999918;14075,799999999977;4649,600000000002;47281,60000000009;10472,8;25083,199999999964;28815,19999999996;13375,199999999993;
15/01/1995;07:30:40;19649,388290736933;170785,8568961412;37246,80379203039;88003,73056520395;111093,58805604897;54713,568049845795;4547,800000000002;45910,40000000012;8879,400000000001;22090,39999999994;25773,399999999918;14291,999999999978;4358,4000000000015;47572,80000000009;10472,8;25374,399999999965;28815,19999999996;13375,199999999993;
15/01/1995;07:30:50;19649,388290736933;171669,39354735997;37246,80379203039;88003,73056520395;110701,99414657989;54713,568049845795;4547,800000000002;45910,40000000012;8663,200000000006;22090,39999999994;25773,399999999918;14291,999999999978;4358,4000000000015;47572,80000000009;10472,8;25083,199999999964;29106,39999999996;13666,399999999992;
15/01/1995;07:31:00;19649,388290736933;172097,79354735996;37675,20379203039;88432,13056520394;109908,86257709889;54713,568049845795;4547,800000000002;46126,60000000012;8663,200000000006;21441,799999999937;26205,799999999912;14291,999999999978;4358,4000000000015;47864,0000000001;10472,8;25083,199999999964;29106,39999999996;13666,399999999992;
15/01/1995;07:31:10;19649,388290736933;172526,19354735996;37675,20379203039;88432,13056520394;110337,26257709888;54713,568049845795;4547,800000000002;45910,40000000012;8879,400000000001;21657,999999999938;26205,799999999912;14291,999999999978;4067,2000000000016;48446,400000000125;10472,8;25374,399999999965;29106,39999999996;13666,399999999992;
15/01/1995;07:31:20;19649,388290736933;172526,19354735996;37675,20379203039;88432,13056520394;110337,26257709888;55141,968049845804;4547,800000000002;46126,600000000115;8879,400000000001;21657,999999999938;26205,799999999912;14291,999999999978;4067,2000000000016;48737,60000000012;10764,0;25374,399999999965;29106,39999999996;13666,399999999992;
15/01/1995;07:31:30;19649,388290736933;172526,19354735996;37675,20379203039;88432,13056520394;110337,26257709888;55141,968049845804;4547,800000000002;46126,60000000011;8879,400000000001;21225,599999999937;25989,59999999991;14508,199999999979;4067,2000000000016;48737,60000000012;10764,0;25374,399999999965;29106,39999999996;13666,399999999992;
15/01/1995;07:31:40;19649,388290736933;172954,59354735995;37675,20379203039;88860,53056520394;110337,26257709888;55141,968049845804;4764,000000000002;46342,800000000105;8879,400000000001;21225,599999999937;26421,99999999991;14291,999999999978;4067,2000000000016;48737,60000000012;10764,0;25665,599999999966;29106,39999999996;13666,399999999992;
15/01/1995;07:31:50;19649,388290736933;173382,99354735995;37675,20379203039;89288,93056520393;110337,26257709888;55141,968049845804;4764,000000000002;46342,800000000105;8879,400000000001;21225,599999999937;26421,99999999991;14291,999999999978;4067,2000000000016;48737,60000000012;10764,0;25665,599999999966;30271,199999999964;13666,399999999992;
15/01/1995;07:32:00;19649,388290736933;173811,39354735994;37675,20379203039;89717,33056520393;110337,26257709888;55141,968049845804;4764,000000000002;46342,800000000105;8879,400000000001;21225,599999999937;26421,99999999991;14075,799999999977;4067,2000000000016;48737,60000000012;10472,800000000001;25665,599999999966;30271,199999999964;13375,199999999993;
15/01/1995;07:32:10;19649,388290736933;174038,19354735996;37675,20379203039;89717,33056520393;110765,66257709888;55141,968049845804;4547,800000000002;46559,0000000001;8879,400000000001;21225,599999999937;26638,19999999991;14075,799999999977;4067,2000000000016;48446,400000000125;10472,800000000001;25665,599999999966;30271,199999999964;13083,999999999993;
15/01/1995;07:32:20;19649,388290736933;174894,99354735995;37675,20379203039;89717,33056520393;110765,66257709888;55141,968049845804;4547,800000000002;46342,800000000105;8879,400000000001;21009,399999999936;26421,99999999991;14075,799999999977;4067,2000000000016;48155,20000000013;10472,800000000001;25374,399999999965;30271,199999999964;13083,999999999993;
15/01/1995;07:32:30;20077,788290736935;174894,99354735995;38103,60379203039;90145,73056520394;110765,66257709888;55141,968049845804;4547,800000000002;46342,800000000105;8663,200000000008;21225,599999999937;26205,799999999912;14075,799999999977;4067,2000000000016;47864,00000000012;10472,800000000001;25374,399999999965;30562,399999999954;13375,199999999993;
15/01/1995;07:32:40;20077,788290736935;174894,99354735995;38532,0037920304;90145,73056520394;110765,66257709888;55141,968049845804;4547,800000000002;46126,600000000086;8663,200000000008;21009,399999999936;26421,99999999991;13859,599999999979;4067,2000000000016;47281,60000000011;10472,800000000001;25083,199999999964;30562,399999999954;13375,199999999993;
15/01/1995;07:32:50;20077,788290736935;175323,39354735994;38532,0037920304;90574,13056520393;110765,66257709888;55141,968049845804;4547,800000000002;46126,600000000086;8663,200000000008;21009,399999999936;26205,79999999991;13859,599999999979;4067,2000000000016;47281,60000000011;10472,800000000001;24791,99999999997;30271,199999999953;13375,199999999993;
15/01/1995;07:33:00;20077,788290736935;175323,39354735994;38532,0037920304;90574,13056520393;110765,66257709888;55570,3680498458;4547,800000000002;45910,40000000008;8663,200000000008;21009,399999999936;26205,79999999991;13643,399999999978;4067,2000000000016;47572,80000000009;10472,800000000001;24500,79999999997;29397,599999999962;13375,199999999993;
15/01/1995;07:33:10;20077,788290736935;175323,39354735994;38532,0037920304;90574,13056520393;110765,66257709888;55570,3680498458;4764,000000000003;45694,20000000007;8663,200000000008;21225,599999999937;26205,79999999991;13643,399999999978;4067,2000000000016;47572,80000000009;10472,800000000001;24791,99999999997;29979,99999999996;13375,199999999993;
15/01/1995;07:33:20;20077,788290736935;175323,39354735994;38960,4037920304;91430,93056520393;112050,86257709886;55570,3680498458;4764,000000000003;45910,40000000007;8879,400000000001;21441,799999999937;26854,39999999991;13427,199999999979;4067,2000000000016;47281,60000000009;10472,800000000001;24500,79999999997;29688,79999999996;13375,199999999993;
15/01/1995;07:33:30;20077,788290736935;175751,79354735994;38960,4037920304;91430,93056520393;112050,86257709886;55998,76804984581;4764,000000000003;45910,40000000007;8879,400000000001;21657,999999999938;26854,39999999991;13427,199999999979;4067,2000000000016;47281,60000000009;10472,800000000001;23918,39999999997;29397,59999999996;13375,199999999993;
15/01/1995;07:33:40;20077,788290736935;175751,79354735994;39388,803792030405;91430,93056520393;112907,66257709885;55998,76804984581;4764,000000000003;45910,40000000007;8663,200000000006;21225,599999999937;26854,39999999991;13643,39999999998;4067,2000000000016;47281,60000000009;10764,0;24209,59999999997;29397,59999999996;13375,199999999993;
15/01/1995;07:33:50;20077,788290736935;176180,19354735996;39388,803792030405;91430,93056520393;112907,66257709885;55998,76804984581;4764,000000000003;45910,40000000007;8663,200000000006;20793,199999999935;26638,19999999991;13643,39999999998;4067,2000000000016;46990,400000000096;10181,6;23627,19999999997;29106,39999999996;13083,999999999996;
15/01/1995;07:34:00;20077,788290736935;176180,19354735996;39388,803792030405;91859,33056520393;112907,66257709885;56427,1680498458;4764,000000000003;45694,20000000007;8663,200000000006;20793,199999999935;26421,99999999991;13427,199999999979;4067,2000000000016;47281,60000000009;10181,6;23918,399999999972;29106,39999999996;13083,999999999996;
15/01/1995;07:34:10;20077,788290736935;176180,19354735996;39388,803792030405;91859,33056520393;112907,66257709885;56427,1680498458;4764,000000000003;45694,20000000007;8663,200000000006;21225,599999999937;26854,39999999991;13427,199999999979;4067,2000000000016;46990,400000000096;10181,6;23627,19999999997;28815,19999999996;13083,999999999996;
15/01/1995;07:34:20;20077,788290736935;176406,99354735995;39388,803792030405;91859,33056520393;112907,66257709885;56427,1680498458;4764,000000000003;45910,40000000007;8663,200000000006;21225,599999999937;26854,39999999991;13427,199999999979;4358,400000000002;46990,400000000096;10181,6;23627,19999999997;28523,99999999996;13083,999999999993;
15/01/1995;07:34:30;20077,788290736935;177692,19354735993;39817,20379203041;91859,33056520393;113134,46257709886;56855,568049845795;4764,000000000003;45910,40000000007;8663,200000000006;21009,399999999936;26854,399999999914;13643,39999999998;4358,400000000002;46990,400000000096;10181,6;23627,19999999997;28232,79999999996;13083,999999999993;
15/01/1995;07:34:40;20077,788290736935;178120,59354735992;39817,20379203041;92287,73056520394;113134,46257709886;56855,568049845795;4547,800000000002;45910,40000000007;8447,000000000007;21009,399999999936;27070,599999999915;13427,199999999983;4358,400000000002;47281,60000000009;10181,6;23335,99999999997;28232,79999999996;13083,999999999993;
15/01/1995;07:34:50;20077,788290736935;178548,99354735995;39817,20379203041;92287,73056520394;113562,86257709886;57082,3680498458;4547,800000000002;45261,800000000054;8447,000000000007;20793,199999999935;27070,599999999915;13643,39999999998;4358,400000000002;47572,80000000009;10181,6;23335,99999999997;28232,79999999996;13083,999999999993;
15/01/1995;07:35:00;20506,188290736936;178977,39354735994;39817,20379203041;92514,53056520392;113991,26257709885;57510,76804984579;4547,800000000002;44613,20000000004;8447,000000000007;21225,599999999933;27070,599999999915;13427,199999999983;4358,400000000002;47572,80000000009;9890,4;23627,19999999997;28232,79999999996;13375,199999999993;
15/01/1995;07:35:10;20506,188290736936;180060,99354735995;39817,20379203041;92514,53056520392;113991,26257709885;57510,76804984579;4547,800000000002;44613,20000000004;8447,000000000007;21009,399999999932;27070,599999999915;13427,199999999983;4358,400000000002;47572,80000000009;9890,4;23335,99999999997;28232,79999999996;13375,199999999993;
15/01/1995;07:35:20;20506,188290736936;180716,19354735993;39817,20379203041;92514,53056520392;114419,66257709885;57510,76804984579;4547,800000000002;44613,20000000004;8663,200000000006;21225,599999999933;27070,599999999915;13427,199999999983;4358,400000000002;47864,00000000009;9890,4;23627,199999999968;28232,79999999996;13083,999999999993;
15/01/1995;07:35:30;20506,188290736936;181572,99354735992;40245,60379203041;92942,93056520393;114848,06257709884;57510,76804984579;4331,600000000002;44829,40000000005;8663,200000000006;21225,599999999933;26854,399999999914;13427,199999999983;4358,400000000002;47572,80000000009;9890,4;23627,199999999968;28232,79999999996;13083,999999999993;
15/01/1995;07:35:40;20506,188290736936;181799,79354735994;40245,60379203041;92942,93056520393;115276,46257709884;57510,76804984579;4331,600000000002;44829,40000000005;8663,200000000006;21009,399999999932;26421,999999999913;13643,399999999981;4358,400000000002;47864,00000000009;9890,4;23335,999999999967;28523,99999999996;13083,999999999993;
15/01/1995;07:35:50;20506,188290736936;181799,79354735994;40674,00379203041;92942,93056520393;115276,46257709884;57510,76804984579;4331,600000000002;45045,60000000005;8663,200000000006;21009,399999999932;26205,799999999912;13643,399999999981;4358,400000000002;47864,00000000009;9890,4;23627,199999999968;28523,99999999996;13666,399999999994;
15/01/1995;07:36:00;21362,988290736932;182228,1935473599;40674,00379203041;93371,33056520393;115276,46257709884;57510,76804984579;4331,600000000002;45045,60000000005;8663,200000000006;20793,19999999993;26205,799999999912;13643,399999999981;4358,400000000002;48155,200000000084;9890,4;24209,59999999997;28815,19999999996;13666,399999999994;
15/01/1995;07:36:10;21362,988290736932;183084,99354735992;40674,00379203041;93371,33056520393;115704,86257709883;57510,76804984579;4115,400000000002;44613,20000000006;8663,200000000006;20576,999999999935;25989,59999999991;13643,399999999981;4358,400000000002;48155,200000000084;9890,4;24209,59999999997;28523,99999999996;13666,399999999994;
15/01/1995;07:36:20;21362,988290736932;183513,3935473599;40674,00379203041;93371,33056520393;115704,86257709883;57510,76804984579;4115,400000000002;45045,600000000064;8663,200000000006;20793,19999999993;25989,59999999991;13643,399999999981;4358,400000000002;48155,20000000009;9890,4;24209,59999999997;28523,99999999996;13666,399999999994;
15/01/1995;07:36:30;21362,988290736932;183513,3935473599;40674,00379203041;93371,33056520393;115704,86257709883;57510,76804984579;4115,400000000002;45045,600000000064;8663,200000000006;21009,399999999932;25989,59999999991;13643,399999999981;4358,400000000002;48155,20000000009;9890,4;24209,59999999997;28815,19999999996;13666,399999999994;
15/01/1995;07:36:40;21362,988290736932;183513,3935473599;40674,00379203041;93371,33056520393;116133,26257709882;57510,76804984579;4331,600000000002;44829,40000000006;8663,200000000006;20144,599999999933;25773,39999999991;13859,599999999982;4358,400000000002;48446,40000000009;9890,4;24500,79999999997;28523,99999999996;13375,199999999995;
15/01/1995;07:36:50;21362,988290736932;183513,3935473599;40674,00379203041;93799,73056520392;116561,66257709882;57939,16804984579;4331,600000000002;45045,600000000064;8663,200000000006;20144,599999999933;25773,39999999991;13859,599999999982;4358,400000000002;48446,40000000009;9890,4;24791,99999999997;28523,99999999996;13083,999999999995;
15/01/1995;07:37:00;21362,988290736932;183740,19354735993;40674,00379203041;93799,73056520392;116990,06257709881;57939,16804984579;4331,600000000002;44829,40000000006;8663,200000000006;20144,599999999933;25773,39999999991;13643,399999999981;4358,400000000002;48737,60000000009;9890,4;24791,99999999997;28523,999999999964;13083,999999999995;
15/01/1995;07:37:10;21791,388290736933;183740,19354735993;40674,00379203041;93799,73056520392;116990,06257709881;57939,16804984579;4331,600000000002;45045,60000000006;8879,400000000001;19928,399999999932;25773,39999999991;13859,59999999998;4358,400000000002;49028,800000000105;10181,6;24791,99999999997;28523,999999999964;12792,799999999994;
15/01/1995;07:37:20;21791,388290736933;183740,19354735993;40674,00379203041;93799,73056520392;117418,46257709884;57939,16804984579;4331,600000000002;45045,600000000064;8879,400000000001;19928,399999999932;25557,19999999991;13859,59999999998;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;28232,799999999963;12792,799999999994;
15/01/1995;07:37:30;21791,388290736933;183740,19354735993;40674,00379203041;93799,73056520392;117418,46257709884;57939,16804984579;4331,600000000002;45045,60000000005;8663,200000000006;19928,399999999932;25557,19999999991;14075,799999999981;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;28232,799999999963;13083,999999999993;
15/01/1995;07:37:40;21791,388290736933;184596,99354735992;40674,00379203041;93799,73056520392;117418,46257709884;57939,16804984579;4331,600000000002;45045,60000000005;8663,200000000006;19928,399999999932;25557,19999999991;14075,799999999981;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;27941,599999999962;13083,999999999993;
15/01/1995;07:37:50;21791,388290736933;184823,7935473599;40674,00379203041;93799,73056520392;117418,46257709884;57939,16804984579;4331,600000000002;45694,20000000006;8663,200000000006;19495,99999999993;25557,19999999991;14291,999999999975;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;27941,599999999962;13083,999999999993;
15/01/1995;07:38:00;21791,388290736933;185252,19354735993;40674,00379203041;93799,73056520392;117418,46257709884;58367,56804984579;4331,600000000002;45694,20000000006;8663,200000000006;19712,19999999993;25340,999999999913;14508,199999999975;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;27941,599999999962;12792,799999999992;
15/01/1995;07:38:10;21791,388290736933;185680,59354735995;40674,00379203041;94026,53056520392;117418,46257709884;58367,56804984579;4331,600000000002;45261,800000000054;8879,400000000003;19928,399999999932;25124,799999999912;14724,399999999972;4358,400000000002;48737,60000000009;10181,6;24791,99999999997;27941,599999999962;12792,799999999992;
15/01/1995;07:38:20;21791,388290736933;185907,39354735994;40674,00379203041;94454,93056520393;117418,46257709884;58367,56804984579;4331,600000000002;45045,60000000005;8879,400000000003;19928,399999999932;24908,59999999991;14724,399999999972;4358,400000000002;48446,40000000009;10181,6;24791,99999999997;27941,599999999962;12792,799999999992;
15/01/1995;07:38:30;21791,388290736933;185907,39354735994;40674,00379203041;94454,93056520393;117418,46257709884;58795,9680498458;4331,600000000002;45045,60000000005;8663,200000000004;19928,399999999932;24908,59999999991;14724,399999999972;4649,600000000002;48446,40000000009;9890,400000000001;25083,19999999997;27941,599999999962;12792,799999999992;
15/01/1995;07:38:40;21791,388290736933;185907,39354735994;41102,40379203041;94454,93056520393;117846,86257709883;58795,9680498458;4331,600000000002;44397,00000000006;8230,800000000005;19712,19999999993;25124,79999999992;14724,399999999972;4649,600000000002;48446,40000000009;9599,2;25083,19999999997;28815,199999999964;13083,999999999993;
15/01/1995;07:38:50;22219,788290736935;185907,39354735994;41102,40379203041;94454,93056520393;118275,26257709882;58795,9680498458;4331,600000000002;44180,80000000005;8230,800000000005;19712,19999999993;25340,999999999913;14724,399999999972;4649,600000000002;48446,40000000009;9599,2;25083,19999999997;28815,19999999996;13083,999999999993;
15/01/1995;07:39:00;22219,788290736935;185907,39354735994;41102,40379203041;94883,33056520394;118275,26257709882;58795,9680498458;4331,600000000002;44613,20000000006;8447,000000000004;19712,19999999993;25340,999999999913;14724,399999999972;4649,600000000002;48446,40000000009;9308,000000000004;25083,19999999997;28815,19999999996;13083,999999999993;
15/01/1995;07:39:10;22219,788290736935;186134,19354735993;41102,40379203041;94883,33056520394;118275,26257709882;58795,9680498458;4331,600000000002;43964,60000000005;8447,000000000004;19712,19999999993;25340,999999999913;14724,399999999972;4649,600000000002;48155,200000000084;9016,800000000003;25083,19999999997;28815,19999999996;13083,999999999993;
15/01/1995;07:39:20;22219,788290736935;186562,59354735992;41102,40379203041;95311,73056520394;118275,26257709882;59224,36804984579;4331,600000000002;43748,400000000045;8447,000000000004;19712,19999999993;25340,999999999913;14724,399999999972;4649,600000000002;48155,200000000084;9016,800000000003;25083,19999999997;28815,19999999996;13375,199999999993;
15/01/1995;07:39:30;22219,788290736935;186562,59354735992;41102,40379203041;95311,73056520394;118275,26257709882;59224,36804984579;4331,600000000002;43532,20000000004;8447,000000000004;19712,19999999993;25773,399999999903;14724,399999999972;4649,600000000002;47864,00000000009;9016,800000000003;24791,99999999997;28815,19999999996;13375,199999999993;
15/01/1995;07:39:40;22219,788290736935;186789,3935473599;41102,40379203041;95311,73056520394;118275,26257709882;59224,36804984579;4331,600000000002;43532,20000000004;8230,800000000005;19712,19999999993;25773,399999999903;14724,399999999972;4649,600000000002;48155,200000000084;9016,800000000003;24791,99999999997;28523,999999999964;13375,199999999993;
15/01/1995;07:39:50;22219,788290736935;187646,1935473599;41102,40379203041;95311,73056520394;118275,26257709882;59652,7680498458;4331,600000000002;43532,20000000004;8447,000000000004;19712,19999999993;26205,79999999991;14724,399999999972;4649,600000000002;48737,60000000011;9016,800000000003;24791,99999999997;28523,999999999964;13083,999999999993;
15/01/1995;07:40:00;22219,788290736935;187646,1935473599;41102,40379203041;95311,73056520394;118275,26257709882;59652,7680498458;4331,600000000002;43532,20000000004;8447,000000000004;19712,19999999993;26205,79999999991;14940,599999999973;4649,600000000002;48446,400000000096;9016,800000000003;24500,79999999997;28815,199999999964;13083,999999999993;
15/01/1995;07:40:10;22219,788290736935;188074,5935473599;41102,40379203041;95311,73056520394;118275,26257709882;59652,7680498458;3899,2000000000016;43316,00000000002;8447,000000000004;19495,99999999993;26421,99999999991;15156,799999999974;4649,600000000002;48446,400000000096;9016,800000000003;24500,79999999997;28815,199999999964;13083,999999999993;
15/01/1995;07:40:20;22673,388290736933;188074,5935473599;41102,40379203041;95311,73056520394;118275,26257709882;59652,7680498458;3683,000000000001;43532,20000000004;8663,200000000003;19495,99999999993;26638,19999999991;14940,599999999973;4649,600000000002;48155,2000000001;9016,800000000003;24500,79999999997;28815,199999999964;13083,999999999993;
15/01/1995;07:40:30;22673,388290736933;188074,5935473599;41102,40379203041;95740,13056520393;119132,06257709881;59652,7680498458;3683,000000000001;43964,60000000005;8663,200000000003;19712,19999999993;26638,19999999991;14724,399999999972;4649,600000000002;48155,2000000001;9016,800000000003;24500,79999999997;28815,199999999964;13083,999999999993;
15/01/1995;07:40:40;22673,388290736933;188502,9935473599;41102,40379203041;96168,53056520394;119560,4625770988;60081,1680498458;3683,000000000001;44180,80000000005;8663,200000000003;19712,19999999993;26638,19999999991;14508,199999999975;4649,600000000002;48155,2000000001;9016,800000000003;24209,59999999997;28815,199999999964;13083,999999999993;
15/01/1995;07:40:50;22673,388290736933;189359,79354735988;41102,40379203041;96395,33056520394;119560,4625770988;60081,1680498458;3683,000000000001;44829,40000000007;8663,200000000003;19712,19999999993;26421,999999999905;14508,199999999975;4649,600000000002;48155,2000000001;9016,800000000003;24209,599999999966;28815,199999999964;13083,999999999993;
15/01/1995;07:41:00;22673,388290736933;189788,19354735987;41102,40379203041;96395,33056520394;119560,4625770988;60081,1680498458;3683,000000000001;44613,20000000007;8879,400000000001;19712,19999999993;26421,999999999905;14508,199999999975;4649,600000000002;48155,2000000001;8725,600000000002;24209,599999999966;28523,999999999964;13083,999999999993;
