Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;39856,8;7582,20000000001;19063,59999999993;24692,399999999907;11481,399999999996;4067,2000000000016;49611,20000000007;10472,799999999997;25665,59999999996;29979,999999999945;15413,59999999998;
15/01/1995;05:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40289,200000000004;7582,20000000001;19495,999999999924;24692,399999999907;11481,399999999996;4067,2000000000016;49902,40000000008;10472,799999999997;25956,79999999996;29979,999999999945;15413,59999999998;
15/01/1995;05:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40073,0;7582,20000000001;19712,199999999924;24908,599999999908;11481,399999999996;4067,2000000000016;49902,40000000008;10472,799999999997;25665,59999999996;30271,199999999946;15413,59999999998;
15/01/1995;05:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;40505,40000000001;7582,20000000001;19495,999999999924;24908,599999999908;11481,399999999996;4067,2000000000016;49902,40000000008;10472,799999999997;25374,399999999958;29688,799999999945;15413,59999999998;
15/01/1995;05:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;40505,40000000001;7582,20000000001;19712,199999999924;25124,79999999991;11481,399999999996;4067,2000000000016;49611,200000000084;10472,799999999997;25374,399999999958;29979,999999999945;15122,39999999998;
15/01/1995;05:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40505,40000000001;7798,40000000001;19712,199999999924;25773,39999999991;11697,599999999988;4067,2000000000016;49611,200000000084;10472,799999999997;25374,399999999958;29979,999999999945;15122,39999999998;
15/01/1995;05:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40937,800000000025;7798,40000000001;19712,199999999924;26205,79999999991;11913,799999999988;4067,2000000000016;49320,00000000007;10472,799999999997;25374,399999999958;29979,999999999945;15122,39999999998;
15/01/1995;05:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;41370,200000000026;7798,40000000001;20144,599999999926;26205,79999999991;11913,799999999988;4067,2000000000016;49028,800000000076;10472,799999999997;25374,399999999958;29688,799999999945;15413,59999999998;
15/01/1995;05:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;41370,200000000026;8014,6000000000095;19712,199999999924;26421,99999999991;11913,799999999988;4067,2000000000016;49028,800000000076;10763,999999999996;25374,399999999958;29688,799999999945;15413,59999999998;
15/01/1995;05:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;41586,4000000001;8014,6000000000095;19712,199999999924;26421,99999999991;11697,599999999997;4067,2000000000016;49028,800000000076;11055,199999999997;25374,399999999958;29397,599999999944;15413,59999999998;
15/01/1995;05:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;41802,60000000011;8014,6000000000095;19928,399999999932;26638,19999999991;11697,599999999997;4067,2000000000016;49028,800000000076;11055,199999999997;25665,59999999996;29397,599999999944;15413,59999999998;
15/01/1995;05:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;41802,60000000011;8014,6000000000095;19928,399999999932;26854,39999999991;11913,799999999988;4067,2000000000016;49611,200000000084;10763,999999999996;25665,59999999996;29397,599999999944;15413,59999999998;
15/01/1995;05:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;41802,60000000011;8014,6000000000095;19712,199999999928;26854,39999999991;11697,599999999997;4067,2000000000016;49320,00000000009;11055,199999999997;25374,399999999958;29397,599999999944;15413,59999999998;
15/01/1995;05:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;42235,00000000012;8230,800000000007;19495,99999999993;26638,19999999991;11481,399999999998;4067,2000000000016;49611,200000000084;11346,399999999998;25083,199999999957;29688,799999999945;15413,59999999998;
15/01/1995;05:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;42018,800000000105;8230,800000000007;19712,19999999993;26638,19999999991;11481,399999999998;4067,2000000000016;49320,00000000009;11346,399999999998;24791,999999999956;29688,799999999945;15413,59999999998;
15/01/1995;05:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;42235,00000000012;8230,800000000007;19712,19999999993;26854,39999999991;11481,399999999998;4067,2000000000016;49028,80000000009;11346,399999999998;24500,799999999956;29688,799999999945;15413,59999999998;
15/01/1995;05:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;42451,20000000011;8230,800000000007;19928,39999999993;27070,599999999908;11913,799999999988;4067,2000000000016;49028,80000000009;11346,399999999998;24500,799999999956;29688,799999999945;15122,39999999998;
15/01/1995;05:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;42667,40000000011;8230,800000000007;19712,199999999924;27070,599999999908;11913,799999999988;4067,2000000000016;49320,00000000009;11346,399999999998;24500,799999999956;29106,399999999943;15122,39999999998;
15/01/1995;05:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;42667,40000000011;8230,800000000007;19712,199999999924;27070,599999999908;12129,999999999989;4067,2000000000016;49028,800000000076;11346,399999999998;24500,799999999956;28815,199999999943;15122,39999999998;
15/01/1995;05:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;42451,200000000106;8230,800000000007;20576,999999999927;26854,39999999991;11913,799999999988;4067,2000000000016;49320,00000000009;11346,399999999998;24500,799999999956;28815,199999999943;15122,39999999998;
15/01/1995;05:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;43099,800000000105;8230,800000000007;20576,999999999927;26854,39999999991;11913,799999999988;4067,2000000000016;49028,800000000076;11346,399999999998;25374,399999999958;29106,399999999943;15122,39999999998;
15/01/1995;05:28:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;43316,0000000001;8230,800000000007;20576,999999999927;26854,39999999991;11697,599999999999;4067,2000000000016;48737,60000000008;11346,399999999998;25374,399999999958;29106,399999999943;14539,999999999982;
15/01/1995;05:28:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;43316,0000000001;8230,800000000007;20576,999999999927;26854,39999999991;11697,599999999999;4067,2000000000016;49028,800000000076;11346,399999999998;25665,599999999955;29106,399999999943;14539,999999999982;
15/01/1995;05:28:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43316,0000000001;8230,800000000007;20576,999999999927;26854,39999999991;11697,599999999999;4067,2000000000016;49320,00000000009;11346,399999999998;25665,599999999955;29397,599999999944;14831,199999999983;
15/01/1995;05:29:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43532,2000000001;8014,6000000000095;20793,199999999924;27070,59999999991;11481,399999999998;4067,2000000000016;49028,800000000076;11346,399999999998;25665,599999999955;29688,799999999945;14831,199999999983;
15/01/1995;05:29:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43964,600000000115;8014,6000000000095;21009,399999999925;27286,799999999912;11481,399999999998;4067,2000000000016;48737,60000000008;11346,399999999998;25956,799999999956;29688,799999999945;14831,199999999983;
15/01/1995;05:29:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44180,80000000012;8014,6000000000095;21009,399999999925;27502,999999999913;11481,399999999998;4067,2000000000016;48446,40000000007;11346,399999999998;25956,799999999956;29688,799999999945;14831,199999999983;
15/01/1995;05:29:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44180,80000000012;7798,40000000001;21009,399999999925;27502,999999999913;11265,2;4067,2000000000016;48446,40000000007;11346,399999999998;25665,599999999955;29688,799999999945;14539,999999999982;
15/01/1995;05:29:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43964,60000000012;7798,40000000001;21225,599999999922;27286,799999999912;11265,2;4067,2000000000016;48155,20000000007;11346,399999999998;25956,79999999996;29688,799999999945;14539,999999999982;
15/01/1995;05:29:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43964,60000000012;7798,40000000001;21657,999999999924;27286,799999999912;11265,2;4067,2000000000016;48155,20000000007;11346,399999999998;25665,59999999996;29397,599999999944;14539,999999999982;
15/01/1995;05:30:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43964,60000000012;7798,40000000001;21657,999999999924;27502,999999999913;11265,2;4067,2000000000016;47864,00000000007;11346,399999999998;25665,59999999996;29397,599999999944;14831,199999999979;
15/01/1995;05:30:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44397,00000000013;7798,40000000001;21657,999999999924;27502,999999999913;11265,2;4067,2000000000016;47572,80000000006;11346,399999999998;25665,59999999996;29397,599999999944;15122,39999999998;
15/01/1995;05:30:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44180,80000000012;7798,40000000001;21657,999999999924;27502,999999999913;11265,2;4067,2000000000016;47864,000000000065;11637,599999999995;25374,399999999958;29397,599999999944;15122,39999999998;
15/01/1995;05:30:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44180,80000000012;7582,20000000001;21657,999999999924;27502,999999999913;11481,4;4067,2000000000016;47864,000000000065;11637,599999999995;25374,399999999958;29688,799999999945;14831,199999999979;
15/01/1995;05:30:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44397,00000000013;7582,20000000001;21657,999999999924;27502,999999999913;11481,4;4067,2000000000016;48155,20000000007;11637,599999999995;25083,199999999957;29688,799999999945;14831,199999999979;
15/01/1995;05:30:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44397,00000000013;7582,20000000001;21441,799999999923;27502,999999999913;11481,4;4067,2000000000016;48446,40000000007;11637,599999999995;25083,199999999957;29979,999999999945;14831,199999999979;
15/01/1995;05:31:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;44397,00000000013;7582,20000000001;21657,999999999924;27502,999999999913;11265,2;4067,2000000000016;48155,20000000007;11637,599999999995;25665,59999999996;29979,999999999945;14831,199999999979;
15/01/1995;05:31:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44180,80000000012;7582,20000000001;21441,799999999923;27502,999999999913;11265,2;4067,2000000000016;48155,20000000007;11637,599999999995;25665,59999999996;29979,999999999945;15122,39999999998;
15/01/1995;05:31:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44180,80000000012;7582,20000000001;21657,999999999924;27502,999999999913;11049,0;4067,2000000000016;47864,00000000009;11928,799999999996;25665,59999999996;29688,799999999945;15122,39999999998;
15/01/1995;05:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44180,80000000012;7582,20000000001;21874,199999999924;27719,19999999991;11049,0;4067,2000000000016;47864,00000000007;11928,799999999996;25665,59999999996;29397,599999999944;15122,39999999998;
15/01/1995;05:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44180,80000000012;7582,20000000001;21874,199999999924;27719,19999999991;11049,0;4067,2000000000016;47572,800000000076;11928,799999999996;26247,99999999996;29688,799999999945;15413,59999999998;
15/01/1995;05:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44180,80000000012;7582,20000000001;22090,399999999925;27286,799999999912;11049,0;4067,2000000000016;47864,00000000007;11928,799999999996;26539,19999999996;29688,799999999945;15413,59999999998;
15/01/1995;05:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44397,00000000012;7582,20000000001;22090,399999999925;27286,799999999912;11265,2;4067,2000000000016;48155,20000000007;11928,799999999996;26539,19999999996;29688,799999999945;15122,39999999998;
15/01/1995;05:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44180,80000000012;7582,20000000001;21874,199999999924;27070,59999999991;11265,2;4067,2000000000016;48155,20000000007;11928,799999999996;26830,39999999996;29688,799999999945;15122,39999999998;
15/01/1995;05:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44397,00000000012;7798,40000000001;21657,999999999924;26854,39999999991;11049,0;4067,2000000000016;47864,00000000007;11928,799999999996;26539,19999999996;29688,799999999945;15122,39999999998;
15/01/1995;05:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44397,00000000012;8230,800000000007;21657,999999999924;27070,59999999991;11049,0;4067,2000000000016;48446,40000000007;11928,799999999996;26539,19999999996;29688,799999999945;15122,39999999998;
15/01/1995;05:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44829,40000000011;8230,800000000007;21657,999999999924;27286,799999999912;11265,199999999999;4067,2000000000016;48155,20000000007;11928,799999999996;26247,99999999996;29688,799999999945;15122,39999999998;
15/01/1995;05:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;44829,40000000011;8230,800000000007;21657,999999999927;27070,599999999915;11049,0;4067,2000000000016;48446,40000000007;11928,799999999996;26247,99999999996;29688,799999999945;15122,39999999998;
15/01/1995;05:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;45261,800000000134;8230,800000000007;21874,199999999928;27070,599999999915;11049,0;4067,2000000000016;48737,60000000008;11928,799999999996;26539,19999999996;29397,599999999944;15122,39999999998;
15/01/1995;05:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;45478,00000000014;8230,800000000007;21874,199999999928;27719,199999999913;11265,199999999999;4067,2000000000016;48737,60000000008;11928,799999999996;26247,99999999996;29397,599999999944;14831,199999999979;
15/01/1995;05:33:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45478,000000000146;8230,800000000007;21874,199999999928;27935,399999999914;11265,199999999999;4067,2000000000016;48446,40000000008;11928,799999999996;26247,99999999996;29397,599999999944;14831,199999999979;
15/01/1995;05:33:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45261,80000000014;8230,800000000007;21657,999999999927;27935,399999999914;11265,199999999999;4067,2000000000016;48737,60000000008;11928,799999999996;26247,99999999996;29397,599999999944;14831,199999999979;
15/01/1995;05:33:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45261,800000000134;8230,800000000007;21441,79999999993;28367,799999999916;11481,399999999998;4067,2000000000016;48446,40000000007;11928,799999999996;25956,79999999996;29397,599999999944;14831,199999999979;
15/01/1995;05:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;45261,800000000134;8447,000000000007;21441,79999999993;28367,799999999916;11481,399999999998;4067,2000000000016;48155,20000000007;12219,999999999993;25956,79999999996;29106,399999999943;14831,199999999979;
15/01/1995;05:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;45261,80000000012;8230,800000000007;21225,59999999993;27935,399999999914;11481,399999999998;4067,2000000000016;48155,20000000007;12219,999999999993;26247,99999999996;29106,399999999943;15122,399999999976;
15/01/1995;05:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;45261,80000000012;8447,000000000007;21874,19999999993;27719,199999999913;11481,399999999998;4067,2000000000016;48155,20000000007;12219,999999999993;25956,79999999996;28815,199999999943;15122,399999999976;
15/01/1995;05:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;45261,80000000012;8447,000000000007;21874,19999999993;27719,199999999913;11481,399999999998;4067,2000000000016;48155,20000000007;11928,799999999996;25956,79999999996;28232,799999999945;15413,599999999977;
15/01/1995;05:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;45045,60000000011;8447,000000000007;21874,19999999993;28151,599999999915;11481,399999999998;4067,2000000000016;47864,000000000065;11928,799999999996;25956,79999999996;28232,799999999945;15413,599999999977;
15/01/1995;05:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;45045,60000000011;8447,000000000007;21874,19999999993;27935,399999999914;11481,399999999998;4067,2000000000016;47281,60000000005;11928,799999999996;26247,99999999996;28523,999999999945;15122,399999999976;
15/01/1995;05:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;45478,00000000012;8447,000000000007;21874,19999999993;27935,399999999914;11481,399999999998;4067,2000000000016;47281,60000000005;11928,799999999996;26539,19999999996;28523,999999999945;15413,599999999977;
15/01/1995;05:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;45694,20000000011;8663,200000000006;21874,19999999993;28367,799999999916;11481,399999999998;4067,2000000000016;47281,60000000005;11928,799999999996;26539,19999999996;28232,79999999994;15413,599999999977;
15/01/1995;05:35:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;45910,40000000013;8663,200000000006;21874,19999999993;28367,799999999916;11481,399999999998;4067,2000000000016;47281,60000000005;11928,799999999996;26539,19999999996;28523,99999999994;15413,599999999977;
15/01/1995;05:35:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;45478,0000000001;8663,200000000006;21874,19999999993;28367,799999999916;11481,399999999998;4067,2000000000016;47281,60000000005;11928,799999999996;26539,19999999996;28232,79999999994;15413,599999999977;
15/01/1995;05:35:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46126,60000000014;8663,200000000006;21874,19999999993;28367,799999999916;11481,399999999998;4067,2000000000016;47281,60000000005;11928,799999999996;26830,39999999996;28232,79999999994;15704,799999999977;
15/01/1995;05:35:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46126,60000000014;8663,200000000006;21874,19999999993;28151,59999999991;11481,399999999998;4067,2000000000016;46990,40000000005;11928,799999999996;26830,39999999996;28232,79999999994;15413,599999999977;
15/01/1995;05:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;45478,0000000001;8663,200000000006;21874,19999999993;28151,59999999991;11481,399999999998;4067,2000000000016;46990,40000000005;12219,999999999993;26830,39999999996;28232,79999999994;15122,399999999976;
15/01/1995;05:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;45694,200000000135;8663,200000000004;22090,399999999932;27935,39999999991;11265,199999999999;4067,2000000000016;47281,60000000005;12219,999999999993;26830,39999999996;28523,999999999938;15122,399999999976;
15/01/1995;05:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;45261,800000000105;8663,200000000004;21874,199999999935;27935,39999999991;11265,199999999999;4067,2000000000016;47572,80000000005;12219,999999999993;26830,39999999996;28523,999999999938;15122,399999999976;
15/01/1995;05:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;45261,800000000105;8663,200000000004;22090,399999999932;27935,39999999991;11265,199999999999;4358,4000000000015;47864,00000000006;12219,999999999993;27121,599999999962;28523,999999999938;15122,399999999976;
15/01/1995;05:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;45478,00000000012;8663,200000000004;22306,599999999933;27719,199999999913;11481,399999999996;4358,4000000000015;47864,00000000006;12511,199999999993;27121,599999999962;28523,999999999938;15122,399999999976;
15/01/1995;05:36:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;45694,200000000135;8663,200000000004;22522,799999999934;27719,199999999913;11481,399999999996;4067,2000000000016;47572,80000000005;12511,199999999993;27121,599999999962;28523,999999999938;15413,599999999977;
15/01/1995;05:36:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;45910,40000000013;8879,400000000001;22738,999999999935;27719,199999999913;11481,399999999996;4067,2000000000016;47864,000000000044;12511,199999999993;27121,599999999962;28232,799999999937;15413,599999999977;
15/01/1995;05:37:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46126,60000000014;8879,400000000001;22522,799999999934;27719,199999999913;11697,599999999997;4067,2000000000016;47864,000000000044;12511,199999999993;27121,599999999962;28232,799999999937;15413,599999999977;
15/01/1995;05:37:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46342,800000000134;9095,6;22522,799999999934;27719,199999999913;11481,399999999996;4067,2000000000016;47864,000000000044;12511,199999999993;27121,599999999962;28232,799999999937;15413,599999999977;
15/01/1995;05:37:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46342,800000000134;9095,6;22738,999999999935;27935,399999999914;11265,199999999997;4358,4000000000015;47572,800000000025;12511,199999999993;27121,599999999962;28232,799999999937;15413,599999999977;
15/01/1995;05:37:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;45910,40000000013;9095,6;22955,199999999935;27719,199999999913;11265,199999999997;4358,4000000000015;47281,60000000002;12511,199999999993;27121,599999999962;28232,799999999937;15413,599999999977;
15/01/1995;05:37:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46342,80000000018;9095,6;22955,199999999935;27719,199999999913;11265,199999999997;4358,4000000000015;47864,000000000044;12511,199999999993;27412,799999999963;28232,799999999937;15413,599999999977;
15/01/1995;05:37:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46559,000000000175;9095,6;23171,399999999936;27719,199999999913;11265,199999999997;4358,4000000000015;47281,60000000002;12511,199999999993;26830,39999999996;28232,799999999937;15413,599999999977;
15/01/1995;05:38:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;46559,00000000013;9095,6;23171,399999999936;27719,199999999913;11265,199999999997;4358,4000000000015;47572,80000000005;12511,199999999993;26830,39999999996;28232,799999999937;15413,599999999977;
15/01/1995;05:38:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;46559,00000000013;9095,6;22955,199999999935;27719,199999999913;11265,199999999997;4358,4000000000015;47572,80000000005;12511,199999999993;26830,39999999996;27941,59999999994;15413,599999999977;
15/01/1995;05:38:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;46991,40000000016;9311,8;23387,599999999937;27935,399999999914;11265,199999999997;4649,600000000001;47281,60000000002;12511,199999999993;26539,19999999996;28232,79999999994;15704,799999999977;
15/01/1995;05:38:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;46775,200000000164;9527,999999999998;23387,599999999937;27935,399999999914;11265,199999999997;4649,600000000001;47281,60000000002;12511,199999999993;26539,19999999996;28232,79999999994;15704,799999999977;
15/01/1995;05:38:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;46559,00000000013;9960,4;23387,599999999937;27719,199999999913;11265,199999999997;4649,600000000001;47281,60000000002;12511,199999999993;26247,99999999996;27650,39999999994;15704,799999999977;
15/01/1995;05:38:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;46559,000000000146;9960,4;23603,799999999937;27935,399999999914;11265,199999999997;4358,4000000000015;47281,60000000002;12219,999999999993;26830,399999999958;27650,39999999994;15704,799999999977;
15/01/1995;05:39:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;46559,000000000146;9960,4;23387,599999999937;27502,999999999916;11265,199999999997;4358,4000000000015;47281,60000000002;12219,999999999993;27121,59999999996;27650,39999999994;15704,799999999977;
15/01/1995;05:39:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;46342,80000000013;9960,4;22955,19999999994;27070,599999999915;11481,399999999998;4649,600000000001;47572,80000000005;12219,999999999993;27121,59999999996;27650,39999999994;15995,999999999978;
15/01/1995;05:39:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;46559,000000000124;9960,4;22738,999999999938;27286,799999999916;11265,199999999997;4649,600000000001;47572,80000000005;12219,999999999993;27121,59999999996;27941,59999999994;15995,999999999978;
15/01/1995;05:39:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;46775,20000000013;9960,4;22955,19999999994;26854,399999999918;11265,199999999997;4649,600000000001;47572,80000000005;12219,999999999993;27121,59999999996;27650,39999999994;15995,999999999978;
15/01/1995;05:39:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;46991,400000000125;9960,4;23171,39999999994;26854,399999999918;11049,0;4649,600000000001;47572,80000000005;12219,999999999993;27121,59999999996;27359,19999999994;16287,199999999979;
15/01/1995;05:39:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;47207,60000000014;9960,4;23171,39999999994;27070,59999999992;10400,399999999998;4649,600000000001;47572,80000000002;12219,999999999993;27121,59999999996;27359,19999999994;16287,199999999979;
15/01/1995;05:40:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;46991,400000000125;9960,4;22738,999999999938;26854,399999999918;10184,199999999997;4649,600000000001;46990,40000000002;12219,999999999993;27121,59999999996;27359,19999999994;16287,199999999979;
15/01/1995;05:40:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;47207,60000000014;9960,4;22738,999999999938;26205,799999999916;10400,399999999998;4649,600000000001;46699,200000000026;12219,999999999993;27121,59999999996;27359,19999999994;16287,199999999979;
15/01/1995;05:40:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;47423,80000000015;9960,4;22522,79999999994;26638,199999999917;10400,399999999998;4649,600000000001;46699,200000000026;12511,199999999993;27121,59999999996;27650,39999999994;16578,39999999998;
15/01/1995;05:40:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;47423,800000000134;9960,4;22522,79999999994;26638,199999999917;10400,399999999998;4649,600000000001;46408,00000000003;12511,199999999993;27703,99999999996;27650,39999999994;16287,199999999979;
15/01/1995;05:40:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;47640,00000000013;9960,4;22306,599999999937;26421,99999999992;10400,399999999998;4649,600000000001;46699,200000000026;12511,199999999993;27703,99999999996;27941,59999999994;16287,199999999979;
15/01/1995;05:40:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;48072,40000000015;9960,4;22522,799999999937;26421,99999999992;10400,399999999998;4649,600000000001;46990,40000000002;12511,199999999993;27703,99999999996;27941,59999999994;16287,199999999979;
15/01/1995;05:41:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;48072,40000000015;9960,4;22738,999999999935;26205,79999999992;10616,599999999999;4649,600000000001;46699,20000000002;12511,199999999993;27121,599999999955;27650,39999999994;16578,39999999998;
15/01/1995;05:41:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;47856,200000000135;9960,4;22955,199999999935;25989,59999999992;10616,599999999999;4649,600000000001;46699,20000000002;12511,199999999993;27121,599999999955;27650,39999999994;16578,39999999998;
15/01/1995;05:41:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;47856,200000000135;10176,599999999999;22306,599999999933;26205,79999999992;10616,599999999999;4649,600000000001;46699,20000000002;12511,199999999993;26830,399999999954;27359,19999999994;16578,39999999998;
15/01/1995;05:41:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;48072,40000000015;10176,599999999999;22738,999999999935;25989,59999999992;10616,599999999999;4649,600000000001;46116,80000000002;12802,399999999994;26830,399999999954;27359,19999999994;16578,39999999998;
15/01/1995;05:41:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;48072,40000000013;10176,599999999999;22522,799999999934;25989,59999999992;10616,599999999999;4649,600000000001;45825,60000000001;13093,599999999993;26830,399999999954;27359,19999999994;16287,199999999979;
