Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:52:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;48721,0000000002;9527,999999999998;26414,399999999936;29448,799999999927;13859,599999999988;4358,4000000000015;48737,60000000009;9599,199999999997;27412,79999999996;32600,79999999995;17160,79999999999;
15/01/1995;03:52:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;48721,0000000002;9311,8;26846,799999999937;29448,799999999927;13643,399999999987;4358,4000000000015;48737,60000000009;9308,0;27995,19999999996;32600,79999999995;17160,79999999999;
15/01/1995;03:52:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;48504,8000000002;9311,8;26846,799999999937;29664,999999999924;13643,399999999987;4358,4000000000015;48737,60000000009;9016,8;27703,99999999996;32600,79999999995;17160,79999999999;
15/01/1995;03:53:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;48288,600000000195;9311,8;26630,599999999937;30097,399999999925;13643,399999999987;4358,4000000000015;48155,200000000084;9308,0;27703,99999999996;32309,599999999948;17160,79999999999;
15/01/1995;03:53:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48072,400000000205;9311,8;26630,599999999937;30313,599999999926;13643,399999999987;4358,4000000000015;47864,00000000009;8725,6;27412,79999999996;31727,199999999946;17160,79999999999;
15/01/1995;03:53:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48504,80000000021;9095,600000000004;26414,399999999936;30313,599999999926;13643,399999999987;4358,4000000000015;47864,00000000009;8725,6;27703,99999999996;31435,999999999945;17160,79999999999;
15/01/1995;03:53:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48072,400000000205;9311,800000000005;26630,599999999937;30313,599999999926;13427,199999999988;4358,4000000000015;48155,200000000084;8725,6;27703,99999999996;31435,999999999945;17160,79999999999;
15/01/1995;03:53:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48072,40000000021;9095,600000000004;26846,799999999937;30313,599999999926;13427,199999999988;4358,4000000000015;48155,200000000084;8725,6;27703,99999999996;31727,199999999946;17160,79999999999;
15/01/1995;03:53:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48072,40000000021;9095,600000000004;26846,799999999937;30097,399999999925;13427,199999999988;4358,4000000000015;47864,00000000009;9016,800000000001;27703,99999999996;32018,399999999947;17451,99999999999;
15/01/1995;03:54:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48072,40000000021;9095,600000000004;26846,799999999937;29881,199999999928;13643,399999999989;4358,4000000000015;47864,00000000009;9016,800000000001;26830,399999999958;32018,399999999947;17451,99999999999;
15/01/1995;03:54:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48504,800000000236;9095,600000000004;26846,799999999937;30097,39999999993;13859,599999999988;4358,4000000000015;47864,00000000009;9308,000000000002;26830,399999999958;32018,399999999947;17451,99999999999;
15/01/1995;03:54:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48504,800000000236;9095,600000000004;26846,799999999937;30313,599999999926;13643,399999999989;4067,2000000000016;47572,800000000076;9308,000000000002;26830,399999999958;31727,199999999946;17451,99999999999;
15/01/1995;03:54:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48504,80000000021;9095,600000000004;27062,999999999938;30097,399999999925;13643,399999999989;4067,2000000000016;47572,800000000076;9308,000000000002;26830,399999999958;31727,199999999946;17451,99999999999;
15/01/1995;03:54:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48504,8000000002;9311,8;27495,39999999994;30313,599999999926;13643,399999999989;4067,2000000000016;47572,800000000076;9308,000000000002;26830,399999999958;32018,399999999947;17451,99999999999;
15/01/1995;03:54:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48504,8000000002;9311,8;27495,39999999994;30313,599999999926;13643,399999999989;4067,2000000000016;47572,800000000076;9308,000000000002;26539,199999999957;32309,599999999948;17451,99999999999;
15/01/1995;03:55:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48288,600000000195;9311,8;27711,59999999994;29881,199999999924;13643,399999999989;4067,2000000000016;47572,800000000076;9308,000000000002;26247,999999999956;32309,599999999948;17451,99999999999;
15/01/1995;03:55:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;48504,8000000002;9528,0;27711,59999999994;29881,199999999924;13643,399999999989;4067,2000000000016;48155,200000000084;9308,000000000002;26247,999999999956;32309,599999999948;17451,99999999999;
15/01/1995;03:55:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;48072,4000000002;9528,0;27711,59999999994;29448,799999999934;13643,399999999989;4067,2000000000016;48155,200000000084;9308,000000000002;26247,999999999956;32309,599999999948;17451,99999999999;
15/01/1995;03:55:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47856,2000000002;9528,0;27495,39999999994;29448,799999999934;13643,399999999989;4067,2000000000016;49028,80000000009;9308,000000000002;26247,999999999956;32018,399999999947;17451,99999999999;
15/01/1995;03:55:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47207,600000000195;9528,0;27711,59999999994;29881,199999999935;13643,399999999989;4358,4000000000015;49028,80000000009;9016,800000000001;26247,999999999956;32018,399999999947;17451,99999999999;
15/01/1995;03:55:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;46991,40000000018;9528,0;27495,39999999994;29881,199999999935;13427,199999999988;4358,4000000000015;49028,80000000009;9016,800000000001;26247,999999999956;32309,599999999948;17451,99999999999;
15/01/1995;03:56:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;46775,200000000186;9744,199999999997;27279,19999999994;29881,199999999935;13643,399999999987;4358,4000000000015;49320,00000000009;9016,800000000001;26247,999999999956;32600,79999999995;17451,99999999999;
15/01/1995;03:56:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;46775,200000000186;9744,199999999997;27279,19999999994;30097,39999999993;13427,199999999988;4358,4000000000015;49611,200000000084;9016,800000000001;25956,799999999956;32309,599999999948;17451,99999999999;
15/01/1995;03:56:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;46559,000000000175;9744,199999999997;27279,19999999994;29881,199999999928;13427,199999999988;4358,4000000000015;49320,00000000008;9016,800000000001;25956,799999999956;32600,79999999995;17743,19999999999;
15/01/1995;03:56:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;46775,200000000186;9744,199999999997;27279,19999999994;30097,399999999925;13427,199999999988;4067,2000000000003;48155,20000000007;9016,800000000001;25665,599999999955;32600,79999999995;17743,19999999999;
15/01/1995;03:56:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;46775,20000000017;9528,0;27279,19999999994;30313,599999999926;13427,199999999988;4067,2000000000003;48446,40000000007;8725,600000000002;25665,599999999955;32600,79999999995;17743,19999999999;
15/01/1995;03:56:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46775,20000000017;9311,8;27279,19999999994;30097,399999999925;13427,199999999988;4067,2000000000003;49028,800000000076;8725,600000000002;25665,599999999955;32891,999999999956;17743,19999999999;
15/01/1995;03:57:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46559,00000000016;9311,8;27279,19999999994;30313,599999999926;13643,399999999987;4067,2000000000003;49028,800000000076;9016,800000000001;25665,599999999955;32891,999999999956;17451,999999999993;
15/01/1995;03:57:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46991,40000000018;9311,8;27279,19999999994;30097,399999999925;13643,399999999987;4067,2000000000003;48737,60000000008;9016,800000000001;26247,999999999956;33183,19999999995;17451,999999999993;
15/01/1995;03:57:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46991,40000000018;9744,2;27279,19999999994;30313,599999999926;13643,399999999987;4067,2000000000003;48737,60000000008;9016,800000000001;26247,999999999956;32891,999999999956;17451,999999999993;
15/01/1995;03:57:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;47207,60000000018;9744,2;27279,19999999994;30529,79999999993;13643,399999999987;4067,2000000000003;48737,60000000008;9016,800000000001;26247,999999999956;32309,599999999948;17451,999999999993;
15/01/1995;03:57:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46991,40000000018;9528,000000000002;27062,999999999938;30529,79999999993;13643,399999999987;4067,2000000000003;49320,00000000008;9016,800000000001;25956,799999999956;32309,599999999948;17160,799999999996;
15/01/1995;03:57:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46991,40000000018;9528,000000000002;26846,799999999937;30529,79999999993;13643,399999999987;4067,2000000000003;49320,00000000008;9016,800000000001;25956,799999999956;32309,599999999948;17160,799999999996;
15/01/1995;03:58:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46775,20000000017;9528,000000000002;26414,399999999936;30313,59999999993;13643,399999999987;4067,2000000000003;49611,200000000084;9016,800000000001;26247,999999999956;32018,399999999947;17160,799999999996;
15/01/1995;03:58:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46342,80000000016;9095,600000000006;26414,399999999936;30529,799999999927;13643,399999999987;4067,2000000000003;49611,200000000084;9016,800000000001;25956,799999999956;32600,79999999995;17160,799999999996;
15/01/1995;03:58:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46126,60000000016;9095,600000000006;26630,599999999937;30529,799999999927;13427,199999999986;4067,2000000000003;49611,200000000084;9016,800000000001;25956,799999999956;32600,79999999995;16869,599999999995;
15/01/1995;03:58:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46775,20000000016;9095,600000000006;26630,599999999937;30529,799999999927;13427,199999999986;4067,2000000000003;49320,00000000009;9016,800000000001;25956,799999999956;32600,79999999995;16869,599999999995;
15/01/1995;03:58:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46342,80000000016;9095,600000000006;26414,399999999936;30097,399999999925;13427,199999999986;4067,2000000000003;49320,00000000008;9016,800000000001;25956,799999999956;32600,79999999995;17160,799999999996;
15/01/1995;03:58:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46126,600000000166;8879,400000000009;26198,199999999935;29881,199999999924;13210,999999999985;4067,2000000000003;48737,600000000086;8725,600000000002;25665,599999999955;32600,79999999995;17451,999999999996;
15/01/1995;03:59:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;45694,20000000015;8879,400000000009;26198,199999999935;29881,199999999924;13210,999999999985;4067,2000000000003;49320,00000000009;8725,600000000002;25665,599999999955;32309,599999999948;17451,999999999996;
15/01/1995;03:59:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;45694,20000000015;8879,400000000009;26198,199999999935;29664,999999999924;13210,999999999985;4067,2000000000003;49320,00000000009;8725,600000000002;25374,39999999995;32309,599999999948;17451,999999999996;
15/01/1995;03:59:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45694,20000000015;9095,600000000006;25765,799999999934;29664,999999999924;12994,799999999985;4067,2000000000003;49611,20000000011;8725,600000000002;25374,39999999995;32309,599999999948;17451,999999999996;
15/01/1995;03:59:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45694,20000000017;9095,600000000006;25765,799999999934;29664,999999999924;12994,799999999985;4067,2000000000003;49611,20000000011;8725,600000000002;25374,39999999995;32600,79999999995;17451,999999999996;
15/01/1995;03:59:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45694,20000000017;9095,600000000006;25765,799999999934;29664,999999999924;12994,799999999985;4067,2000000000003;49611,20000000011;9016,800000000001;25374,39999999995;32600,79999999995;17451,999999999996;
15/01/1995;03:59:50;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45478,000000000175;8879,400000000009;25549,599999999933;29664,999999999924;12778,599999999984;4067,2000000000003;49611,20000000011;9016,800000000001;25374,39999999995;32309,59999999995;17160,799999999996;
15/01/1995;04:00:00;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45694,20000000017;8879,400000000009;25333,399999999932;29664,999999999924;12778,599999999984;4067,2000000000003;49611,20000000011;9016,800000000001;25374,39999999995;32600,799999999952;17160,799999999996;
15/01/1995;04:00:10;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45910,40000000018;9095,600000000006;25333,399999999932;29881,199999999924;12562,399999999985;4067,2000000000003;49611,20000000011;9016,800000000001;25374,39999999995;32309,59999999995;16869,599999999995;
15/01/1995;04:00:20;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45694,20000000017;9095,600000000006;25117,19999999993;30097,399999999925;12562,399999999985;4067,2000000000003;49902,40000000011;9016,800000000001;25083,199999999953;32309,59999999995;16869,599999999995;
15/01/1995;04:00:30;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;45478,000000000175;9311,800000000007;24900,99999999993;30313,599999999926;12562,399999999985;4067,2000000000003;49902,40000000011;9016,800000000001;25083,199999999953;32309,59999999995;16869,599999999995;
15/01/1995;04:00:40;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;44829,400000000154;9095,600000000006;25117,19999999993;30097,399999999925;12562,399999999985;4067,2000000000003;49902,40000000011;9016,800000000001;25083,199999999953;32309,59999999995;16869,599999999995;
15/01/1995;04:00:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44829,400000000154;9095,600000000006;25117,19999999993;30097,399999999925;12994,799999999983;3776,0000000000005;50193,600000000115;9016,800000000001;25083,199999999953;32309,599999999948;16869,599999999995;
15/01/1995;04:01:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44829,400000000154;9095,600000000006;25549,599999999933;30097,399999999925;12994,799999999983;4067,2000000000003;50193,600000000115;9016,800000000001;25083,199999999953;32309,599999999948;16578,399999999994;
15/01/1995;04:01:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44829,400000000154;9095,600000000006;25549,599999999933;30529,799999999927;12994,79999999998;4067,2000000000003;49902,40000000012;9016,800000000001;25083,199999999953;32018,39999999995;17451,999999999996;
15/01/1995;04:01:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44829,400000000154;9095,600000000006;25549,599999999933;30529,799999999927;12994,79999999998;4067,2000000000003;50484,80000000013;9016,800000000001;25083,199999999953;31727,199999999953;17451,999999999996;
15/01/1995;04:01:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;44613,20000000016;9095,600000000006;25333,399999999932;30745,999999999924;12778,599999999982;4067,2000000000003;50484,80000000013;9016,800000000001;25374,399999999954;31435,999999999953;17451,999999999996;
15/01/1995;04:01:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45045,60000000017;9095,600000000006;25333,399999999932;30962,199999999924;12778,599999999982;4358,4000000000015;50193,60000000012;9016,800000000001;25374,399999999954;31727,199999999953;17451,999999999996;
15/01/1995;04:01:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;45478,00000000019;9095,600000000006;24684,799999999934;31178,399999999925;12778,599999999982;4358,4000000000015;50193,60000000012;9308,0;25374,399999999954;31727,199999999953;17451,999999999996;
15/01/1995;04:02:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;45261,80000000019;9095,600000000006;24684,799999999934;31178,399999999925;12778,599999999982;4358,4000000000015;49902,40000000012;9308,0;25374,399999999954;31727,199999999953;17451,999999999996;
15/01/1995;04:02:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;45694,2000000002;8879,400000000009;24252,399999999936;31610,799999999927;12778,599999999982;4358,4000000000015;49611,20000000011;9308,0;25665,59999999995;31727,199999999953;17451,999999999996;
15/01/1995;04:02:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;45694,2000000002;8879,400000000009;24468,599999999933;31826,999999999927;12778,599999999982;4358,4000000000015;49611,20000000011;9308,0;25665,599999999955;31727,199999999953;17451,999999999996;
15/01/1995;04:02:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;45478,000000000204;8879,400000000009;24468,599999999933;32043,199999999928;12994,799999999983;4358,4000000000015;49611,20000000011;9599,2;25665,599999999955;31727,199999999953;17160,799999999996;
15/01/1995;04:02:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;45045,60000000021;8879,400000000009;24036,19999999993;32043,199999999928;12778,599999999984;4358,4000000000015;49611,20000000011;9599,2;25665,599999999955;31727,199999999953;17160,799999999996;
15/01/1995;04:02:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;44829,40000000021;8879,400000000009;23603,799999999934;32043,199999999928;12562,399999999985;4358,4000000000015;49902,40000000011;9599,2;25665,599999999955;31435,999999999953;17160,799999999996;
15/01/1995;04:03:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;44613,20000000021;9095,60000000001;22955,19999999993;31826,99999999993;12346,199999999986;4358,4000000000015;49902,40000000011;9308,0;25665,599999999955;31727,199999999953;17160,799999999996;
15/01/1995;04:03:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;44397,000000000204;9311,800000000007;22738,999999999935;31610,79999999993;12346,199999999986;4358,4000000000015;49902,400000000096;9308,0;25956,799999999956;31435,999999999953;17160,799999999996;
15/01/1995;04:03:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;44397,00000000022;9311,800000000007;22738,999999999935;31178,39999999993;12129,999999999985;4358,4000000000015;49611,20000000009;9308,0;25956,799999999956;31435,999999999953;17160,799999999996;
15/01/1995;04:03:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;45478,00000000025;9311,800000000007;22738,999999999935;30962,199999999928;12129,999999999985;4649,600000000001;49028,800000000076;9599,2;26539,199999999953;31435,999999999953;17160,799999999996;
15/01/1995;04:03:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;45910,40000000025;9095,60000000001;22522,79999999993;30962,199999999928;12346,199999999986;4358,4000000000015;49028,800000000076;9599,2;26539,199999999953;31435,999999999953;17160,799999999996;
15/01/1995;04:03:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;46126,60000000024;9095,60000000001;22522,79999999993;30745,99999999993;12562,399999999985;4358,4000000000015;48737,60000000008;9599,2;26539,199999999953;31435,999999999953;17160,799999999996;
15/01/1995;04:04:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;46559,00000000023;9095,60000000001;22306,599999999933;30962,19999999993;12346,199999999986;4358,4000000000015;47864,00000000009;9599,2;26539,199999999953;31144,799999999952;16869,599999999995;
15/01/1995;04:04:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;46559,00000000023;9095,60000000001;22306,599999999933;30962,19999999993;12346,199999999986;4358,4000000000015;47572,800000000076;9599,2;26830,399999999954;30853,59999999995;16869,599999999995;
15/01/1995;04:04:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;46775,20000000024;9095,60000000001;22522,799999999934;31178,399999999932;12129,999999999985;4358,4000000000015;47281,60000000007;9890,4;26830,399999999954;30853,59999999995;17160,799999999996;
15/01/1995;04:04:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;46559,00000000024;9095,60000000001;22306,59999999994;31178,399999999932;12129,999999999985;4358,4000000000015;47572,800000000076;9890,4;26830,399999999954;30562,39999999995;16869,599999999995;
15/01/1995;04:04:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;46991,400000000256;8879,400000000009;22306,59999999994;30962,19999999993;12346,199999999984;4649,600000000001;47572,800000000076;9890,4;26539,199999999953;30271,19999999995;16869,599999999995;
15/01/1995;04:04:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;46775,20000000026;8663,20000000001;22306,59999999994;30529,79999999993;12129,999999999985;4649,600000000001;46699,20000000007;9599,2;26539,199999999953;30271,19999999995;16869,599999999995;
15/01/1995;04:05:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;46559,00000000025;8663,20000000001;22306,59999999994;30529,79999999993;12562,399999999987;4358,4000000000015;46699,20000000007;9599,2;26539,199999999953;30562,399999999947;16869,599999999995;
15/01/1995;04:05:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47207,60000000027;8663,20000000001;22306,59999999994;30313,59999999993;12562,399999999987;4358,4000000000015;46699,20000000007;9599,2;26247,999999999953;30271,199999999946;16869,599999999995;
15/01/1995;04:05:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;47207,60000000027;8663,20000000001;22306,59999999994;30313,59999999993;11913,799999999985;4358,4000000000015;46408,000000000065;9599,2;26247,999999999953;29688,79999999995;16869,599999999995;
15/01/1995;04:05:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;46991,40000000027;8879,400000000009;22306,59999999994;30313,59999999993;11913,799999999985;4358,4000000000015;46408,000000000065;9599,2;26247,999999999953;29688,79999999995;16869,599999999995;
15/01/1995;04:05:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;46775,20000000027;8663,20000000001;22306,59999999994;30313,59999999993;11913,799999999985;4358,4000000000015;46699,20000000006;9599,2;25956,799999999952;29688,79999999995;16869,599999999995;
15/01/1995;04:05:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;46775,20000000027;8879,400000000009;22090,399999999943;29881,19999999993;11913,799999999985;4358,4000000000015;47281,600000000064;9599,2;25956,799999999952;29688,79999999995;16869,599999999995;
15/01/1995;04:06:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;45910,400000000256;8663,20000000001;22090,399999999943;29881,19999999993;11913,799999999985;4358,4000000000015;47281,600000000064;9599,2;25665,59999999995;29397,599999999948;16869,599999999995;
15/01/1995;04:06:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;46126,60000000027;8663,20000000001;21874,199999999943;29664,99999999993;12129,999999999985;4358,4000000000015;46990,40000000006;9599,2;25665,59999999995;29106,399999999947;16869,599999999995;
15/01/1995;04:06:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;45694,20000000027;8663,20000000001;21657,99999999994;29664,99999999993;12129,999999999985;4358,4000000000015;46990,40000000007;9599,2;25083,19999999995;29106,399999999947;16578,399999999994;
15/01/1995;04:06:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;45694,20000000027;8663,20000000001;21657,99999999994;29664,99999999993;12129,999999999985;4358,4000000000015;47281,600000000064;9599,2;25374,39999999995;29106,399999999947;16869,599999999995;
15/01/1995;04:06:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;45694,20000000027;8447,000000000011;21874,199999999943;29448,79999999993;12346,199999999986;4067,2000000000016;47281,600000000064;9599,2;25665,59999999995;28815,199999999946;16869,599999999995;
15/01/1995;04:06:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;45478,00000000026;8230,80000000001;21874,199999999943;29448,79999999993;12346,199999999986;4067,2000000000016;47864,000000000065;9599,2;25956,799999999952;28815,199999999946;16869,599999999995;
15/01/1995;04:07:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;45261,800000000265;8230,80000000001;22090,399999999943;29232,59999999993;12129,999999999985;4067,2000000000016;48155,20000000007;9599,2;25665,59999999995;28815,199999999946;16578,399999999994;
15/01/1995;04:07:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;45694,20000000026;8230,80000000001;22090,399999999943;29232,59999999993;12346,199999999986;4067,2000000000016;47864,000000000065;9599,2;25665,59999999995;28523,999999999945;16578,399999999994;
15/01/1995;04:07:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;45478,00000000026;8230,80000000001;22090,399999999943;29016,39999999993;12346,199999999986;4067,2000000000016;47864,000000000065;9599,2;25374,39999999995;28523,999999999945;16578,399999999994;
15/01/1995;04:07:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;45694,20000000026;8230,80000000001;22090,399999999943;28800,199999999928;12346,199999999986;4067,2000000000016;47864,000000000065;9599,2;25374,39999999995;28232,799999999945;16578,399999999994;
15/01/1995;04:07:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;45478,00000000026;8230,80000000001;22090,399999999943;28367,799999999927;12346,199999999986;4067,2000000000016;47572,80000000006;9599,2;25665,59999999995;27941,599999999944;16287,199999999993;
15/01/1995;04:07:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;45478,00000000026;8230,80000000001;22090,399999999943;28151,599999999926;12346,199999999986;4067,2000000000016;47864,000000000065;9599,2;25374,399999999954;27941,599999999944;16287,199999999993;
15/01/1995;04:08:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;45478,00000000026;8447,000000000011;22090,399999999943;27935,399999999925;12346,199999999986;4067,2000000000016;47864,000000000065;9599,2;25374,399999999954;28523,999999999945;16287,199999999993;
15/01/1995;04:08:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45045,60000000026;8447,000000000011;21874,199999999943;28583,999999999927;12562,399999999987;4067,2000000000016;47281,600000000064;9599,2;25083,19999999995;28232,799999999945;16287,199999999993;
15/01/1995;04:08:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45261,80000000025;8447,000000000011;21657,99999999995;28583,999999999927;12562,399999999987;4067,2000000000016;47281,600000000064;9599,2;25374,39999999995;28523,999999999945;16287,199999999993;
15/01/1995;04:08:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45261,80000000025;8447,000000000011;21657,99999999995;28367,799999999927;12778,599999999984;4067,2000000000016;47281,600000000064;9599,2;25665,59999999995;28232,799999999945;16287,199999999993;
15/01/1995;04:08:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45261,800000000236;8663,20000000001;21657,99999999995;28151,599999999926;12994,799999999985;4067,2000000000016;47281,600000000064;9599,2;25374,39999999995;28232,799999999945;15995,999999999993;
15/01/1995;04:08:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;44397,00000000022;8663,20000000001;21657,99999999995;27719,199999999924;13210,999999999985;4067,2000000000016;47281,600000000064;9599,2;25374,39999999995;28232,799999999945;15995,999999999993;
15/01/1995;04:09:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;44180,800000000214;8663,20000000001;21657,99999999995;28151,599999999922;13210,999999999985;4067,2000000000016;46990,40000000007;9599,2;25374,39999999995;28523,999999999945;15995,999999999993;
15/01/1995;04:09:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;44180,800000000214;8663,20000000001;21657,99999999995;27935,399999999925;13210,999999999985;4067,2000000000016;46990,40000000007;9599,2;25374,39999999995;28523,999999999945;15995,999999999993;
15/01/1995;04:09:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43964,60000000022;8879,400000000009;21657,99999999995;27935,399999999925;12994,799999999985;4067,2000000000016;46699,20000000006;9308,000000000002;25083,19999999995;28523,999999999945;15995,999999999993;
