Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:31:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32938,39999999982;4771,60000000001;14739,599999999959;20584,59999999992;10400,39999999999;4358,4000000000015;44952,000000000044;11637,599999999993;25083,199999999957;29688,79999999996;15413,599999999988;
15/01/1995;02:31:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;32938,39999999982;4987,80000000001;14739,599999999959;20800,79999999992;10400,39999999999;4358,4000000000015;44952,00000000004;11637,599999999993;24791,999999999956;29688,79999999996;15413,599999999988;
15/01/1995;02:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33154,59999999983;5204,00000000001;14523,399999999958;20800,79999999992;10400,39999999999;4358,4000000000015;44952,00000000004;11637,599999999993;24791,999999999956;30271,19999999996;15413,599999999988;
15/01/1995;02:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33154,59999999983;5420,20000000001;14307,199999999964;20800,79999999992;10400,39999999999;4358,4000000000015;44952,00000000004;11637,599999999993;24791,999999999956;30853,59999999996;15413,599999999988;
15/01/1995;02:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33154,59999999983;5204,00000000001;14523,399999999958;20800,79999999992;10400,39999999999;4358,4000000000015;44952,00000000004;11346,399999999992;25374,399999999958;30562,399999999958;15413,599999999988;
15/01/1995;02:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33154,59999999983;5204,00000000001;14523,399999999958;20800,79999999992;9967,999999999993;4358,4000000000015;44952,00000000004;11346,399999999992;25374,399999999958;29979,999999999956;15413,599999999988;
15/01/1995;02:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32938,399999999834;5204,00000000001;14307,199999999957;20800,79999999992;9967,999999999993;4358,4000000000015;44660,80000000004;11346,399999999992;25665,59999999996;29979,999999999956;15413,599999999988;
15/01/1995;02:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32505,99999999981;5420,20000000001;14307,199999999957;20368,399999999918;9967,999999999993;4358,4000000000015;44660,80000000004;11346,399999999992;25374,399999999958;29979,999999999956;15413,599999999988;
15/01/1995;02:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;32289,79999999981;5420,20000000001;14307,199999999957;20368,399999999918;9751,799999999992;4358,4000000000015;44952,00000000004;11346,399999999992;25956,79999999996;29688,79999999996;15413,599999999988;
15/01/1995;02:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;32289,79999999981;5636,400000000011;14307,199999999957;20368,399999999918;9751,799999999992;4358,4000000000015;44952,00000000004;11346,399999999992;25956,79999999996;29688,79999999996;15413,599999999988;
15/01/1995;02:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;31857,39999999981;5636,400000000011;14523,399999999956;20368,399999999925;9751,799999999992;4358,4000000000015;44660,80000000004;11346,399999999992;25956,79999999996;29979,999999999956;15704,799999999988;
15/01/1995;02:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;32073,59999999981;5636,400000000011;14523,399999999956;20368,399999999925;9751,799999999992;4358,4000000000015;44660,80000000004;11346,399999999992;25956,79999999996;29979,999999999956;15413,599999999988;
15/01/1995;02:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;32073,59999999981;5420,200000000011;14739,599999999955;20368,399999999925;9751,799999999992;4358,4000000000015;44660,80000000004;11346,399999999992;26247,99999999996;29688,799999999956;15413,599999999988;
15/01/1995;02:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;32073,59999999981;5420,200000000011;14739,599999999955;20368,399999999925;9751,799999999992;4358,4000000000015;45243,20000000005;11346,399999999992;26539,19999999996;29106,399999999954;15413,599999999988;
15/01/1995;02:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;32505,99999999981;5636,400000000011;14955,799999999956;20152,199999999928;9751,799999999992;4358,4000000000015;45243,20000000005;11346,399999999992;26539,19999999996;29397,599999999955;15122,399999999987;
15/01/1995;02:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,79999999981;5636,400000000011;14523,399999999954;20368,39999999993;9751,799999999992;4358,4000000000015;45534,40000000005;11346,399999999992;26539,19999999996;29397,599999999955;15122,399999999987;
15/01/1995;02:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,79999999981;5636,400000000011;14307,199999999957;20368,39999999993;9751,799999999992;4358,4000000000015;45534,400000000045;11346,399999999992;26539,19999999996;29397,599999999955;15122,399999999987;
15/01/1995;02:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32073,59999999981;5636,400000000011;14307,199999999957;19935,999999999927;9751,799999999992;4358,4000000000015;45534,400000000045;11346,399999999992;26539,19999999996;29397,599999999955;15122,399999999987;
15/01/1995;02:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32289,79999999981;5636,400000000011;14307,199999999957;19719,799999999927;9751,799999999992;4649,600000000002;45534,400000000045;11346,399999999992;26539,19999999996;29397,599999999955;15122,399999999987;
15/01/1995;02:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32073,59999999981;5636,400000000011;14090,999999999956;19719,799999999927;9751,799999999992;4358,4000000000015;45825,60000000005;11346,399999999992;26247,99999999996;29397,599999999955;15122,399999999987;
15/01/1995;02:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31857,39999999981;5636,400000000011;14307,199999999957;19503,59999999993;9967,999999999989;4358,4000000000015;45825,60000000005;11346,399999999992;26247,99999999996;29397,599999999955;15122,399999999987;
15/01/1995;02:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31641,199999999804;6068,800000000011;14307,199999999957;19503,59999999993;9967,999999999989;4649,600000000002;45825,60000000005;11637,599999999991;26539,19999999996;29397,599999999955;14831,199999999986;
15/01/1995;02:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31641,199999999804;6068,800000000011;14090,999999999956;19503,59999999993;9967,999999999989;4649,600000000002;45825,60000000005;11637,599999999991;25956,799999999963;29979,999999999956;14831,199999999986;
15/01/1995;02:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31641,199999999804;6068,800000000011;14090,999999999956;19719,799999999927;9967,999999999989;4649,600000000002;45534,40000000004;11637,599999999991;25956,799999999963;29979,999999999956;14831,199999999986;
15/01/1995;02:35:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;31641,199999999804;6068,800000000011;14090,999999999956;20152,19999999993;9751,799999999992;4649,600000000002;45534,40000000004;11346,399999999992;25374,39999999996;29688,79999999996;15122,399999999987;
15/01/1995;02:35:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31424,999999999807;6068,800000000011;14090,999999999956;20152,19999999993;9535,599999999991;4649,600000000002;45534,40000000004;11637,599999999991;25374,39999999996;29397,59999999996;15413,599999999984;
15/01/1995;02:35:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31641,199999999808;5852,60000000001;14090,999999999956;19935,99999999993;9751,799999999992;4649,600000000002;45243,20000000004;11928,799999999992;25665,59999999996;28815,199999999957;15413,599999999984;
15/01/1995;02:35:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31641,199999999808;5852,60000000001;14090,999999999956;19935,99999999993;9751,799999999992;4649,600000000002;44952,000000000044;11928,799999999992;25665,59999999996;29106,399999999958;15413,599999999984;
15/01/1995;02:35:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31641,199999999808;5852,60000000001;14090,999999999956;20368,39999999993;9751,799999999992;4649,600000000002;44660,80000000005;11928,799999999992;25665,59999999996;29106,399999999958;15413,599999999984;
15/01/1995;02:36:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31424,999999999807;6068,800000000009;14307,199999999953;20152,199999999928;9535,599999999991;4649,600000000002;44952,00000000005;11928,799999999992;25374,39999999996;29106,399999999958;15122,399999999987;
15/01/1995;02:36:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31208,799999999806;6068,800000000009;14523,399999999954;20152,199999999928;9535,599999999991;4649,600000000002;44952,00000000005;11928,799999999992;25374,39999999996;28815,199999999957;15122,399999999987;
15/01/1995;02:36:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;30992,599999999806;6068,800000000009;14523,399999999954;20368,39999999993;9535,599999999991;4649,600000000002;45534,400000000045;11928,799999999992;25374,39999999996;28815,199999999957;15122,399999999987;
15/01/1995;02:36:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;30992,599999999806;6068,800000000009;14307,199999999953;20584,59999999993;9535,599999999991;4649,600000000002;45534,400000000045;11928,799999999992;25083,19999999996;29106,399999999958;15122,399999999987;
15/01/1995;02:36:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;30992,599999999806;6068,800000000009;14307,199999999953;20800,79999999993;9319,39999999999;4649,600000000002;45243,20000000005;11928,799999999992;25374,39999999996;29106,399999999958;15122,399999999987;
15/01/1995;02:36:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;30992,599999999806;6068,800000000009;14307,199999999953;20800,79999999993;9535,599999999991;4649,600000000002;44952,00000000005;11928,799999999992;25083,19999999996;28815,199999999957;15122,399999999987;
15/01/1995;02:37:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31424,999999999804;6068,800000000009;14307,199999999953;20800,79999999993;9535,599999999991;4649,600000000002;45243,200000000055;11928,799999999992;25083,19999999996;29106,399999999958;15122,399999999987;
15/01/1995;02:37:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31641,199999999804;6068,800000000009;14090,999999999953;21016,99999999993;9319,39999999999;4649,600000000002;45534,40000000005;11928,799999999992;25083,19999999996;29397,59999999996;15122,399999999987;
15/01/1995;02:37:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31857,399999999805;6068,800000000009;14090,999999999953;20800,79999999993;9319,39999999999;4649,600000000002;45534,40000000005;11928,799999999992;25374,39999999996;29397,59999999996;15413,599999999984;
15/01/1995;02:37:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31857,399999999805;6285,000000000009;14090,999999999953;20800,79999999993;9319,39999999999;4649,600000000002;45534,40000000005;12219,999999999993;25956,799999999963;29106,399999999958;15704,799999999985;
15/01/1995;02:37:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;31857,399999999805;6285,000000000009;14090,999999999953;20800,79999999993;9103,199999999992;4649,600000000002;45825,600000000064;12219,999999999993;26247,999999999964;29106,399999999958;15704,799999999985;
15/01/1995;02:37:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;31857,399999999805;6285,000000000009;14090,999999999953;20800,79999999993;9319,39999999999;4649,600000000002;46116,80000000006;12219,999999999993;26247,999999999964;29106,399999999958;15413,599999999988;
15/01/1995;02:38:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;32073,599999999806;6285,000000000009;13874,799999999952;20800,79999999993;9319,39999999999;4649,600000000002;46116,80000000006;12219,999999999993;26247,999999999964;29106,399999999958;15413,599999999988;
15/01/1995;02:38:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;31641,199999999804;6285,000000000009;14090,999999999953;21016,99999999992;9319,39999999999;4940,800000000001;46408,00000000006;12219,999999999993;26247,999999999964;28815,199999999957;15413,599999999988;
15/01/1995;02:38:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;31857,399999999805;6068,800000000008;14090,999999999953;20368,39999999993;9319,39999999999;4940,800000000001;46408,00000000006;12219,999999999993;26247,999999999964;28815,199999999957;15413,599999999988;
15/01/1995;02:38:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;31857,399999999805;6068,800000000008;14090,999999999953;20368,39999999993;9319,39999999999;4940,800000000001;46408,00000000006;12219,999999999993;26830,39999999996;28523,999999999956;15704,799999999985;
15/01/1995;02:38:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;31641,199999999804;6068,800000000008;14090,999999999953;20152,199999999928;9103,19999999999;4940,800000000001;46116,80000000006;12219,999999999993;26830,39999999996;28523,999999999956;15704,799999999985;
15/01/1995;02:38:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;31857,399999999805;6068,800000000008;13874,799999999952;20152,199999999928;9103,19999999999;4940,800000000001;46408,00000000006;12219,999999999993;26830,39999999996;28815,199999999957;15704,799999999985;
15/01/1995;02:39:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31857,399999999805;6068,800000000008;13658,599999999951;20368,39999999993;9103,19999999999;4940,800000000001;46116,800000000054;12219,999999999993;27121,599999999962;28815,199999999957;15704,799999999985;
15/01/1995;02:39:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32073,599999999802;6068,800000000008;13442,39999999995;20584,59999999993;9103,19999999999;4940,800000000001;45825,60000000006;12219,999999999993;27412,799999999963;28815,199999999957;15704,799999999985;
15/01/1995;02:39:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32073,599999999802;6068,800000000008;13442,39999999995;20368,39999999993;9319,39999999999;4940,800000000001;46408,00000000006;12219,999999999993;27412,799999999963;28815,199999999957;15704,799999999985;
15/01/1995;02:39:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32073,599999999802;6068,800000000008;13226,199999999952;20368,39999999993;9319,39999999999;4940,800000000001;46116,800000000054;12219,999999999993;27412,799999999963;28815,199999999957;16287,199999999986;
15/01/1995;02:39:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32073,599999999802;6068,800000000008;13226,199999999952;19935,999999999927;9103,19999999999;4940,800000000001;46116,800000000054;12219,999999999993;27121,599999999962;29106,399999999954;16287,199999999986;
15/01/1995;02:39:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31857,3999999998;6068,800000000008;13442,39999999995;19935,999999999927;9103,19999999999;4940,800000000001;46116,800000000054;12511,199999999993;27121,599999999962;28815,199999999953;16287,199999999986;
15/01/1995;02:40:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;31857,3999999998;6068,800000000008;13442,39999999995;19935,999999999927;9103,19999999999;4940,800000000001;45825,60000000006;12511,199999999993;27121,599999999962;29397,599999999955;16287,199999999986;
15/01/1995;02:40:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;31857,3999999998;6285,000000000008;13442,39999999995;19935,999999999927;9103,19999999999;5232,000000000002;46116,800000000054;12511,199999999993;27121,599999999962;29397,599999999955;16287,199999999986;
15/01/1995;02:40:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;31857,3999999998;6285,000000000008;13442,39999999995;19935,999999999927;9103,19999999999;5232,000000000002;46116,800000000054;12511,199999999993;26830,39999999996;29106,399999999954;16287,199999999986;
15/01/1995;02:40:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32073,599999999802;6501,200000000009;13442,39999999995;20152,199999999928;8886,999999999989;5232,000000000002;46699,200000000055;12511,199999999993;26830,39999999996;29106,399999999954;16287,199999999986;
15/01/1995;02:40:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32073,599999999802;6501,200000000009;13442,39999999995;19719,799999999927;9103,19999999999;5232,000000000002;46699,200000000055;12219,999999999993;26830,39999999996;29397,599999999955;16287,199999999986;
15/01/1995;02:40:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32073,599999999802;6501,200000000009;13442,39999999995;19719,799999999927;9103,19999999999;5232,000000000002;46699,200000000055;12219,999999999993;27121,599999999962;29397,599999999955;16287,199999999986;
15/01/1995;02:41:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32073,599999999802;6501,200000000009;13226,199999999952;19719,799999999927;9103,19999999999;5232,000000000002;46699,200000000055;12219,999999999993;27121,599999999962;29688,799999999956;16287,199999999986;
15/01/1995;02:41:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32289,799999999803;6717,400000000009;13226,199999999952;19503,599999999926;9103,19999999999;5232,000000000002;46699,200000000055;12219,999999999993;27121,599999999962;29979,999999999956;16287,199999999986;
15/01/1995;02:41:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32073,599999999806;6717,400000000009;12793,799999999967;19503,599999999926;9103,19999999999;5232,000000000002;46408,00000000006;12219,999999999993;27121,599999999962;29979,999999999956;16287,199999999986;
15/01/1995;02:41:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32073,599999999806;6717,400000000009;12793,799999999967;19503,599999999926;8886,99999999999;5232,000000000002;46699,200000000055;11928,799999999992;27121,599999999962;30271,199999999953;16287,199999999986;
15/01/1995;02:41:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32073,599999999806;6933,600000000009;12793,799999999967;19287,399999999925;8238,400000000007;5232,000000000002;46408,00000000005;11928,799999999992;26830,39999999996;30562,399999999954;16287,199999999986;
15/01/1995;02:41:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32289,799999999803;6933,600000000009;12793,799999999967;18854,99999999993;8238,400000000007;5232,000000000002;46699,200000000055;11928,799999999992;26830,39999999996;30562,399999999954;16287,199999999986;
15/01/1995;02:42:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32289,799999999803;6933,600000000009;13226,199999999952;18854,99999999993;8238,400000000007;5232,000000000002;46990,40000000005;11928,799999999992;26830,39999999996;30562,399999999954;16287,199999999986;
15/01/1995;02:42:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32505,999999999807;6933,600000000009;13442,39999999995;18854,99999999993;8238,400000000007;5232,000000000002;46990,40000000005;11928,799999999992;26830,39999999996;30562,399999999954;16287,199999999986;
15/01/1995;02:42:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32722,199999999808;6933,600000000009;13874,799999999948;19071,199999999928;8238,400000000007;5232,000000000002;46699,200000000055;11928,799999999992;26830,39999999996;30562,399999999954;16578,39999999998;
15/01/1995;02:42:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32938,399999999834;6933,600000000009;14090,999999999945;19071,199999999928;8238,400000000007;5232,000000000002;46699,200000000055;11928,799999999992;27121,599999999962;30853,599999999955;16287,199999999986;
15/01/1995;02:42:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32505,999999999807;6933,600000000009;14090,999999999945;19287,39999999993;8238,400000000007;5232,000000000002;46408,00000000006;11928,799999999992;27121,599999999962;30853,599999999955;15995,999999999985;
15/01/1995;02:42:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32505,999999999807;6933,600000000009;14090,999999999945;19287,39999999993;8238,400000000007;5232,000000000002;46408,00000000006;11637,599999999991;27121,599999999962;30853,599999999955;15995,999999999985;
15/01/1995;02:43:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32505,999999999807;6933,600000000009;14307,199999999943;19503,59999999993;8238,400000000007;5232,000000000002;46408,00000000006;11637,599999999991;27121,599999999962;30853,599999999955;15995,999999999985;
15/01/1995;02:43:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;32505,999999999807;6933,600000000009;14307,199999999943;19287,39999999993;8238,400000000007;4940,800000000001;46408,00000000006;11637,599999999991;27121,599999999962;30853,599999999955;15995,999999999985;
15/01/1995;02:43:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;32073,599999999806;6933,600000000009;14523,399999999943;19071,199999999928;8238,400000000007;4940,800000000001;46408,00000000006;11637,599999999991;27121,599999999962;30853,599999999955;15995,999999999985;
15/01/1995;02:43:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;32073,599999999806;6933,600000000009;14523,399999999943;19071,199999999928;8238,400000000007;4940,800000000001;46408,00000000006;11637,599999999991;27412,799999999963;30562,399999999954;15995,999999999985;
15/01/1995;02:43:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;32073,599999999806;6717,400000000008;14307,199999999943;19071,199999999928;8022,200000000012;4940,800000000001;46699,200000000055;11346,399999999992;27412,799999999963;30562,399999999954;15995,999999999985;
15/01/1995;02:43:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;32289,799999999806;6717,400000000008;14090,999999999942;19071,199999999928;8238,400000000007;4940,800000000001;46699,200000000055;11346,399999999992;27412,799999999963;30271,199999999957;15995,999999999985;
15/01/1995;02:44:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;32289,799999999806;6933,600000000008;14307,199999999943;19287,399999999925;8238,400000000007;4940,800000000001;46699,200000000055;11346,399999999992;27995,199999999964;29979,999999999956;15995,999999999985;
15/01/1995;02:44:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;32073,599999999802;6933,600000000008;14523,39999999994;19287,399999999925;8238,400000000007;4940,800000000001;46990,40000000005;11346,399999999992;27995,199999999964;29688,79999999996;15995,999999999985;
15/01/1995;02:44:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;32289,799999999796;6933,600000000008;14307,199999999939;19071,199999999928;8238,400000000007;4940,800000000001;46990,40000000005;11346,399999999992;28286,399999999965;29979,99999999996;15995,999999999985;
15/01/1995;02:44:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;32073,599999999795;6933,600000000008;14307,199999999939;18638,799999999934;8022,200000000012;4940,800000000001;46990,40000000005;11346,399999999992;28286,399999999965;29979,99999999996;16287,199999999986;
15/01/1995;02:44:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;31641,1999999998;6933,600000000008;14307,199999999939;18638,799999999934;8022,200000000012;4940,800000000001;46990,40000000005;11346,399999999992;27995,199999999964;29979,99999999996;16287,199999999986;
15/01/1995;02:44:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;31641,1999999998;6933,600000000008;14307,199999999939;18638,799999999934;8022,200000000012;4940,800000000001;46990,40000000005;11346,399999999992;27995,199999999964;29688,79999999996;16287,199999999986;
15/01/1995;02:45:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;31424,9999999998;6933,600000000008;14523,39999999994;18638,799999999934;8022,200000000012;4940,800000000001;46990,40000000005;11346,399999999992;27995,199999999964;29688,79999999996;16287,199999999986;
15/01/1995;02:45:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;31208,7999999998;7149,8000000000075;14307,199999999939;18854,999999999935;8022,200000000012;4940,800000000001;47281,60000000005;11346,399999999992;27703,999999999964;29688,79999999996;16287,199999999986;
15/01/1995;02:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;31208,7999999998;7149,8000000000075;14090,999999999942;18854,999999999935;8022,200000000012;4649,6;46990,40000000005;11346,399999999992;27703,999999999964;29688,79999999996;16287,199999999986;
15/01/1995;02:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;30992,5999999998;7366,000000000007;14090,999999999942;19071,199999999935;8022,200000000012;4649,6;47572,80000000005;11055,199999999993;27703,999999999964;29397,59999999996;16287,199999999986;
15/01/1995;02:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;31208,7999999998;7582,200000000007;14090,999999999942;19071,199999999935;8022,200000000012;4649,6;47572,80000000005;11055,199999999993;27412,799999999963;29106,399999999958;16287,199999999986;
15/01/1995;02:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;30992,5999999998;7582,200000000007;14090,999999999942;18854,999999999935;7589,800000000011;4649,6;47281,60000000005;11055,199999999993;27412,799999999963;29106,399999999958;16287,199999999986;
15/01/1995;02:46:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;30776,399999999798;7582,200000000007;13658,59999999994;18854,999999999935;7589,800000000011;4358,400000000001;46990,40000000005;11055,199999999993;27412,799999999963;29106,399999999958;16287,199999999986;
15/01/1995;02:46:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;31424,9999999998;7582,200000000007;13658,59999999994;18854,999999999935;7589,800000000011;4358,400000000001;46990,40000000005;11055,199999999993;27412,799999999963;29106,399999999958;15995,999999999985;
15/01/1995;02:46:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;31857,399999999794;7798,400000000007;13442,39999999994;19071,199999999935;7589,800000000011;4358,400000000001;46990,40000000005;11055,199999999993;27121,599999999962;29397,59999999996;15995,999999999985;
15/01/1995;02:46:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;31857,399999999794;7798,400000000007;13658,59999999994;18854,999999999935;7589,800000000011;4358,400000000001;47572,80000000005;10763,999999999993;27121,599999999962;29106,399999999958;15995,999999999985;
15/01/1995;02:46:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;31857,399999999794;7798,400000000007;13658,59999999994;18854,999999999935;7373,600000000011;4358,400000000001;47864,000000000044;10763,999999999993;27121,599999999962;28815,199999999957;15995,999999999985;
15/01/1995;02:46:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;32289,799999999796;7798,400000000007;13874,799999999941;18854,999999999935;7373,600000000011;4358,400000000001;47864,000000000044;10763,999999999993;27121,599999999962;28815,199999999957;15995,999999999985;
15/01/1995;02:47:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;32073,599999999795;7582,200000000007;13874,799999999941;18638,799999999934;7373,600000000011;4358,400000000001;48446,400000000045;10763,999999999993;27121,599999999962;28815,199999999957;15995,999999999985;
15/01/1995;02:47:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;32289,799999999796;7582,200000000007;13874,799999999941;18206,399999999932;7373,600000000011;4649,6;48446,400000000045;10763,999999999993;27121,599999999962;28815,199999999957;15995,999999999985;
15/01/1995;02:47:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;32722,199999999797;7798,400000000007;13442,39999999994;18206,399999999932;7373,600000000011;4649,6;47864,000000000044;10763,999999999993;27412,799999999963;28815,199999999957;15704,799999999985;
15/01/1995;02:47:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;32938,39999999982;7798,400000000007;13442,39999999994;18206,399999999932;7157,400000000011;4649,6;48155,20000000005;10763,999999999993;27703,999999999964;28815,199999999957;15995,999999999985;
15/01/1995;02:47:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;32938,39999999982;7582,200000000007;13226,199999999939;18206,399999999932;7157,400000000011;4649,6;48737,60000000004;10763,999999999993;27703,999999999964;28815,199999999957;15995,999999999985;
