Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:52:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;51315,40000000021;9960,399999999994;27495,39999999994;33988,999999999956;14291,999999999984;4358,400000000002;45243,20000000007;11346,399999999998;23918,399999999954;27650,399999999965;13957,599999999991;
15/01/1995;03:53:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;51315,40000000021;10176,599999999993;27279,19999999994;33988,999999999956;14291,999999999984;4358,400000000002;45243,20000000007;11346,399999999998;24209,599999999955;28523,999999999967;13957,599999999991;
15/01/1995;03:53:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;51315,400000000205;10176,599999999993;27495,39999999994;33988,999999999956;14291,999999999984;4358,400000000002;45243,20000000007;11346,399999999998;23918,399999999954;29106,39999999997;13957,599999999991;
15/01/1995;03:53:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;51099,20000000021;10176,599999999993;27279,199999999935;33772,799999999945;14075,799999999983;4649,600000000002;44952,00000000007;11346,399999999998;23918,399999999954;28523,999999999967;13957,599999999991;
15/01/1995;03:53:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;51315,400000000205;10392,799999999994;27062,999999999938;33556,59999999995;14075,799999999983;4649,600000000002;45243,20000000007;11346,399999999998;23918,399999999954;28523,999999999967;14248,799999999992;
15/01/1995;03:53:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;51315,400000000205;10392,799999999994;27062,999999999938;33772,799999999945;14075,799999999983;4649,600000000002;44952,00000000007;11346,399999999998;24209,599999999955;28523,999999999967;14539,99999999999;
15/01/1995;03:53:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;51315,400000000205;10176,599999999995;27062,999999999938;33772,799999999945;14075,799999999983;4649,600000000002;44952,00000000007;11055,199999999997;24209,599999999955;28815,199999999968;14539,99999999999;
15/01/1995;03:54:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;50883,00000000019;10176,599999999995;27062,999999999938;33772,799999999945;14291,999999999984;4649,600000000002;44952,00000000007;11055,199999999997;24209,599999999955;28815,199999999968;14539,99999999999;
15/01/1995;03:54:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;50450,600000000195;10176,599999999995;27279,199999999935;33556,59999999993;14075,799999999985;4649,600000000002;45243,20000000007;11055,199999999997;24500,799999999956;28815,199999999968;14831,19999999999;
15/01/1995;03:54:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;50450,600000000195;10392,799999999994;26630,599999999933;33556,59999999993;13859,599999999984;4649,600000000002;45534,40000000007;11055,199999999997;24500,799999999956;28815,199999999968;14831,19999999999;
15/01/1995;03:54:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;50234,4000000002;10392,799999999994;26630,599999999933;33772,799999999945;13859,599999999984;4649,600000000002;45243,20000000007;11055,199999999997;24791,999999999956;28523,999999999967;14831,19999999999;
15/01/1995;03:54:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;50450,600000000195;10392,799999999994;26630,599999999933;33772,799999999945;13859,599999999984;4940,800000000002;45243,20000000007;11055,199999999997;25083,199999999957;28523,999999999967;14831,19999999999;
15/01/1995;03:54:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;50450,600000000195;10392,799999999994;26630,599999999933;33772,799999999945;13859,599999999984;4940,800000000002;45243,20000000007;11055,199999999997;25374,399999999958;28523,999999999967;14831,19999999999;
15/01/1995;03:55:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;50666,80000000019;10392,799999999994;26846,79999999993;33340,399999999936;13859,599999999984;4940,800000000002;45243,20000000007;11055,199999999997;25374,399999999958;28523,999999999967;14831,19999999999;
15/01/1995;03:55:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;50666,80000000019;10176,599999999995;27062,99999999993;32691,79999999992;13859,599999999984;4940,800000000002;45825,60000000007;11055,199999999997;25374,399999999958;28523,999999999967;14831,19999999999;
15/01/1995;03:55:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;50666,80000000019;10176,599999999995;26846,79999999993;32475,59999999992;13859,599999999984;4940,800000000002;45825,600000000064;11055,199999999997;25374,399999999958;28523,999999999967;14831,19999999999;
15/01/1995;03:55:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;50234,4000000002;10392,799999999996;26846,79999999993;32691,79999999992;13859,599999999984;4940,800000000002;46116,80000000007;11346,399999999996;25374,399999999958;28232,799999999967;14831,19999999999;
15/01/1995;03:55:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;50450,600000000195;10392,799999999996;26630,599999999937;32475,59999999992;14075,799999999985;4940,800000000002;46116,80000000007;11346,399999999996;25956,79999999996;27941,599999999966;14831,19999999999;
15/01/1995;03:55:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;50883,00000000019;10392,799999999996;27062,99999999993;32907,99999999992;14075,799999999985;4940,800000000002;46116,80000000007;11637,599999999995;25956,79999999996;27650,399999999965;14539,999999999989;
15/01/1995;03:56:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,1999999999994;50883,00000000019;10392,799999999996;27062,99999999993;32907,99999999992;14075,799999999985;4940,800000000002;46408,000000000065;11637,599999999995;25956,79999999996;27359,199999999964;14539,999999999989;
15/01/1995;03:56:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,1999999999994;50883,00000000019;10392,799999999996;27495,399999999936;32691,79999999992;14075,799999999985;4940,800000000002;46116,80000000007;11928,799999999992;25956,79999999996;27067,999999999964;14539,999999999989;
15/01/1995;03:56:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,1999999999994;50883,00000000019;10176,599999999995;27495,399999999936;32691,79999999992;14291,999999999982;4940,800000000002;46699,20000000006;12219,999999999993;25956,79999999996;27067,999999999964;14539,999999999989;
15/01/1995;03:56:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,1999999999994;51099,200000000186;10392,799999999996;27495,399999999936;32907,99999999992;14508,199999999983;4649,600000000002;46699,20000000006;12219,999999999993;25665,59999999996;27067,999999999964;14539,999999999989;
15/01/1995;03:56:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,1999999999994;50666,80000000018;10392,799999999996;27062,999999999938;32043,199999999917;14508,199999999983;4649,600000000002;46408,00000000006;12219,999999999993;25665,59999999996;27067,999999999964;14539,999999999989;
15/01/1995;03:56:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,1999999999994;50883,000000000175;10392,799999999996;27062,999999999938;31610,799999999916;14291,999999999984;4649,600000000002;46699,200000000055;12219,999999999993;25665,59999999996;27067,999999999964;14539,999999999989;
15/01/1995;03:57:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,1999999999994;50666,80000000018;10608,999999999995;26846,799999999937;31826,999999999916;14291,999999999984;4649,600000000002;46408,00000000006;12219,999999999993;25665,59999999996;27359,199999999964;14539,999999999989;
15/01/1995;03:57:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,1999999999994;50450,60000000017;10176,599999999995;26630,599999999937;32043,199999999917;14291,999999999984;4649,600000000002;46990,40000000006;12219,999999999993;25665,59999999996;27359,199999999964;14831,19999999999;
15/01/1995;03:57:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,1999999999994;50450,60000000017;10176,599999999995;26630,599999999937;32259,399999999918;14291,999999999984;4649,600000000002;47864,00000000006;12219,999999999993;25665,59999999996;27359,199999999964;14831,19999999999;
15/01/1995;03:57:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,1999999999994;50666,80000000017;10392,799999999996;26630,599999999937;32043,19999999992;14291,999999999984;4940,800000000002;47864,00000000006;12511,199999999992;25956,799999999956;26776,799999999967;14831,19999999999;
15/01/1995;03:57:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,1999999999994;50666,80000000017;10392,799999999996;26630,599999999937;32043,19999999992;14291,999999999984;4940,800000000002;47572,80000000006;12511,199999999992;25956,799999999956;26776,799999999967;15122,399999999989;
15/01/1995;03:57:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,1999999999994;50450,600000000166;10392,799999999996;26846,799999999937;32043,19999999992;13859,599999999984;4940,800000000002;47864,000000000065;12511,199999999992;25374,399999999958;26194,39999999997;15122,399999999989;
15/01/1995;03:58:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;49802,00000000016;10392,799999999996;26846,799999999937;32043,19999999992;13859,599999999984;4940,800000000002;47864,000000000065;12511,199999999992;25374,399999999958;26485,59999999997;15122,399999999989;
15/01/1995;03:58:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;49585,800000000156;10392,799999999996;27062,999999999938;32043,19999999992;13859,599999999984;4940,800000000002;47572,80000000007;12511,199999999992;25374,399999999958;26194,399999999965;15413,59999999999;
15/01/1995;03:58:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;49585,80000000016;10608,999999999995;27062,999999999938;31826,99999999992;13859,599999999984;4940,800000000002;47864,00000000007;12511,199999999992;25374,399999999958;26194,399999999965;15413,59999999999;
15/01/1995;03:58:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;49369,60000000016;10608,999999999995;27062,999999999938;31826,99999999992;14291,999999999982;4940,800000000002;47864,00000000007;12219,99999999999;25083,199999999957;26194,399999999965;15413,59999999999;
15/01/1995;03:58:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;49802,00000000017;10608,999999999995;26846,799999999937;32043,199999999917;14291,999999999982;4940,800000000002;47572,800000000076;12219,99999999999;25083,199999999957;26194,399999999965;15413,59999999999;
15/01/1995;03:58:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;49802,000000000175;10825,199999999993;26846,799999999937;31394,599999999915;14291,999999999982;4940,800000000002;47864,00000000007;12219,99999999999;25083,199999999957;25903,199999999968;15413,59999999999;
15/01/1995;03:59:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;49585,80000000017;10825,199999999993;26414,39999999994;31610,799999999916;14075,799999999981;4940,800000000002;47864,00000000007;12219,99999999999;25083,199999999957;25611,999999999967;15413,59999999999;
15/01/1995;03:59:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;49369,60000000017;10825,199999999993;26414,39999999994;31826,999999999916;14291,99999999998;4940,800000000002;48155,20000000008;12219,99999999999;25083,199999999957;25611,999999999967;15413,59999999999;
15/01/1995;03:59:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;48721,00000000017;10825,199999999993;26198,19999999994;31610,799999999916;14291,99999999998;5232,000000000002;47864,00000000008;12219,99999999999;25083,199999999957;25903,199999999968;15122,399999999989;
15/01/1995;03:59:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;48937,200000000164;10825,199999999993;26414,39999999994;31610,799999999916;14508,19999999998;5232,000000000002;47864,00000000008;12219,99999999999;25374,399999999958;25903,19999999997;15122,399999999989;
15/01/1995;03:59:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;49153,40000000016;10608,999999999995;26414,39999999994;31826,999999999916;14508,19999999998;5232,000000000002;47864,00000000008;12219,99999999999;25374,399999999958;25903,19999999997;15704,799999999988;
15/01/1995;03:59:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;48937,20000000016;10608,999999999995;26198,19999999994;32043,199999999917;14291,999999999982;5232,000000000002;47864,00000000009;12219,99999999999;25374,399999999958;25903,19999999997;15704,799999999988;
15/01/1995;04:00:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;48721,00000000016;10608,999999999995;26198,19999999994;31610,799999999916;14075,799999999981;5232,000000000002;47864,00000000009;12219,99999999999;25665,59999999996;25903,19999999997;15704,799999999988;
15/01/1995;04:00:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;48504,80000000016;10608,999999999995;25981,999999999938;31610,79999999992;13859,59999999998;5232,000000000002;48155,2000000001;12219,99999999999;25665,59999999996;25903,19999999997;15704,799999999988;
15/01/1995;04:00:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;48072,40000000016;10825,199999999993;25765,799999999937;31610,79999999992;13859,59999999998;5232,000000000002;48155,2000000001;11928,799999999992;25665,59999999996;26194,39999999997;15704,799999999988;
15/01/1995;04:00:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;47856,20000000016;10825,199999999993;25549,599999999937;31826,99999999992;13859,59999999998;5232,000000000002;48155,2000000001;11928,799999999992;25374,399999999958;26194,39999999997;15704,799999999988;
15/01/1995;04:00:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;47640,00000000016;10608,999999999996;25549,599999999937;31826,99999999992;13859,59999999998;5232,000000000002;47864,00000000009;11928,799999999992;25374,399999999958;26485,59999999997;15704,799999999988;
15/01/1995;04:00:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;47856,200000000164;10608,999999999996;25549,599999999937;31610,79999999992;13859,59999999998;5232,000000000002;48446,4000000001;11928,799999999992;25083,199999999957;26776,79999999997;15704,799999999988;
15/01/1995;04:01:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;48288,600000000166;10608,999999999996;25549,599999999937;31394,59999999992;14075,799999999981;5232,000000000002;48446,4000000001;12219,99999999999;25083,199999999957;26776,79999999997;15704,799999999988;
15/01/1995;04:01:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;48288,600000000166;10608,999999999996;25333,399999999936;31394,59999999992;14291,99999999998;5232,000000000002;48737,6000000001;12219,99999999999;25083,199999999957;26485,59999999997;15413,599999999988;
15/01/1995;04:01:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;48072,40000000017;10608,999999999996;24900,999999999935;31178,399999999918;14075,79999999998;5523,200000000002;49028,800000000105;12219,99999999999;25083,199999999957;26485,59999999997;15704,799999999988;
15/01/1995;04:01:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;48072,40000000017;10608,999999999996;24684,799999999934;31178,399999999918;14075,79999999998;5523,200000000002;49028,800000000105;12219,99999999999;25083,199999999957;26485,59999999997;15704,799999999988;
15/01/1995;04:01:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;48072,40000000017;10176,599999999995;24684,799999999934;31394,59999999992;14075,79999999998;5814,400000000002;49320,00000000012;12219,99999999999;25374,399999999954;26776,79999999997;15704,799999999988;
15/01/1995;04:01:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;48072,400000000176;10176,599999999995;24684,799999999934;31610,79999999992;14075,79999999998;5814,400000000002;49028,800000000105;12219,99999999999;25374,399999999954;26776,79999999997;15995,999999999987;
15/01/1995;04:02:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;47856,20000000017;10176,599999999995;24684,799999999934;31826,99999999992;13643,399999999978;5814,400000000002;49320,0000000001;12219,99999999999;25374,399999999954;26776,79999999997;15995,999999999987;
15/01/1995;04:02:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;47640,000000000175;10392,799999999996;24900,999999999935;31610,79999999992;13643,399999999978;5814,400000000002;49611,20000000011;12219,99999999999;25083,199999999957;26776,79999999997;15995,999999999987;
15/01/1995;04:02:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;47856,20000000017;10392,799999999996;24900,999999999935;31610,79999999992;13643,39999999998;5814,400000000002;49320,0000000001;12511,199999999992;25374,399999999958;26776,79999999997;15704,799999999988;
15/01/1995;04:02:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;48288,60000000017;10608,999999999996;24900,999999999935;31610,79999999992;13643,39999999998;5814,400000000002;49320,0000000001;12511,199999999992;25374,399999999958;26776,79999999997;15413,599999999988;
15/01/1995;04:02:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;47856,20000000017;10825,199999999997;24684,799999999934;31610,79999999992;13643,39999999998;5814,400000000002;49320,0000000001;12511,199999999992;25374,399999999958;26485,59999999997;15413,599999999988;
15/01/1995;04:02:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;47856,20000000017;10825,199999999997;24468,599999999933;31610,79999999992;13643,39999999998;5814,400000000002;49902,40000000014;12511,199999999992;25374,399999999958;26776,79999999997;15413,599999999988;
15/01/1995;04:03:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;47640,000000000175;10825,199999999997;24252,399999999932;32043,199999999917;13643,39999999998;5814,400000000002;49902,40000000014;12219,999999999993;25374,399999999958;27067,999999999967;15413,599999999988;
15/01/1995;04:03:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;48072,40000000017;10825,199999999997;23819,99999999993;31826,99999999992;13643,39999999998;5814,400000000002;50193,60000000014;12219,999999999993;25374,399999999958;27067,999999999967;15413,599999999988;
15/01/1995;04:03:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;48072,40000000017;10825,199999999997;23603,79999999993;31610,79999999992;13643,39999999998;5814,400000000002;49902,40000000014;12219,999999999993;25374,399999999958;27067,999999999967;15704,799999999988;
15/01/1995;04:03:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;48504,80000000018;10825,199999999997;23387,59999999993;31178,399999999918;13643,39999999998;5814,400000000002;49902,40000000014;12219,999999999993;25083,199999999957;26776,79999999997;15704,799999999988;
15/01/1995;04:03:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;48072,400000000176;10825,199999999997;23171,39999999993;31178,399999999918;13859,59999999998;5814,400000000002;50484,80000000014;12219,999999999993;25083,199999999957;26485,599999999966;15704,799999999988;
15/01/1995;04:03:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;48288,60000000018;11041,399999999996;23171,39999999993;30962,199999999917;13859,59999999998;5814,400000000002;50484,80000000014;12219,999999999993;25083,199999999957;26485,599999999966;15704,799999999988;
15/01/1995;04:04:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;48072,400000000176;10825,199999999997;23171,39999999993;30745,999999999916;13859,59999999998;5523,200000000002;50776,000000000146;12219,999999999993;25083,199999999957;26485,599999999966;15704,799999999988;
15/01/1995;04:04:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;48288,60000000018;10825,199999999997;23171,39999999993;30745,999999999916;13859,59999999998;5523,200000000002;51067,20000000014;12219,999999999993;25083,199999999957;26194,399999999965;15704,799999999988;
15/01/1995;04:04:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;48288,60000000018;10608,999999999996;23171,39999999993;30745,999999999916;13859,59999999998;5523,200000000002;51358,40000000014;12219,999999999993;25083,199999999957;26485,59999999997;15704,799999999988;
15/01/1995;04:04:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;48288,60000000018;10608,999999999996;23603,79999999993;30962,199999999917;13427,199999999979;5523,200000000002;51940,800000000134;12219,999999999993;25665,599999999955;26485,59999999997;15704,799999999988;
15/01/1995;04:04:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;48288,60000000018;10608,999999999996;23603,79999999993;30745,999999999916;13210,999999999982;5523,200000000002;51649,60000000014;12219,999999999993;25665,599999999955;25903,199999999964;15995,999999999987;
15/01/1995;04:04:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;48288,60000000019;10608,999999999996;23387,59999999993;30962,199999999913;12778,599999999982;5523,200000000002;52232,00000000013;12219,999999999993;25665,599999999955;25903,199999999964;16287,199999999986;
15/01/1995;04:05:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;48072,40000000018;10608,999999999996;23387,59999999993;31178,399999999914;12778,599999999982;5523,200000000002;52232,00000000013;12219,999999999993;25665,599999999955;26194,399999999965;15704,799999999985;
15/01/1995;04:05:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;48288,60000000019;10608,999999999996;23387,59999999993;30745,999999999916;12994,799999999981;5523,200000000002;51940,80000000014;12219,999999999993;25956,799999999956;26485,599999999966;15704,799999999985;
15/01/1995;04:05:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;48072,40000000018;10608,999999999996;23603,79999999993;30529,799999999912;12994,799999999981;5523,200000000002;51940,80000000014;12219,999999999993;25956,799999999956;26485,599999999966;15704,799999999985;
15/01/1995;04:05:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;47856,200000000186;10608,999999999996;23603,79999999993;30313,599999999915;12994,799999999981;5814,4000000000015;52232,00000000014;12219,999999999993;25956,799999999956;26485,599999999966;16287,199999999986;
15/01/1995;04:05:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;47207,60000000018;10608,999999999996;22955,199999999928;30097,399999999914;12778,59999999998;5814,4000000000015;52814,40000000013;12219,999999999993;25956,799999999956;26485,599999999966;15995,999999999985;
15/01/1995;04:05:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;47423,800000000185;10392,800000000003;22955,199999999928;30313,59999999991;12778,59999999998;5814,4000000000015;52814,40000000013;12219,999999999993;26247,999999999956;26485,599999999966;16287,199999999986;
15/01/1995;04:06:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;46991,40000000018;10392,800000000003;22738,999999999927;29881,19999999991;12562,399999999981;5814,4000000000015;52523,20000000013;12219,999999999993;25956,799999999956;26485,599999999966;16287,199999999986;
15/01/1995;04:06:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;46775,200000000186;10392,800000000003;22738,999999999927;29664,999999999913;12562,399999999981;5814,4000000000015;52814,40000000013;12219,999999999993;25956,799999999956;26194,399999999965;16287,199999999986;
15/01/1995;04:06:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;46775,200000000186;10392,800000000003;22738,999999999927;29664,999999999913;12129,999999999984;5814,4000000000015;52814,40000000013;11928,799999999992;25956,799999999956;26194,399999999965;16578,399999999987;
15/01/1995;04:06:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;46126,600000000195;10392,800000000003;22738,999999999927;29448,799999999912;11913,799999999983;6105,600000000001;53105,60000000014;11928,799999999992;25956,799999999956;26194,399999999965;16578,399999999987;
15/01/1995;04:06:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;46126,600000000195;10392,800000000003;22738,999999999927;29448,799999999912;11697,59999999998;6105,600000000001;52814,40000000013;11928,799999999992;26247,999999999956;26194,399999999965;16578,399999999987;
15/01/1995;04:06:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;46126,600000000195;10176,600000000002;22738,999999999927;28800,19999999991;11697,59999999998;6105,600000000001;53105,60000000014;11928,799999999992;26539,199999999957;26194,399999999965;16578,399999999987;
15/01/1995;04:07:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;45910,40000000018;10392,800000000003;22522,799999999927;29232,59999999991;11697,59999999998;6105,600000000001;53105,60000000014;11928,799999999992;26830,399999999958;26485,599999999966;16578,399999999987;
15/01/1995;04:07:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;45910,40000000018;10392,800000000003;22090,399999999925;29232,59999999991;11913,799999999981;6105,600000000001;53105,60000000013;11928,799999999992;27121,599999999955;26485,599999999966;16578,399999999987;
15/01/1995;04:07:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;46126,600000000195;10392,800000000003;22090,399999999925;29232,59999999991;11697,599999999982;6105,600000000001;53105,60000000013;11928,799999999992;27121,599999999955;27067,999999999964;16578,399999999987;
15/01/1995;04:07:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;46126,600000000195;10392,800000000003;22090,399999999925;29232,59999999991;11697,599999999982;6105,600000000001;52232,00000000013;11928,799999999992;27121,599999999955;27067,999999999964;16869,599999999988;
15/01/1995;04:07:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;46126,600000000195;10176,600000000002;21874,199999999928;29016,39999999991;11697,599999999982;6105,600000000001;52232,00000000013;11928,799999999992;26539,199999999953;27067,999999999964;16869,599999999988;
15/01/1995;04:07:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;46126,6000000002;10176,600000000002;22090,39999999993;28800,199999999913;11481,399999999981;6105,600000000001;52523,20000000013;11928,799999999992;26539,199999999953;27359,199999999964;16869,599999999988;
15/01/1995;04:08:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;46126,6000000002;10176,600000000002;22090,39999999993;29016,399999999914;11481,399999999981;6105,600000000001;51940,8000000001;11637,599999999991;26830,399999999954;26776,799999999967;16869,599999999988;
15/01/1995;04:08:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;45910,400000000205;10176,600000000002;22090,39999999993;29016,399999999914;11481,399999999981;6105,600000000001;51940,8000000001;11637,599999999991;26539,199999999953;26485,599999999966;16869,599999999988;
15/01/1995;04:08:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;46126,6000000002;10176,600000000002;22306,59999999993;28583,999999999913;11481,399999999981;5814,4000000000015;51940,8000000001;11928,799999999992;26539,199999999953;26485,599999999966;17160,79999999999;
15/01/1995;04:08:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;46342,8000000002;10176,600000000002;22306,59999999993;28367,799999999912;11481,399999999981;5814,4000000000015;51940,8000000001;11928,799999999992;26539,19999999995;26194,399999999965;17451,999999999985;
15/01/1995;04:08:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;46559,000000000204;10176,600000000002;22306,59999999993;28151,59999999991;11265,199999999983;5814,4000000000015;51940,8000000001;11928,799999999992;26539,19999999995;26194,399999999965;17451,999999999985;
15/01/1995;04:08:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;46559,000000000204;9960,400000000001;22090,399999999932;28151,59999999991;11048,999999999982;5814,4000000000015;51940,8000000001;11928,799999999992;26539,19999999995;26194,399999999965;17160,79999999999;
15/01/1995;04:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;45910,4000000002;9960,400000000001;22090,399999999932;28151,59999999991;11048,999999999982;5814,4000000000015;51940,8000000001;11637,599999999995;26539,19999999995;26194,399999999965;17160,79999999999;
15/01/1995;04:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;46126,600000000195;9960,400000000001;22090,399999999932;28151,59999999991;11048,999999999982;5814,4000000000015;51940,800000000105;11346,399999999994;26539,19999999995;26194,399999999965;17160,79999999999;
15/01/1995;04:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;45910,4000000002;9960,400000000001;22090,399999999932;28367,799999999912;10832,799999999985;5814,4000000000015;51649,6000000001;11346,399999999994;26539,19999999995;25903,199999999964;17160,79999999999;
