Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:47:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;54342,20000000023;8447,000000000005;24684,799999999937;30313,599999999908;15805,399999999974;5232,000000000002;46116,80000000008;12219,999999999993;27412,799999999956;30271,199999999946;15704,799999999987;
15/01/1995;03:47:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;53693,60000000022;8447,000000000005;24684,799999999937;30097,399999999907;16021,599999999973;4940,800000000001;46116,80000000008;12219,999999999993;27121,599999999955;30271,199999999946;15413,59999999999;
15/01/1995;03:47:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;53909,80000000022;8447,000000000005;24684,799999999937;30313,599999999908;16021,599999999973;4940,800000000001;45825,600000000086;12219,999999999993;27121,599999999955;30271,199999999946;15413,59999999999;
15/01/1995;03:48:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;53909,80000000022;8447,000000000005;24468,599999999937;30313,599999999908;15805,399999999972;4940,800000000001;45825,600000000086;12219,999999999993;26830,399999999954;30271,199999999946;15413,59999999999;
15/01/1995;03:48:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;54342,200000000215;8447,000000000005;24684,799999999937;30313,599999999908;15805,399999999972;4940,800000000001;45534,40000000009;12219,999999999993;26539,199999999953;30271,199999999946;15413,59999999999;
15/01/1995;03:48:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;54342,200000000215;8447,000000000005;24468,599999999937;30313,599999999908;15805,399999999972;4940,800000000001;45534,40000000009;12219,999999999993;26830,399999999954;30271,199999999946;15413,59999999999;
15/01/1995;03:48:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;54126,00000000022;8663,200000000004;24468,599999999937;30313,599999999908;15805,399999999972;4940,800000000001;45243,200000000084;12219,999999999993;26247,999999999953;30271,199999999946;15413,59999999999;
15/01/1995;03:48:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;54126,00000000021;8663,200000000004;24468,599999999937;30313,599999999908;15805,399999999972;4940,800000000001;45534,40000000008;12219,999999999993;26247,999999999953;30271,199999999946;15413,59999999999;
15/01/1995;03:48:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;53909,800000000214;8663,200000000004;24468,599999999937;30097,39999999991;15805,399999999972;4940,800000000001;45534,40000000008;12219,999999999993;26247,999999999953;30271,199999999946;15413,59999999999;
15/01/1995;03:49:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;54342,20000000021;8879,400000000003;24252,399999999936;30097,39999999991;15805,399999999972;4940,800000000001;45534,40000000008;12219,999999999993;26247,999999999953;30271,199999999946;15413,59999999999;
15/01/1995;03:49:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;54126,000000000204;8879,400000000003;24468,599999999937;30313,59999999991;15156,799999999977;4940,800000000001;45243,200000000084;12219,999999999993;26247,999999999953;30562,399999999947;15122,399999999989;
15/01/1995;03:49:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;53909,80000000021;8663,200000000004;24468,599999999937;30313,59999999991;15372,999999999976;4649,600000000001;45243,200000000084;12219,999999999993;26247,999999999953;31144,79999999995;14831,19999999999;
15/01/1995;03:49:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;53909,80000000021;8663,200000000004;24684,799999999937;30313,59999999991;15372,999999999976;4649,600000000001;44952,00000000008;12219,999999999993;25956,799999999952;31435,99999999995;14831,19999999999;
15/01/1995;03:49:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;53909,80000000021;8663,200000000004;24684,799999999937;29881,19999999991;15372,999999999976;4649,600000000001;44660,80000000008;12219,999999999993;26247,999999999953;31435,99999999995;14831,19999999999;
15/01/1995;03:49:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;53909,80000000021;8663,200000000004;24252,399999999936;29881,19999999991;15372,999999999976;4649,600000000001;44660,80000000008;12511,199999999993;26539,199999999953;31435,999999999953;14831,19999999999;
15/01/1995;03:50:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;53477,4000000002;8663,200000000003;24252,399999999936;29881,19999999991;15589,199999999977;4649,600000000001;45243,20000000008;12511,199999999993;26247,999999999953;31435,999999999953;14539,999999999989;
15/01/1995;03:50:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;53693,600000000195;8663,200000000003;24252,399999999936;30097,39999999991;15372,999999999976;4649,600000000001;45825,60000000008;12511,199999999993;25956,799999999952;31435,999999999953;14539,999999999989;
15/01/1995;03:50:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;54126,00000000019;8447,000000000004;24252,399999999936;30097,39999999991;15156,799999999976;4649,600000000001;45825,60000000008;12511,199999999993;26247,999999999953;31435,999999999953;14539,999999999989;
15/01/1995;03:50:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;54558,4000000002;8663,200000000004;24252,399999999936;30097,39999999991;14940,599999999975;4649,600000000001;45825,60000000008;12511,199999999993;26539,199999999953;31727,19999999995;14539,999999999989;
15/01/1995;03:50:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;54126,000000000204;8663,200000000004;24036,199999999935;30097,39999999991;14724,399999999976;4649,600000000001;45534,400000000074;12511,199999999993;26539,199999999953;31727,19999999995;14539,999999999989;
15/01/1995;03:50:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;54126,000000000204;8447,000000000005;24036,199999999935;30313,59999999991;14724,399999999976;4649,600000000001;45534,400000000074;12511,199999999993;26539,199999999953;31727,19999999995;14539,999999999989;
15/01/1995;03:51:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;54126,000000000204;8663,200000000004;24252,399999999936;30529,799999999912;14940,599999999977;4649,600000000001;44952,00000000007;12511,199999999993;26247,999999999953;31727,19999999995;14539,999999999989;
15/01/1995;03:51:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;53909,80000000021;8663,200000000004;24252,399999999936;30529,799999999912;14724,399999999976;4649,600000000001;44952,00000000007;12511,199999999993;26247,999999999953;31727,19999999995;14831,19999999999;
15/01/1995;03:51:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;53909,80000000021;8879,400000000001;24252,399999999936;30529,799999999916;14724,399999999976;4940,800000000002;45243,20000000007;12219,999999999995;26247,999999999953;31727,19999999995;15122,399999999989;
15/01/1995;03:51:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;53693,600000000195;8879,400000000001;24468,599999999937;30962,199999999913;14508,199999999975;4940,800000000002;45243,20000000006;12219,999999999995;26539,199999999953;31435,99999999995;15122,399999999989;
15/01/1995;03:51:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;53045,000000000204;9095,599999999999;24468,599999999937;30962,199999999913;14508,199999999975;4649,600000000002;45243,20000000006;12219,999999999995;26539,199999999953;31144,799999999952;15122,399999999989;
15/01/1995;03:51:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;52612,60000000021;9095,599999999999;24252,399999999936;30962,199999999913;14508,199999999975;4649,600000000002;45243,20000000006;12219,999999999995;26539,199999999953;31144,799999999952;15122,399999999989;
15/01/1995;03:52:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;52612,60000000021;9095,599999999999;24468,599999999937;30962,199999999913;14724,399999999976;4649,600000000002;45243,20000000006;12219,999999999995;26247,999999999953;31144,799999999952;15122,399999999989;
15/01/1995;03:52:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;52828,80000000021;9095,599999999999;24684,799999999934;30962,199999999913;14724,399999999976;4649,600000000002;44952,000000000044;12511,199999999995;26539,19999999995;31144,799999999952;15413,599999999986;
15/01/1995;03:52:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;53045,000000000204;9095,599999999999;24900,999999999935;30962,199999999913;14724,399999999976;4649,600000000002;44952,00000000004;12511,199999999995;26539,19999999995;31144,799999999952;15413,599999999986;
15/01/1995;03:52:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;53477,40000000021;9095,599999999999;24900,999999999935;30962,199999999913;14724,399999999976;4649,600000000002;44952,00000000004;12511,199999999995;26539,19999999995;31144,799999999952;15413,599999999986;
15/01/1995;03:52:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;53693,60000000021;9095,599999999999;24900,999999999935;31178,399999999914;14724,399999999976;4649,600000000002;44660,80000000003;12511,199999999995;26539,19999999995;30853,59999999995;15413,599999999986;
15/01/1995;03:52:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;54126,00000000022;9095,599999999999;24900,999999999935;31178,399999999914;14508,199999999975;4649,600000000002;44952,00000000004;12511,199999999995;26830,399999999954;30853,59999999995;15122,399999999989;
15/01/1995;03:53:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;53909,80000000022;9095,599999999999;24900,999999999935;31178,399999999914;14508,199999999975;4649,600000000002;44660,80000000005;12511,199999999995;26539,199999999953;30853,59999999995;14831,19999999999;
15/01/1995;03:53:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;53477,40000000023;9095,599999999999;24900,999999999935;31610,799999999916;14508,199999999975;4649,600000000002;44369,60000000004;12511,199999999995;26539,199999999953;30562,399999999954;14539,999999999989;
15/01/1995;03:53:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53693,60000000024;9095,599999999999;24900,999999999938;31610,799999999916;14508,199999999975;4649,600000000002;44369,60000000004;12511,199999999995;26539,199999999953;30853,599999999955;14539,999999999989;
15/01/1995;03:53:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53693,60000000024;9095,599999999999;24468,599999999937;31610,799999999916;14508,199999999975;4649,600000000002;44660,80000000004;12802,399999999994;26539,199999999953;30853,599999999955;14539,999999999989;
15/01/1995;03:53:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53477,40000000023;9095,599999999999;24900,999999999938;31610,799999999916;14508,199999999975;4649,600000000002;44952,000000000044;12802,399999999994;26247,999999999953;31144,799999999956;14539,999999999989;
15/01/1995;03:53:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53477,40000000023;9095,599999999999;25117,19999999994;31178,399999999914;14508,199999999975;4649,600000000002;44952,000000000044;12802,399999999994;25665,59999999995;31144,799999999956;14539,999999999989;
15/01/1995;03:54:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53261,200000000215;9095,599999999999;25117,19999999994;30962,199999999913;14075,799999999974;4649,600000000002;44952,000000000044;12802,399999999994;25665,59999999995;31144,799999999956;14539,999999999989;
15/01/1995;03:54:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53045,00000000022;9095,599999999999;24900,99999999994;30962,199999999913;14508,199999999975;4649,600000000002;44952,000000000044;12802,399999999994;25956,799999999952;30853,599999999955;14539,999999999989;
15/01/1995;03:54:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53261,20000000022;8879,400000000001;24684,79999999994;30962,199999999913;14724,399999999976;4649,600000000002;45243,200000000055;12802,399999999994;25665,59999999995;30853,599999999955;14539,999999999989;
15/01/1995;03:54:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53261,20000000022;8879,400000000001;24468,599999999944;30962,199999999913;14724,399999999976;4649,600000000002;45534,40000000006;12802,399999999994;25374,39999999995;30562,399999999954;14539,999999999989;
15/01/1995;03:54:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;52828,80000000022;8879,400000000001;24468,599999999944;31394,599999999915;14508,199999999975;4649,600000000002;45534,40000000006;12802,399999999994;25374,39999999995;30271,19999999995;14248,799999999988;
15/01/1995;03:54:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;52612,600000000224;8879,400000000001;24684,799999999945;31178,399999999914;14508,199999999975;4649,600000000002;46408,00000000006;12802,399999999994;25374,39999999995;30271,19999999995;14539,999999999989;
15/01/1995;03:55:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;52396,40000000023;8663,200000000004;24684,799999999945;30962,199999999913;14508,199999999975;4649,600000000002;46408,00000000005;12802,399999999994;25374,39999999995;30271,19999999995;14831,199999999986;
15/01/1995;03:55:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;52396,40000000023;8663,200000000004;24900,999999999945;30962,199999999917;14291,999999999975;4649,600000000002;46408,00000000005;12802,399999999994;25374,39999999995;30271,19999999995;14831,199999999986;
15/01/1995;03:55:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;52828,80000000022;8663,200000000004;24684,79999999995;30745,999999999916;14291,999999999975;4649,600000000002;46116,80000000005;12802,399999999994;25374,39999999995;30271,19999999995;14831,199999999986;
15/01/1995;03:55:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;52612,600000000224;8663,200000000004;24684,79999999995;31178,399999999914;14291,999999999975;4649,600000000002;45825,60000000003;12802,399999999994;25665,59999999995;30271,19999999995;14831,199999999986;
15/01/1995;03:55:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;51964,00000000022;8663,200000000004;24684,79999999995;31178,399999999918;14291,999999999975;4649,600000000002;46408,000000000044;12802,399999999994;25956,79999999995;30271,19999999995;14831,199999999986;
15/01/1995;03:55:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;51747,80000000022;8663,200000000004;24684,79999999995;30962,199999999917;14508,199999999975;4649,600000000002;46699,20000000004;12802,399999999994;25956,79999999995;30271,19999999995;14539,999999999985;
15/01/1995;03:56:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;52180,200000000215;8447,000000000005;24900,999999999945;30529,799999999916;14291,999999999982;4649,600000000002;46699,20000000004;12511,199999999995;25956,79999999995;30271,19999999995;14539,999999999985;
15/01/1995;03:56:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;52612,600000000224;8447,000000000005;25117,199999999946;30529,799999999916;14291,999999999982;4649,600000000002;46990,40000000005;12511,199999999995;25956,79999999995;30853,59999999995;14248,799999999988;
15/01/1995;03:56:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;52612,600000000224;8663,200000000004;25117,199999999946;30745,999999999916;14291,999999999982;4649,600000000002;46408,00000000005;12511,199999999995;25665,599999999948;31144,799999999952;14248,799999999988;
15/01/1995;03:56:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;52180,200000000215;8663,200000000004;25117,199999999946;30745,999999999916;14075,799999999981;4649,600000000002;46408,00000000005;12511,199999999995;25374,399999999947;31435,999999999953;14539,999999999989;
15/01/1995;03:56:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;51964,00000000022;8663,200000000004;25117,199999999943;30745,999999999916;14075,799999999981;4649,600000000002;46408,00000000005;12511,199999999995;25374,399999999947;31144,799999999952;14539,999999999989;
15/01/1995;03:56:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;51531,600000000224;8230,800000000007;25117,199999999943;30529,799999999916;13859,59999999998;4649,600000000002;46990,40000000005;12219,999999999996;25374,399999999947;30853,59999999995;14539,999999999989;
15/01/1995;03:57:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;51099,200000000215;8230,800000000007;25117,199999999943;30097,399999999918;13859,59999999998;4649,600000000002;46990,40000000005;12219,999999999996;25665,599999999948;30562,39999999995;14539,999999999989;
15/01/1995;03:57:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;51315,40000000023;8230,800000000007;25117,199999999943;30097,399999999918;13643,39999999998;4649,600000000002;47281,60000000005;12219,999999999996;25374,399999999947;30562,39999999995;14539,999999999989;
15/01/1995;03:57:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;51531,600000000224;8230,800000000007;25117,199999999943;30313,59999999992;13427,19999999998;4649,600000000002;47281,60000000005;12219,999999999996;25374,399999999947;30562,39999999995;14831,199999999988;
15/01/1995;03:57:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;51747,80000000022;8230,800000000007;25117,199999999946;30097,39999999992;13427,19999999998;4649,600000000002;47281,60000000005;12219,999999999996;25374,399999999947;30562,39999999995;15122,399999999985;
15/01/1995;03:57:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;51531,600000000224;8230,800000000007;25117,199999999946;30097,39999999992;13427,199999999984;4649,600000000002;47281,60000000005;12219,999999999996;25665,599999999948;30853,59999999995;15122,399999999985;
15/01/1995;03:57:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;51747,80000000022;8014,600000000009;25117,199999999946;30313,599999999922;13427,199999999984;4358,400000000002;47572,80000000005;12219,999999999996;25665,599999999948;31144,799999999952;15122,399999999985;
15/01/1995;03:58:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;51099,20000000023;7798,400000000009;25333,399999999943;30097,39999999992;13210,999999999984;4358,400000000002;47281,60000000004;11928,799999999996;25665,599999999948;31144,799999999952;15122,399999999985;
15/01/1995;03:58:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;50883,00000000023;7798,400000000009;25333,399999999947;29881,19999999992;13210,999999999984;4358,400000000002;46699,200000000026;11928,799999999996;25665,599999999948;31144,799999999952;14831,199999999988;
15/01/1995;03:58:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;50234,40000000023;7798,400000000009;25549,599999999944;29881,19999999992;13427,199999999983;4358,400000000002;46408,00000000002;11637,599999999995;25665,599999999948;31144,799999999952;14831,199999999988;
15/01/1995;03:58:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;50018,20000000023;7798,400000000009;25549,599999999944;29881,19999999992;13427,199999999983;4358,400000000002;46408,00000000002;11637,599999999995;25665,599999999948;31144,799999999952;14831,199999999988;
15/01/1995;03:58:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;50018,20000000023;7798,400000000009;25117,199999999943;29881,19999999992;13210,999999999982;4358,400000000002;46408,00000000002;11637,599999999995;25374,399999999947;31435,999999999953;14831,199999999988;
15/01/1995;03:58:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;50234,400000000234;7798,400000000009;25117,199999999943;29881,19999999992;13427,199999999979;4358,400000000002;46990,40000000004;11346,399999999994;25374,399999999947;31727,199999999953;14831,199999999988;
15/01/1995;03:59:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;49585,80000000022;7798,400000000009;24900,99999999994;29881,19999999992;13427,199999999979;4358,400000000002;47572,80000000004;11346,399999999994;25374,399999999947;31435,999999999953;14831,199999999988;
15/01/1995;03:59:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;49153,40000000023;7582,200000000009;24684,79999999994;29664,999999999924;13427,199999999979;4358,400000000002;47572,80000000004;11346,399999999994;25374,399999999947;31435,999999999953;14831,199999999988;
15/01/1995;03:59:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48937,20000000022;8230,800000000007;24468,59999999994;29448,799999999923;13427,199999999979;4358,400000000002;47572,80000000004;11346,399999999994;25374,399999999947;31144,799999999952;14831,199999999988;
15/01/1995;03:59:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48937,20000000023;8447,000000000005;24468,59999999994;29881,19999999992;13427,199999999979;4067,2000000000016;46990,40000000002;11346,399999999994;25374,399999999947;31435,999999999953;14831,199999999988;
15/01/1995;03:59:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48504,80000000023;8879,400000000005;24252,39999999994;29881,19999999992;13210,999999999982;3776,000000000002;46990,40000000002;11055,199999999993;25374,399999999947;31435,999999999953;14831,199999999988;
15/01/1995;03:59:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48721,00000000023;8879,400000000005;24468,59999999994;29881,199999999924;13210,999999999982;4067,200000000002;46990,40000000002;11055,199999999993;25374,399999999947;30853,59999999995;14539,999999999987;
15/01/1995;04:00:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48937,20000000023;8879,400000000005;24468,59999999994;29881,199999999924;13210,999999999982;4067,200000000002;46990,40000000002;11055,199999999993;25374,399999999947;31144,799999999952;14831,199999999988;
15/01/1995;04:00:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48721,00000000023;8879,400000000005;24684,79999999994;29664,999999999927;13210,999999999982;4067,200000000002;46990,40000000002;11055,199999999993;25374,399999999947;30853,59999999995;14831,199999999988;
15/01/1995;04:00:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;49153,40000000024;8663,200000000004;24684,79999999994;29232,599999999926;13427,199999999979;4067,200000000002;46699,200000000026;10763,999999999993;25374,399999999947;30853,59999999995;14831,199999999988;
15/01/1995;04:00:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48937,200000000244;8447,000000000005;24468,59999999994;29016,399999999925;13210,999999999982;4067,200000000002;46116,80000000003;10763,999999999993;25374,399999999947;30853,59999999995;15413,599999999988;
15/01/1995;04:00:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;48721,00000000023;8447,000000000005;24684,79999999994;29232,599999999922;13427,199999999983;4067,200000000002;46116,80000000003;10472,799999999992;25374,399999999947;30853,59999999995;15413,599999999988;
15/01/1995;04:00:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;48072,40000000023;8447,000000000005;24684,79999999994;29016,39999999992;13210,999999999984;4067,200000000002;46116,80000000003;10763,999999999993;25956,79999999995;31144,79999999995;15122,399999999989;
15/01/1995;04:01:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;47856,20000000023;8014,600000000009;24684,79999999994;29016,39999999992;13210,999999999984;4067,200000000002;46116,80000000003;10763,999999999993;25665,599999999948;30853,599999999948;15122,399999999989;
15/01/1995;04:01:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;47640,00000000023;8014,600000000009;24468,59999999994;29232,599999999922;13210,999999999984;4067,200000000002;46116,80000000003;10763,999999999993;25374,39999999995;30853,599999999948;15122,399999999989;
15/01/1995;04:01:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;47856,20000000024;8014,600000000009;24252,39999999994;29016,39999999992;13210,999999999984;4067,200000000002;46699,20000000004;10763,999999999993;25665,59999999995;30562,39999999995;15122,399999999989;
15/01/1995;04:01:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;47856,200000000244;7798,400000000009;24036,199999999943;28583,999999999924;13210,999999999984;4067,200000000002;46408,00000000003;10763,999999999993;25665,59999999995;30562,39999999995;15122,399999999989;
15/01/1995;04:01:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;47856,20000000024;7798,400000000009;24036,19999999994;28583,999999999924;13427,199999999983;3776,0000000000023;46408,00000000003;10472,799999999996;25665,59999999995;30562,39999999995;15122,399999999989;
15/01/1995;04:01:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;48072,40000000024;8014,600000000009;23603,799999999937;28583,999999999924;13427,199999999983;3776,0000000000023;46408,00000000003;10472,799999999996;25665,59999999995;30562,39999999995;15122,399999999989;
15/01/1995;04:02:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;47640,00000000023;8230,800000000007;23603,799999999937;28583,999999999924;13427,199999999983;3776,0000000000023;46699,20000000004;10472,799999999996;25665,599999999955;29979,99999999995;15413,599999999988;
15/01/1995;04:02:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;47423,80000000023;8230,800000000007;23819,999999999938;28367,799999999923;13427,199999999983;3776,0000000000023;46699,20000000004;10472,799999999996;25665,599999999955;29688,79999999995;15122,399999999989;
15/01/1995;04:02:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;47423,80000000023;8230,800000000007;23819,999999999938;28151,599999999922;13427,199999999983;3776,0000000000023;46116,80000000002;10472,799999999996;25374,399999999954;29397,599999999948;14831,199999999988;
15/01/1995;04:02:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46991,40000000023;8014,600000000009;23819,999999999938;28367,799999999923;13427,199999999983;3776,0000000000023;45243,200000000026;10472,799999999996;25374,399999999954;29397,599999999948;14539,999999999987;
15/01/1995;04:02:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46775,20000000023;8014,600000000009;23819,999999999938;28367,799999999923;13643,39999999998;3776,0000000000023;45534,40000000002;10472,799999999996;25374,399999999954;29397,599999999948;14539,999999999987;
15/01/1995;04:02:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46559,000000000226;8014,600000000009;23603,79999999994;28583,999999999924;13643,39999999998;3776,0000000000023;45243,200000000026;10181,599999999995;25374,399999999954;29397,59999999995;14539,999999999987;
15/01/1995;04:03:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46342,80000000021;8014,600000000009;23603,79999999994;28367,799999999923;13427,199999999983;3776,0000000000023;45243,200000000026;10472,799999999996;25374,399999999954;29106,39999999995;14539,999999999987;
15/01/1995;04:03:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46559,000000000226;7798,400000000009;23603,79999999994;28151,599999999922;13643,39999999998;3776,0000000000023;45243,200000000026;10181,599999999995;25374,399999999954;29106,39999999995;14539,999999999987;
15/01/1995;04:03:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46559,000000000226;7798,400000000008;23603,79999999994;27935,39999999992;13859,59999999998;4067,200000000002;44952,00000000003;10181,599999999995;24791,999999999953;29106,39999999995;14248,799999999987;
15/01/1995;04:03:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46126,60000000021;8014,600000000008;23387,59999999994;28151,599999999922;13859,59999999998;4067,200000000002;46116,80000000003;10181,599999999995;25083,199999999953;29106,39999999995;13957,599999999988;
15/01/1995;04:03:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;46126,60000000021;8230,800000000007;23171,399999999943;28367,799999999923;13859,59999999998;4067,200000000002;45825,60000000002;10181,599999999995;25083,199999999953;29106,39999999995;13957,599999999988;
15/01/1995;04:03:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;46126,60000000021;8230,800000000007;23171,399999999947;28367,799999999923;14075,799999999981;4067,200000000002;45825,60000000002;10181,599999999995;25374,39999999995;29106,39999999995;13957,599999999988;
15/01/1995;04:04:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;46126,60000000021;8230,800000000007;22955,199999999946;28151,599999999922;14075,799999999981;4067,200000000002;45825,60000000002;10181,599999999995;25374,39999999995;29106,39999999995;14248,799999999988;
15/01/1995;04:04:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46342,80000000021;8230,800000000007;22738,999999999945;28151,599999999922;14075,799999999981;4067,200000000002;45534,40000000002;9890,399999999998;25665,599999999955;29397,59999999995;14248,799999999988;
