Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;42451,200000000084;8230,800000000007;19928,399999999932;24692,399999999925;11913,799999999965;4649,600000000001;51358,40000000012;11346,399999999998;25956,799999999956;29106,39999999995;14831,199999999986;
15/01/1995;05:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;42667,40000000009;8230,800000000007;19928,399999999932;24908,599999999926;12129,999999999964;4649,600000000001;51649,600000000115;11346,399999999998;25956,799999999956;28815,19999999995;14831,199999999986;
15/01/1995;05:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;42667,40000000009;8230,800000000007;19495,99999999993;24908,599999999926;12129,999999999964;4649,600000000001;51358,40000000012;11346,399999999998;25956,799999999956;28815,19999999995;14831,199999999986;
15/01/1995;05:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;42667,40000000009;8230,800000000007;19712,19999999993;24908,599999999926;11913,799999999965;4358,400000000001;51358,40000000012;11055,199999999997;25665,599999999955;28815,19999999995;14539,999999999989;
15/01/1995;05:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;42451,2000000001;8014,6000000000095;19928,399999999932;24908,599999999926;11697,599999999966;4358,400000000001;51358,40000000012;11055,199999999997;25374,399999999954;28815,19999999995;14248,799999999992;
15/01/1995;05:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;42667,400000000096;7798,40000000001;19928,399999999932;25124,799999999927;11697,599999999966;4358,400000000001;51358,40000000011;10763,999999999996;25374,399999999954;28815,19999999995;13957,599999999991;
15/01/1995;05:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;42667,400000000096;7798,40000000001;20360,799999999934;25124,799999999927;11697,599999999966;4358,400000000001;51358,40000000011;10763,999999999996;25374,399999999954;28815,19999999995;13957,599999999991;
15/01/1995;05:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;42883,60000000009;7798,40000000001;20144,599999999933;24908,599999999926;12129,999999999962;4358,400000000001;51649,60000000011;10763,999999999996;25374,399999999954;28815,199999999953;13957,599999999991;
15/01/1995;05:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43099,80000000008;7582,20000000001;20144,599999999933;25124,799999999927;12129,999999999962;4358,400000000001;51649,60000000011;11055,199999999997;25083,199999999953;28815,199999999953;13957,599999999991;
15/01/1995;05:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43316,00000000008;7582,20000000001;19928,399999999932;25124,79999999992;11913,799999999965;4649,600000000001;51358,40000000011;11055,199999999997;25083,199999999953;28815,199999999953;13957,599999999991;
15/01/1995;05:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43532,20000000008;7582,20000000001;19928,399999999932;25557,199999999913;11913,799999999965;4940,800000000001;51358,40000000011;11055,199999999997;25374,399999999954;28815,199999999953;13957,599999999991;
15/01/1995;05:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;43532,20000000008;7582,20000000001;19928,399999999932;25124,799999999916;12129,999999999962;4940,800000000001;51649,60000000011;11055,199999999997;25374,399999999954;28523,999999999953;13957,599999999991;
15/01/1995;05:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43748,40000000008;7582,20000000001;19928,399999999932;25340,999999999913;12129,999999999962;4940,800000000001;51649,60000000011;11055,199999999997;25374,399999999954;28523,999999999953;14248,799999999992;
15/01/1995;05:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43532,20000000008;7582,20000000001;19928,399999999932;25557,199999999917;12129,999999999962;4940,800000000001;51649,60000000011;11055,199999999997;25374,399999999954;28232,799999999952;14248,799999999992;
15/01/1995;05:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;43964,60000000009;7798,40000000001;19928,399999999932;25340,999999999913;12129,999999999962;4940,800000000001;51358,4000000001;11055,199999999997;25665,599999999955;28232,799999999952;14248,799999999992;
15/01/1995;05:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;44180,80000000011;8014,6000000000095;19928,399999999932;25124,799999999916;12346,199999999963;4940,800000000001;51067,2000000001;11055,199999999997;25374,399999999954;28232,799999999952;14248,799999999992;
15/01/1995;05:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;44180,800000000105;8230,800000000007;20144,599999999933;25124,799999999916;12346,199999999963;4940,800000000001;51067,2000000001;11055,199999999997;25374,399999999954;28232,799999999952;14248,799999999992;
15/01/1995;05:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;43532,20000000008;8230,800000000007;19928,399999999932;25124,799999999916;12129,999999999965;4649,600000000001;50776,0000000001;11055,199999999997;25374,399999999954;27941,59999999995;13957,599999999991;
15/01/1995;05:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;43532,200000000084;8230,800000000007;20144,599999999933;25124,799999999916;11697,599999999966;4649,600000000001;50484,80000000009;11055,199999999997;25083,199999999957;27650,39999999995;14539,999999999989;
15/01/1995;05:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;43532,20000000008;8447,000000000005;20144,599999999933;25340,999999999916;11697,599999999966;4649,600000000001;50776,00000000009;11055,199999999997;25083,199999999957;27650,39999999995;14539,999999999989;
15/01/1995;05:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;43964,60000000009;8447,000000000005;20144,599999999933;25340,999999999913;11697,599999999966;4649,600000000001;50776,00000000009;11055,199999999997;25374,399999999958;27650,39999999995;14539,999999999989;
15/01/1995;05:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;43964,60000000009;8230,800000000007;20144,599999999933;25557,199999999913;11913,799999999967;4649,600000000001;50776,00000000009;11055,199999999997;25374,399999999958;28232,799999999952;14539,999999999989;
15/01/1995;05:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;44180,80000000009;8447,000000000005;20360,799999999937;25773,399999999914;12346,199999999968;4649,600000000001;50484,80000000009;11346,399999999998;25374,399999999958;27941,59999999995;14539,999999999989;
15/01/1995;05:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;44180,80000000009;8447,000000000005;20793,199999999935;25989,599999999915;12346,199999999968;4649,600000000001;50484,80000000009;11055,2;25374,399999999958;27941,59999999995;14248,799999999988;
15/01/1995;05:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;44397,00000000007;8230,800000000007;20793,199999999935;25989,599999999915;12346,199999999968;4649,600000000001;50484,80000000009;10764,000000000002;25374,399999999958;27941,59999999995;14248,799999999988;
15/01/1995;05:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;44829,400000000096;8014,6000000000095;20793,199999999935;26205,799999999916;12346,199999999968;4649,600000000001;50484,80000000009;10764,000000000002;25374,399999999958;27650,39999999995;14539,999999999985;
15/01/1995;05:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;45045,60000000009;8230,800000000005;20793,199999999935;26205,799999999916;12562,399999999967;4358,4000000000015;50193,60000000007;10764,000000000002;25374,399999999958;27650,39999999995;14539,999999999985;
15/01/1995;05:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;45045,60000000009;8230,800000000005;21009,399999999936;26205,799999999916;12346,199999999966;4358,4000000000015;50193,60000000007;10764,000000000002;25956,799999999956;27941,59999999995;14539,999999999985;
15/01/1995;05:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;45045,60000000009;8230,800000000005;21225,599999999937;26205,799999999916;11913,799999999967;4358,4000000000015;49902,40000000005;10764,000000000002;25956,799999999956;28232,799999999952;14539,999999999985;
15/01/1995;05:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;45261,800000000105;8230,800000000005;21225,599999999937;26205,799999999916;11913,799999999967;4358,4000000000015;49611,200000000055;10764,000000000002;25665,599999999955;28232,799999999952;14539,999999999985;
15/01/1995;05:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;45261,80000000009;8230,800000000005;21225,599999999937;26421,999999999913;11913,799999999967;4358,4000000000015;49611,200000000055;10764,000000000002;25665,599999999955;28232,799999999952;14539,999999999985;
15/01/1995;05:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;45261,800000000076;8014,6000000000095;21441,799999999937;26854,39999999991;11913,799999999967;4358,4000000000015;49320,00000000005;10764,000000000002;25665,599999999955;28523,999999999953;14539,999999999985;
15/01/1995;05:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44829,40000000006;8014,6000000000095;21657,999999999938;26854,39999999991;12129,999999999964;4358,4000000000015;49611,200000000055;10764,000000000002;25665,599999999955;28523,999999999953;14248,799999999985;
15/01/1995;05:28:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44829,40000000006;8014,6000000000095;21441,799999999937;26854,39999999991;12346,199999999964;4358,4000000000015;49902,40000000006;10764,000000000002;25374,399999999958;28232,799999999952;14248,799999999985;
15/01/1995;05:28:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44829,40000000006;8014,6000000000095;21441,799999999937;27070,599999999915;12346,199999999964;4358,4000000000015;49902,40000000006;10764,000000000002;25374,399999999958;27941,59999999995;14248,799999999985;
15/01/1995;05:29:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44829,40000000006;8014,6000000000095;21441,799999999937;26854,399999999914;12346,199999999964;4067,2000000000016;50193,60000000008;10472,800000000003;25665,59999999996;28232,799999999952;13957,599999999988;
15/01/1995;05:29:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44180,800000000054;8014,6000000000095;21657,999999999938;26854,399999999914;12346,199999999964;3776,000000000001;49902,40000000007;10472,800000000003;26247,99999999996;28232,799999999952;14248,799999999988;
15/01/1995;05:29:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44180,800000000054;8014,6000000000095;21657,999999999938;27070,599999999915;12562,399999999965;3776,000000000001;49902,40000000007;10472,800000000003;26247,99999999996;28232,799999999952;14539,999999999989;
15/01/1995;05:29:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44180,800000000054;8014,6000000000095;21657,999999999938;27070,59999999991;12562,399999999965;3776,000000000001;50193,600000000064;10764,000000000002;26247,99999999996;28815,199999999953;14539,999999999989;
15/01/1995;05:29:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43964,60000000006;8014,6000000000095;21657,999999999938;27070,59999999991;12562,399999999965;3776,000000000001;50484,80000000006;10472,800000000003;26247,999999999967;28815,199999999953;14539,999999999989;
15/01/1995;05:29:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44180,80000000007;8014,6000000000095;21874,199999999928;27070,59999999991;12562,399999999965;4067,2000000000016;50484,80000000005;10472,800000000003;25956,799999999967;28815,199999999953;14539,999999999989;
15/01/1995;05:30:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44397,00000000007;8014,6000000000095;22090,39999999993;27070,59999999991;12346,199999999964;4067,2000000000016;50193,60000000005;10472,800000000003;25665,599999999966;28523,999999999953;14539,999999999989;
15/01/1995;05:30:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44613,20000000007;8014,6000000000095;22090,39999999993;27070,59999999991;12562,399999999965;4067,2000000000016;50193,600000000064;10472,800000000003;25374,399999999965;28815,199999999953;14539,999999999989;
15/01/1995;05:30:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44613,20000000007;8014,6000000000095;21874,199999999928;27719,199999999906;12778,599999999966;4067,2000000000016;50193,600000000064;10472,800000000003;25374,399999999965;28815,199999999953;14539,999999999989;
15/01/1995;05:30:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44613,20000000007;7798,40000000001;22306,59999999993;27935,39999999991;12778,599999999966;4067,2000000000016;49902,40000000006;10472,800000000003;25083,199999999964;28815,199999999953;14539,999999999989;
15/01/1995;05:30:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44613,20000000007;7798,40000000001;22738,99999999993;27935,39999999991;12778,599999999966;4067,2000000000016;49902,40000000006;10181,600000000002;25374,399999999965;29106,399999999954;14539,999999999989;
15/01/1995;05:30:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44829,40000000008;7798,40000000001;22955,19999999993;27935,39999999991;12994,799999999965;3776,000000000001;49902,40000000006;9890,400000000001;25665,599999999962;29397,599999999955;14248,799999999988;
15/01/1995;05:31:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45045,60000000008;7582,20000000001;22738,99999999993;27935,39999999991;12994,799999999965;3776,000000000001;50193,600000000064;9890,400000000001;25374,39999999996;29397,599999999955;14248,799999999988;
15/01/1995;05:31:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45261,8000000001;7582,20000000001;23171,399999999925;28151,59999999991;12994,799999999965;3776,000000000001;50193,600000000064;9890,400000000001;25665,59999999996;29106,399999999954;14248,799999999988;
15/01/1995;05:31:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45261,8000000001;7582,20000000001;23171,399999999925;27935,39999999991;12994,799999999965;3776,000000000001;50484,80000000006;9890,400000000001;25665,59999999996;28815,199999999953;14248,799999999988;
15/01/1995;05:31:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44829,40000000008;7798,40000000001;23171,399999999925;27935,39999999991;12778,599999999964;3776,000000000001;50193,600000000064;9890,400000000001;25665,59999999996;28815,199999999953;14248,799999999988;
15/01/1995;05:31:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44397,00000000007;7798,40000000001;23387,599999999926;27935,399999999907;12778,599999999962;3776,000000000001;50484,80000000006;9890,400000000001;25665,59999999996;28815,199999999953;14539,999999999989;
15/01/1995;05:31:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44397,00000000007;7798,40000000001;23819,99999999992;28151,599999999908;12778,599999999962;3776,000000000001;50484,80000000006;9890,400000000001;25665,59999999996;28523,999999999953;13957,599999999988;
15/01/1995;05:32:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44613,20000000007;7798,40000000001;23603,79999999992;28367,799999999905;12994,799999999963;3776,000000000001;50484,80000000006;9890,400000000001;25374,399999999958;28523,999999999953;13957,599999999988;
15/01/1995;05:32:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44829,40000000008;7798,40000000001;23819,99999999992;28367,799999999905;12994,799999999963;3776,000000000001;50484,80000000006;9890,400000000001;25083,199999999957;28523,999999999953;13666,399999999987;
15/01/1995;05:32:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45045,60000000012;7798,40000000001;24684,799999999923;27935,399999999903;12994,799999999963;3776,000000000001;50193,60000000006;9890,400000000001;25083,199999999957;28523,999999999953;13666,399999999987;
15/01/1995;05:32:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45045,60000000012;7798,40000000001;24468,599999999922;28367,7999999999;12994,799999999963;3776,000000000001;50193,60000000006;9890,400000000001;25083,199999999957;28523,999999999953;13666,399999999987;
15/01/1995;05:32:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45045,6000000001;7798,40000000001;24036,19999999992;28583,9999999999;12994,799999999963;3776,000000000001;49902,40000000006;9890,400000000001;25083,199999999957;28815,199999999953;13666,399999999987;
15/01/1995;05:32:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44829,40000000008;7582,20000000001;24252,39999999992;28583,9999999999;12994,799999999963;3776,000000000001;49902,40000000006;9890,400000000001;25083,199999999957;29106,399999999954;13666,399999999987;
15/01/1995;05:33:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44829,40000000008;7582,20000000001;24252,39999999992;28800,199999999903;12778,599999999962;3776,000000000001;49902,40000000006;9890,400000000001;25083,199999999957;29106,399999999954;13666,399999999987;
15/01/1995;05:33:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45045,60000000012;7582,20000000001;24252,39999999992;28367,799999999905;12778,599999999962;4067,2000000000016;49902,40000000006;9890,400000000001;25083,199999999957;28815,199999999953;13666,399999999987;
15/01/1995;05:33:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45261,80000000012;7798,400000000011;24468,599999999922;28367,799999999905;12778,599999999964;4067,2000000000016;49320,00000000006;9890,400000000001;25083,199999999957;28815,199999999953;13666,399999999987;
15/01/1995;05:33:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45478,00000000012;7798,400000000011;24468,599999999922;28367,799999999905;12778,599999999964;4067,2000000000016;49028,800000000054;9890,400000000001;24791,999999999956;28523,999999999953;13666,399999999987;
15/01/1995;05:33:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45478,00000000012;7798,400000000011;24468,599999999922;28367,799999999905;12778,599999999964;4067,2000000000016;48737,60000000005;9890,400000000001;24791,999999999956;28523,999999999953;13666,399999999987;
15/01/1995;05:33:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44829,400000000125;7798,400000000011;24252,39999999992;28583,999999999905;12778,599999999964;4067,2000000000016;48155,20000000005;9890,400000000001;25083,199999999953;28523,999999999953;13666,399999999987;
15/01/1995;05:34:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44829,400000000125;7798,400000000011;24252,39999999992;28367,799999999905;12778,599999999964;4067,2000000000016;48155,20000000005;9890,400000000001;25083,199999999953;28523,999999999953;13666,399999999987;
15/01/1995;05:34:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44613,200000000084;7798,400000000011;24036,199999999924;28367,799999999905;12778,599999999964;4067,2000000000016;48155,20000000005;9890,400000000001;25374,399999999954;28523,999999999953;13666,399999999987;
15/01/1995;05:34:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45045,60000000012;8014,6000000000095;24252,399999999925;28583,999999999905;12778,599999999964;4067,2000000000016;47864,000000000044;9890,400000000001;25374,399999999954;28523,999999999953;13666,399999999987;
15/01/1995;05:34:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44829,40000000011;8014,6000000000095;24252,399999999925;28583,999999999905;12994,799999999965;4067,2000000000016;47864,000000000044;9890,400000000001;25374,399999999954;28523,999999999953;13666,399999999987;
15/01/1995;05:34:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44397,00000000007;8014,6000000000095;24468,599999999926;28367,79999999991;12994,799999999965;4067,2000000000016;47281,60000000004;9599,2;25374,399999999954;28523,999999999953;13666,399999999987;
15/01/1995;05:34:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44180,800000000076;8014,6000000000095;24252,399999999925;28151,599999999908;12994,799999999965;4067,2000000000016;47281,60000000004;9599,2;25956,799999999956;28523,999999999953;13666,399999999987;
15/01/1995;05:35:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44180,800000000076;8230,800000000007;24684,799999999927;27935,399999999907;12994,799999999965;4067,2000000000016;46990,40000000004;9599,2;25956,799999999956;28523,999999999953;13666,399999999987;
15/01/1995;05:35:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44180,800000000076;8014,6000000000095;24900,999999999927;28367,79999999991;12994,799999999965;4067,2000000000016;46990,40000000004;9599,2;25374,399999999954;28815,199999999957;13666,399999999987;
15/01/1995;05:35:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43964,60000000008;8014,6000000000095;24900,999999999927;28151,599999999908;12994,799999999965;4067,2000000000016;46699,20000000003;9599,2;25374,399999999954;28815,199999999957;13666,399999999987;
15/01/1995;05:35:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43964,60000000008;8014,6000000000095;24900,999999999927;28367,79999999991;12994,799999999965;4067,2000000000016;46699,20000000003;9599,2;25665,599999999955;28815,199999999957;13666,399999999987;
15/01/1995;05:35:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43748,40000000008;8230,800000000007;25117,199999999924;28367,79999999991;12994,799999999965;4067,2000000000016;46699,20000000003;9599,2;25956,799999999956;29106,399999999958;13666,399999999987;
15/01/1995;05:35:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43748,40000000008;8447,000000000005;25117,199999999924;28367,79999999991;12994,799999999965;4067,2000000000016;46699,20000000003;9599,2;25956,799999999956;29106,399999999958;13666,399999999987;
15/01/1995;05:36:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43748,40000000008;8663,2;25117,199999999924;28367,79999999991;13210,999999999964;4067,2000000000016;46699,20000000003;9599,2;25956,799999999956;29106,399999999958;13957,599999999988;
15/01/1995;05:36:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44180,8000000001;8663,2;25117,199999999924;28583,99999999991;12994,799999999963;4067,2000000000016;46699,20000000003;9599,2;26247,999999999956;28815,199999999957;13666,399999999987;
15/01/1995;05:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43532,20000000009;8663,2;25333,399999999925;28367,79999999991;13210,999999999962;4067,2000000000016;46990,40000000003;9599,2;26247,999999999956;28523,999999999953;13666,399999999987;
15/01/1995;05:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43532,20000000009;8663,2;25333,399999999925;28151,59999999991;13427,199999999963;4067,2000000000016;46990,40000000003;9599,2;26247,999999999956;28523,999999999953;13957,599999999984;
15/01/1995;05:36:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43316,00000000009;8663,2;25117,199999999928;27935,399999999914;13427,199999999963;4067,2000000000016;47281,60000000003;9599,2;25956,799999999956;28523,999999999953;13957,599999999984;
15/01/1995;05:36:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43532,2000000001;8663,2;25333,39999999993;27935,399999999914;14075,799999999965;4067,2000000000016;47572,80000000003;9890,400000000001;25956,799999999956;28523,999999999953;13957,599999999984;
15/01/1995;05:37:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43532,2000000001;8663,2;25333,39999999993;27719,199999999917;14075,799999999965;4067,2000000000016;47572,800000000025;9890,400000000001;25956,799999999956;28523,999999999953;13957,599999999984;
15/01/1995;05:37:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43532,2000000001;8663,2;25333,39999999993;27502,99999999992;14075,799999999965;4067,2000000000016;47572,800000000025;9890,400000000001;25956,799999999956;28815,199999999953;13957,599999999984;
15/01/1995;05:37:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43532,2000000001;8663,2;25549,59999999993;27070,59999999992;14075,799999999965;4067,2000000000016;47281,600000000006;9890,400000000001;25956,799999999956;29106,399999999954;14248,799999999985;
15/01/1995;05:37:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43099,80000000009;8663,2;25549,59999999993;27286,79999999992;13643,399999999963;4067,2000000000016;47572,80000000002;9599,2;25956,799999999956;29106,399999999954;14539,999999999985;
15/01/1995;05:37:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43316,0000000001;8663,2;25549,59999999993;27502,999999999916;13643,399999999963;4067,2000000000016;47281,60000000002;9599,2;25956,799999999956;29106,399999999954;14539,999999999985;
15/01/1995;05:37:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43099,800000000105;8879,400000000001;25765,799999999927;27502,999999999916;13643,399999999963;4067,2000000000016;46990,40000000001;9599,2;25374,399999999954;29106,399999999954;14831,199999999984;
15/01/1995;05:38:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42883,60000000011;8663,2;25981,999999999927;27286,799999999916;13643,399999999963;4067,2000000000016;46408,0;9599,2;25665,599999999955;29106,399999999958;14539,999999999984;
15/01/1995;05:38:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42883,60000000011;8663,2;25981,999999999927;26854,399999999914;13427,199999999966;4067,2000000000016;47281,60000000002;9599,2;25083,199999999953;28815,199999999957;14539,999999999984;
15/01/1995;05:38:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43099,800000000105;8663,2;25981,999999999927;26638,199999999913;13427,199999999966;4067,2000000000016;47281,60000000002;9599,2;25083,199999999953;28815,199999999957;14248,799999999985;
15/01/1995;05:38:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43316,00000000012;8663,2;25981,999999999927;26638,199999999913;13427,199999999966;4067,2000000000016;46990,40000000002;9599,2;25083,199999999953;28815,199999999957;14248,799999999985;
15/01/1995;05:38:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43532,20000000013;8663,2;25981,999999999927;26421,999999999916;13427,199999999966;4067,2000000000016;46990,40000000002;9308,000000000004;25374,399999999954;29106,399999999958;14248,799999999985;
15/01/1995;05:38:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,20000000013;8663,2;25981,99999999993;26638,199999999917;13210,999999999967;4067,2000000000016;46990,40000000002;9599,2;25374,399999999958;28815,19999999996;14248,799999999985;
15/01/1995;05:39:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,20000000013;8663,2;25981,99999999993;26421,999999999916;13427,199999999966;4067,2000000000016;46990,40000000002;9599,2;25374,399999999958;28815,19999999996;14248,799999999985;
15/01/1995;05:39:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,20000000011;8663,2;26198,19999999993;26421,999999999916;13427,199999999966;4067,2000000000016;46990,40000000002;9599,2;25374,399999999958;28815,19999999996;14248,799999999985;
15/01/1995;05:39:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43748,400000000125;8663,2;27062,99999999993;26421,999999999916;13427,199999999966;4067,2000000000016;46990,40000000002;9599,2;25665,59999999996;29106,39999999996;14248,799999999985;
15/01/1995;05:39:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44180,80000000015;8663,2;27495,399999999932;26421,999999999916;13427,199999999966;4067,2000000000016;46699,200000000004;9599,2;25956,799999999956;29106,39999999996;14248,799999999985;
15/01/1995;05:39:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43964,60000000015;9095,600000000002;27279,19999999993;26421,999999999916;13210,999999999965;4067,2000000000016;46699,200000000004;9599,2;26247,999999999956;29397,59999999996;14539,999999999985;
15/01/1995;05:39:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43964,60000000014;9095,600000000002;27279,19999999993;25989,599999999915;13210,999999999965;4067,2000000000016;46699,200000000004;9599,2;26247,999999999956;28815,199999999957;14539,999999999985;
