Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43748,40000000005;8230,800000000003;18847,399999999932;24692,399999999914;10400,399999999992;5232,000000000002;45825,600000000064;11055,199999999997;24791,999999999956;31144,799999999945;14248,799999999988;
15/01/1995;03:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43748,40000000005;8447,000000000002;18631,19999999993;24908,599999999915;10400,399999999992;5232,000000000002;45825,600000000064;11055,199999999997;24791,999999999956;31144,799999999945;14539,999999999989;
15/01/1995;03:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43964,60000000005;8447,000000000002;18847,399999999932;24908,599999999915;10400,399999999992;5232,000000000002;45534,40000000005;11055,199999999997;24791,999999999956;30853,599999999944;14539,999999999989;
15/01/1995;03:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43964,60000000005;8447,000000000002;18847,399999999932;25124,799999999916;10400,399999999992;5523,200000000002;45243,200000000055;11055,199999999997;24209,59999999996;30853,599999999944;14248,799999999988;
15/01/1995;03:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43748,400000000045;8230,800000000003;18847,399999999932;25773,399999999918;10400,399999999992;5523,200000000002;44952,00000000006;11055,199999999997;24500,79999999996;30853,599999999944;14248,799999999988;
15/01/1995;03:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43748,400000000045;8230,800000000003;18847,399999999932;26205,79999999992;10616,599999999991;5523,200000000002;44952,00000000006;11055,199999999997;24500,79999999996;30853,599999999944;14248,799999999988;
15/01/1995;03:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43532,20000000004;8447,000000000004;19279,79999999993;25989,59999999992;10616,599999999991;5523,200000000002;44952,00000000006;11055,199999999997;25083,199999999957;31144,799999999945;14248,799999999988;
15/01/1995;03:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43748,400000000045;8447,000000000004;19495,99999999993;26205,799999999916;10616,599999999991;5814,4000000000015;44952,00000000006;10763,999999999996;24791,99999999996;31144,799999999945;14248,799999999988;
15/01/1995;03:28:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43532,20000000004;8447,000000000004;19495,99999999993;26205,799999999916;11048,999999999993;5814,4000000000015;44660,800000000054;10763,999999999996;24791,99999999996;31144,799999999945;13957,599999999988;
15/01/1995;03:28:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43748,40000000004;8663,2;19495,99999999993;26638,199999999917;11048,999999999993;5814,4000000000015;44369,60000000005;10472,8;24791,99999999996;31435,999999999945;14248,799999999987;
15/01/1995;03:29:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43748,40000000004;8879,4;19495,99999999993;27070,599999999915;11265,199999999988;5814,4000000000015;44369,60000000005;10181,600000000002;24791,99999999996;31435,999999999945;13666,399999999985;
15/01/1995;03:29:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43964,60000000004;8663,2;19712,199999999928;27070,599999999915;11481,399999999989;5814,4000000000015;44369,60000000005;10181,600000000002;24791,99999999996;31727,199999999946;13666,399999999985;
15/01/1995;03:29:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44180,80000000005;8879,4;20144,59999999993;27286,799999999916;11265,199999999993;5814,4000000000015;44369,60000000005;10181,600000000002;24791,99999999996;31435,999999999945;13666,399999999985;
15/01/1995;03:29:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44180,80000000005;8879,4;20360,79999999993;27286,799999999916;11265,199999999993;5814,4000000000015;43787,200000000055;10181,600000000002;24209,59999999996;31435,999999999945;13957,599999999986;
15/01/1995;03:29:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44180,80000000005;9095,6;20360,79999999993;27502,999999999916;11265,199999999993;5814,4000000000015;44369,600000000064;10181,600000000002;24209,59999999996;31435,999999999945;13957,599999999986;
15/01/1995;03:29:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;43748,40000000004;9095,6;20576,99999999993;27719,199999999917;11481,399999999989;5814,4000000000015;44660,80000000007;10181,600000000002;24209,59999999996;31435,999999999945;13957,599999999986;
15/01/1995;03:30:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;43964,600000000035;9095,6;20576,99999999993;27502,999999999916;11481,399999999989;5523,200000000001;44660,80000000007;10181,600000000002;24209,59999999996;30853,599999999944;13957,599999999986;
15/01/1995;03:30:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44180,80000000004;9095,6;20793,19999999993;27502,999999999916;11481,399999999989;5523,200000000001;44660,80000000007;9890,400000000001;24209,59999999996;30562,399999999943;14248,799999999987;
15/01/1995;03:30:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44397,00000000004;9095,6;20576,99999999993;27719,19999999992;11481,399999999989;5523,200000000001;44660,80000000007;9890,400000000001;24209,59999999996;30562,399999999943;14248,799999999987;
15/01/1995;03:30:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44397,00000000004;9095,6;20793,19999999993;28367,79999999992;11697,599999999984;5523,200000000001;44952,00000000007;9890,400000000001;24209,59999999996;30562,399999999943;14248,799999999987;
15/01/1995;03:30:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44613,20000000004;9528,0;20793,19999999993;28367,79999999992;11697,599999999984;5523,200000000001;44952,00000000007;9890,400000000001;24500,79999999996;29979,99999999994;14248,799999999987;
15/01/1995;03:30:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44829,40000000005;9528,0;20793,19999999993;28367,79999999992;11697,599999999984;5523,200000000001;44952,00000000007;9890,400000000001;23918,399999999958;29688,79999999994;14248,799999999987;
15/01/1995;03:31:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44829,40000000005;9528,0;20793,19999999993;29016,399999999918;11697,599999999984;5523,200000000001;44952,00000000007;9890,400000000001;23918,399999999958;29688,79999999994;14248,799999999987;
15/01/1995;03:31:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45261,80000000005;9528,0;20793,19999999993;29016,399999999918;11913,799999999985;5523,200000000001;44952,000000000065;9599,200000000004;23918,399999999958;29688,79999999994;14248,799999999987;
15/01/1995;03:31:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45478,00000000007;9528,0;21009,399999999932;29232,59999999992;12129,999999999982;5523,200000000001;45243,20000000007;9599,200000000004;23918,399999999958;29688,79999999994;14248,799999999987;
15/01/1995;03:31:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45910,40000000008;9528,0;21009,399999999932;29232,599999999922;12129,999999999982;5523,200000000001;45243,20000000007;9599,200000000004;23918,399999999958;29397,59999999994;15122,399999999987;
15/01/1995;03:31:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45694,200000000084;9744,2;21225,59999999993;29448,799999999923;12129,999999999982;5523,200000000001;44952,000000000065;9599,200000000004;23918,399999999958;28815,199999999943;15122,399999999987;
15/01/1995;03:31:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46126,600000000086;9744,2;21874,19999999993;29232,599999999922;11697,599999999984;5523,200000000001;44369,600000000064;9599,200000000004;24209,59999999996;29106,399999999943;15122,399999999987;
15/01/1995;03:32:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45910,40000000009;10176,599999999995;22090,399999999932;29448,799999999923;11913,799999999985;5232,000000000001;44078,40000000006;9308,000000000004;23918,399999999958;29106,399999999943;14831,199999999986;
15/01/1995;03:32:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46342,80000000009;10176,599999999995;22090,399999999932;29664,999999999924;11913,799999999985;5232,000000000001;44078,40000000006;9308,000000000004;24209,599999999955;29106,399999999943;14831,199999999986;
15/01/1995;03:32:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46559,00000000009;9960,4;22090,399999999932;29664,999999999924;11913,799999999985;5232,000000000001;44078,40000000007;9308,000000000004;24209,599999999955;28815,199999999943;14831,199999999986;
15/01/1995;03:32:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46775,20000000011;9960,4;22090,399999999932;29664,999999999924;12129,99999999998;5232,000000000001;44660,80000000006;9308,000000000004;24209,599999999955;29106,399999999943;15122,399999999987;
15/01/1995;03:32:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46559,00000000009;9960,4;21874,19999999993;29664,999999999924;12129,99999999998;5232,000000000001;44078,40000000006;9308,000000000004;24209,599999999955;28815,199999999943;15122,399999999987;
15/01/1995;03:32:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46342,80000000009;9960,4;21874,19999999993;29881,199999999924;12129,99999999998;5232,000000000001;44078,40000000006;9308,000000000004;24500,799999999956;29106,399999999943;15122,399999999987;
15/01/1995;03:33:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46342,80000000009;9960,4;21874,19999999993;30529,799999999923;12346,199999999979;5232,000000000001;43496,000000000044;9308,000000000004;24791,999999999956;29106,399999999943;14831,199999999986;
15/01/1995;03:33:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46342,80000000009;9744,199999999999;21874,19999999993;30745,999999999924;12346,199999999979;5232,000000000001;43787,20000000004;9308,000000000004;24791,999999999956;29106,399999999943;14831,199999999986;
15/01/1995;03:33:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46342,80000000012;9528,0;21874,19999999993;30745,999999999924;12129,999999999978;5232,000000000001;44369,60000000006;9308,000000000004;24791,999999999956;29688,79999999994;14539,999999999987;
15/01/1995;03:33:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46342,80000000011;9311,800000000003;21874,19999999993;31610,79999999992;12129,999999999978;5232,000000000001;44369,60000000006;9016,800000000005;24791,999999999956;29688,79999999994;14831,199999999986;
15/01/1995;03:33:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46559,000000000124;9311,800000000003;21874,19999999993;31826,99999999992;12129,999999999978;5232,000000000001;44369,60000000006;9016,800000000005;24791,999999999956;29688,79999999994;14831,199999999986;
15/01/1995;03:33:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46775,20000000014;9311,800000000003;21874,19999999993;31826,99999999992;11913,79999999998;5232,000000000001;44078,400000000045;9016,800000000005;25083,199999999957;29979,99999999994;14831,199999999986;
15/01/1995;03:34:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46775,20000000014;9311,800000000003;21874,19999999993;32043,199999999917;12778,599999999977;5232,000000000001;43787,20000000004;9016,800000000005;25083,199999999957;29979,99999999994;14831,199999999986;
15/01/1995;03:34:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46775,20000000013;9311,800000000003;21874,19999999993;32259,399999999918;12562,399999999976;5232,000000000001;44078,400000000045;9016,800000000005;25374,399999999958;29979,99999999994;14831,199999999986;
15/01/1995;03:34:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47207,60000000017;9311,800000000003;22090,399999999932;32475,59999999992;12778,599999999977;5232,000000000001;44078,400000000045;9016,800000000005;25665,59999999996;29979,99999999994;14831,199999999986;
15/01/1995;03:34:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47423,80000000017;9311,800000000003;22090,399999999932;32475,59999999992;12562,39999999998;5232,000000000001;44078,40000000006;9016,800000000005;25665,59999999996;29979,99999999994;14831,199999999986;
15/01/1995;03:34:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47423,80000000019;9528,0;22306,599999999933;33124,19999999994;12562,39999999998;5232,000000000001;44078,40000000006;8725,600000000004;25956,79999999996;29979,99999999994;14831,199999999986;
15/01/1995;03:34:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47423,80000000019;9528,0;22306,599999999933;32907,99999999993;12346,199999999979;4940,8;44078,40000000006;8725,600000000004;25956,79999999996;29688,799999999945;15122,399999999983;
15/01/1995;03:35:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47423,80000000019;9528,0;22306,599999999933;32907,99999999993;12346,199999999979;4940,8;44078,40000000006;8725,600000000004;25956,79999999996;29397,599999999944;15122,399999999983;
15/01/1995;03:35:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47423,80000000019;9744,199999999995;22738,999999999938;32907,999999999935;12346,199999999979;4940,8;44078,40000000006;8434,400000000005;25956,79999999996;29397,599999999944;14831,199999999986;
15/01/1995;03:35:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47640,00000000019;9744,199999999995;22738,999999999938;32907,999999999935;12346,199999999979;4940,8;44078,40000000006;8434,400000000005;25956,79999999996;28815,199999999943;15122,399999999983;
15/01/1995;03:35:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47423,80000000019;9744,199999999995;22955,199999999935;33124,19999999993;12562,39999999998;5232,000000000001;43787,20000000005;8725,600000000004;25956,79999999996;28815,199999999943;15122,399999999983;
15/01/1995;03:35:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46775,20000000014;9744,199999999995;22955,199999999935;33340,39999999993;12994,799999999981;5232,000000000001;43787,20000000005;8725,600000000004;25956,79999999996;28815,199999999943;15122,399999999983;
15/01/1995;03:35:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;47207,600000000166;9744,199999999995;22955,199999999935;33340,39999999993;12994,799999999981;5232,000000000001;43496,000000000044;8725,600000000004;25956,79999999996;28815,199999999943;15122,399999999983;
15/01/1995;03:36:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46991,40000000017;9744,199999999995;22955,199999999935;33556,59999999994;12994,799999999981;5523,200000000002;43496,000000000044;8725,600000000004;25956,79999999996;29106,39999999994;15122,399999999983;
15/01/1995;03:36:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;47207,60000000017;9744,199999999995;23387,599999999937;33556,59999999995;13210,999999999982;5523,200000000002;43787,20000000005;8725,600000000004;25956,79999999996;29397,59999999994;15122,399999999987;
15/01/1995;03:36:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;47207,60000000017;9744,199999999995;23387,599999999937;33556,59999999995;13427,199999999983;5523,200000000002;43787,20000000005;9016,800000000003;25665,59999999996;29397,59999999994;15122,399999999987;
15/01/1995;03:36:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;47207,60000000017;9744,199999999995;23603,799999999937;33556,59999999995;13427,199999999983;5523,200000000002;43787,20000000005;9016,800000000003;26247,999999999956;29397,59999999994;15413,599999999984;
15/01/1995;03:36:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;47207,60000000017;9528,0;24036,19999999994;33772,799999999945;13427,199999999983;5523,200000000002;43496,000000000044;9308,000000000004;26247,999999999956;29688,799999999945;15413,599999999984;
15/01/1995;03:36:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;47640,00000000019;9744,199999999995;24036,19999999994;33772,799999999945;13427,199999999983;5523,200000000002;42913,60000000005;9308,000000000004;25956,79999999996;29688,799999999945;15413,599999999984;
15/01/1995;03:37:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46991,40000000017;9744,199999999995;24468,59999999994;33988,99999999994;13427,199999999983;5523,200000000002;43204,80000000005;9308,000000000004;25956,79999999996;29397,599999999944;15704,799999999985;
15/01/1995;03:37:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46775,20000000014;9744,199999999995;24684,79999999994;33556,59999999993;13643,39999999998;5523,200000000002;43496,00000000007;9308,000000000004;25956,79999999996;29397,599999999944;15704,799999999985;
15/01/1995;03:37:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;46775,20000000014;9960,399999999994;24252,399999999943;33556,59999999993;13643,39999999998;5523,200000000002;43787,20000000007;9308,000000000004;26247,999999999956;29397,599999999944;15704,799999999985;
15/01/1995;03:37:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;46559,00000000014;9960,399999999994;24468,59999999994;33556,59999999993;13643,39999999998;5523,200000000002;44078,400000000074;9308,000000000004;26247,999999999956;29397,599999999944;15413,599999999988;
15/01/1995;03:37:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;46559,00000000014;9960,399999999994;24900,99999999994;33772,799999999945;13643,39999999998;5523,200000000002;43787,20000000007;9308,000000000004;26247,999999999956;29397,599999999944;15704,799999999988;
15/01/1995;03:37:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46559,00000000014;10176,599999999995;24900,99999999994;33772,799999999945;13643,39999999998;5523,200000000002;43496,00000000007;9016,800000000003;26539,199999999957;29397,599999999944;15704,799999999988;
15/01/1995;03:38:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46775,20000000015;10176,599999999995;24900,99999999994;33988,99999999994;13643,39999999998;5523,200000000002;42913,60000000005;9016,800000000003;26539,199999999957;29397,599999999944;15704,799999999988;
15/01/1995;03:38:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46991,400000000154;10176,599999999995;24900,99999999994;34205,199999999946;13643,39999999998;5523,200000000002;43496,000000000044;9016,800000000003;26539,199999999957;29979,999999999945;15704,799999999988;
15/01/1995;03:38:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46559,00000000015;10392,799999999996;24900,99999999994;33988,99999999994;13859,59999999998;5523,200000000002;43787,20000000006;9016,800000000003;26830,399999999958;29979,999999999945;15995,999999999984;
15/01/1995;03:38:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46775,20000000015;10392,799999999996;24900,99999999994;34205,199999999946;13859,59999999998;4940,800000000001;43787,20000000006;9016,800000000003;26830,399999999958;29688,799999999945;15995,999999999984;
15/01/1995;03:38:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46775,20000000015;10392,799999999996;24900,99999999994;33988,99999999994;14075,799999999977;4940,800000000001;43496,00000000005;9016,800000000003;26830,399999999958;29688,799999999945;15995,999999999984;
15/01/1995;03:38:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46775,20000000015;10392,799999999996;24684,79999999994;34205,199999999946;14075,799999999977;5232,000000000002;42913,60000000005;9016,800000000003;26830,399999999958;29688,799999999945;15995,999999999984;
15/01/1995;03:39:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46775,20000000015;10608,999999999996;24900,999999999938;34421,39999999995;14291,999999999975;5232,000000000002;43204,800000000054;9016,800000000003;26830,399999999958;29688,799999999945;15995,999999999984;
15/01/1995;03:39:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46991,40000000017;10825,199999999995;25117,19999999994;34205,19999999995;14508,199999999975;5232,000000000002;43204,800000000054;9016,800000000003;27412,799999999952;29688,799999999945;15995,999999999984;
15/01/1995;03:39:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46991,40000000017;10825,199999999995;25117,19999999994;34205,19999999995;14724,399999999974;5232,000000000002;43204,800000000054;9016,800000000003;27412,799999999952;29688,799999999945;15413,59999999999;
15/01/1995;03:39:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46991,40000000017;11041,399999999996;24900,999999999938;34205,19999999995;14724,399999999974;5232,000000000002;43204,800000000054;9016,800000000003;27412,799999999952;29397,59999999994;15413,59999999999;
15/01/1995;03:39:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46559,00000000015;11257,599999999995;24900,999999999938;34421,39999999995;14508,199999999973;5232,000000000002;43496,000000000065;9016,800000000003;27412,799999999952;29397,59999999994;15413,59999999999;
15/01/1995;03:39:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47207,60000000018;11041,399999999996;24684,799999999937;34421,39999999995;14724,399999999974;5232,000000000002;43787,20000000007;9016,800000000003;27703,999999999953;29397,59999999994;15413,59999999999;
15/01/1995;03:40:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47423,80000000018;11041,399999999996;24900,999999999938;34421,39999999995;14940,599999999975;5232,000000000002;43496,000000000065;9016,800000000003;27703,999999999953;29688,79999999994;15413,59999999999;
15/01/1995;03:40:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46775,20000000016;11041,399999999996;25117,19999999994;34421,39999999994;14940,599999999975;5232,000000000002;43496,000000000065;9016,800000000003;27703,999999999953;29106,39999999994;15413,59999999999;
15/01/1995;03:40:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46775,20000000015;11041,399999999996;25333,39999999994;34421,39999999994;14940,599999999975;5232,000000000002;43204,80000000005;9016,800000000003;27703,999999999953;28815,19999999994;15413,59999999999;
15/01/1995;03:40:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46775,20000000014;11041,399999999996;25333,39999999994;34205,19999999994;15156,799999999974;5232,000000000002;42913,60000000005;9308,000000000002;27995,199999999953;28815,19999999994;15413,59999999999;
15/01/1995;03:40:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46991,40000000014;10825,199999999997;25117,19999999994;33772,79999999993;15589,199999999975;5232,000000000002;42913,60000000005;9308,000000000002;27412,799999999956;28523,999999999938;15413,59999999999;
15/01/1995;03:40:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46991,40000000014;10608,999999999996;25117,19999999994;33556,59999999993;15805,399999999974;5232,000000000002;42913,60000000005;9599,199999999999;27995,199999999953;28523,999999999938;15413,59999999999;
15/01/1995;03:41:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45910,400000000125;10608,999999999996;24900,999999999938;33556,59999999993;15805,399999999974;5232,000000000002;43204,800000000054;9599,199999999999;27995,199999999953;28523,999999999938;15413,59999999999;
15/01/1995;03:41:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45694,20000000013;10608,999999999996;24900,999999999938;33772,79999999993;15805,399999999974;5232,000000000002;43787,20000000007;9599,199999999999;27995,199999999953;28232,799999999937;15995,999999999984;
15/01/1995;03:41:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45478,00000000013;10825,199999999997;24900,999999999938;33772,79999999993;15805,399999999974;5232,000000000002;43787,20000000007;9308,000000000002;27995,199999999953;28232,799999999937;15995,999999999984;
15/01/1995;03:41:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45694,20000000013;10608,999999999996;24684,799999999937;33556,59999999993;15589,199999999973;5232,000000000002;43787,20000000007;9308,000000000002;27995,199999999953;28232,799999999937;15995,999999999984;
15/01/1995;03:41:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45478,00000000013;10392,799999999996;24900,999999999938;33556,59999999993;15589,199999999973;5232,000000000002;43787,20000000007;9308,000000000002;27995,199999999953;28232,799999999937;15995,999999999984;
15/01/1995;03:41:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45045,60000000014;10392,799999999996;24900,999999999938;33556,59999999993;15589,199999999973;5232,000000000002;43787,20000000007;9308,000000000002;27995,199999999953;28523,999999999938;15995,999999999984;
15/01/1995;03:42:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45261,800000000134;10608,999999999996;24900,999999999938;33340,39999999993;15805,399999999972;5232,000000000002;44369,60000000007;9308,000000000002;27412,799999999956;27941,59999999994;15995,999999999984;
15/01/1995;03:42:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45478,00000000013;10608,999999999996;24684,799999999937;33340,39999999993;15805,399999999972;5232,000000000002;44660,80000000007;9308,000000000002;27412,799999999956;27359,19999999994;15995,999999999984;
15/01/1995;03:42:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45694,20000000013;10608,999999999996;24684,799999999937;33556,59999999993;15805,399999999972;5232,000000000002;44660,80000000007;9308,000000000002;26830,399999999958;27359,19999999994;15995,999999999984;
15/01/1995;03:42:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45478,000000000146;10608,999999999998;24900,999999999938;33340,39999999993;15805,399999999972;4940,800000000001;44952,00000000007;9308,000000000002;26539,199999999957;26776,79999999994;15995,999999999984;
15/01/1995;03:42:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45694,20000000014;10608,999999999998;24900,999999999938;33340,39999999993;15805,399999999972;4940,800000000001;44952,00000000007;9599,2;26539,199999999953;26776,79999999994;15704,799999999988;
15/01/1995;03:42:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45478,00000000013;10608,999999999998;24900,999999999938;33340,39999999993;15805,399999999972;4940,800000000001;44660,80000000007;9599,2;26830,399999999954;26776,79999999994;15995,999999999984;
15/01/1995;03:43:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45478,00000000013;10392,799999999997;24900,999999999938;33340,399999999936;15805,399999999972;4940,800000000001;45243,20000000007;9308,000000000004;26830,399999999954;26776,79999999994;15995,999999999984;
15/01/1995;03:43:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45261,800000000134;10392,799999999997;24900,999999999938;33988,99999999994;15805,399999999972;4940,800000000001;44952,00000000007;9308,000000000004;27412,799999999952;27067,99999999994;15995,999999999984;
15/01/1995;03:43:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45694,20000000014;10392,799999999997;24900,999999999938;34205,19999999994;16237,799999999972;4940,800000000001;45825,6000000001;9016,800000000003;27412,799999999952;27067,99999999994;15704,799999999983;
15/01/1995;03:43:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;45910,40000000014;10608,999999999996;24252,399999999936;34205,19999999994;16237,799999999972;4940,800000000001;45825,6000000001;8725,600000000002;27703,999999999953;26776,79999999994;15704,799999999983;
15/01/1995;03:43:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46342,80000000014;10608,999999999996;24468,599999999937;34205,19999999994;16237,799999999972;4940,800000000001;46116,8000000001;9016,800000000003;27703,999999999953;26485,599999999944;15704,799999999983;
15/01/1995;03:43:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46342,80000000014;10608,999999999996;24252,399999999936;34637,59999999995;16237,799999999972;4940,800000000001;46116,8000000001;9308,0;27703,999999999953;26485,599999999944;15704,799999999983;
15/01/1995;03:44:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46342,80000000014;10608,999999999996;24468,599999999937;34421,39999999994;16237,799999999972;4940,800000000001;46116,800000000076;9308,0;27703,999999999953;26776,79999999994;15995,999999999984;
15/01/1995;03:44:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46775,20000000014;10608,999999999996;24684,799999999937;34853,799999999945;16237,799999999972;4940,800000000001;46116,800000000076;9308,0;27995,199999999953;26485,59999999994;15995,999999999984;
