Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:06:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30992,599999999802;7582,200000000009;17982,59999999994;20152,199999999906;9535,599999999993;4067,2000000000025;45825,60000000005;11928,799999999994;27703,99999999996;30853,599999999948;15995,999999999984;
15/01/1995;05:06:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;31208,799999999803;7798,400000000009;17982,59999999994;20152,199999999906;9967,999999999993;4067,2000000000025;46116,80000000005;11928,799999999994;27703,99999999996;30853,599999999948;15995,999999999984;
15/01/1995;05:06:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;31208,799999999803;7582,200000000009;18198,79999999994;20152,199999999906;10184,199999999993;4067,2000000000025;46699,200000000055;11928,799999999994;27412,79999999996;30562,399999999947;15995,999999999984;
15/01/1995;05:07:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;31424,9999999998;7582,200000000009;18198,79999999994;20368,399999999907;10184,199999999993;4067,2000000000025;46408,00000000006;11928,799999999994;27703,999999999953;30853,599999999948;15995,999999999984;
15/01/1995;05:07:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;31857,3999999998;7582,200000000009;18847,399999999943;20368,399999999907;10616,599999999995;4067,2000000000025;46408,00000000006;11928,799999999994;27703,999999999953;30562,39999999995;15995,999999999984;
15/01/1995;05:07:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;31641,199999999804;7582,200000000009;18847,399999999943;20368,399999999907;10616,599999999995;4067,2000000000025;46699,200000000055;12219,999999999993;27703,999999999953;30562,39999999995;15995,999999999984;
15/01/1995;05:07:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;31857,399999999805;7582,200000000009;19063,599999999937;20368,399999999907;10400,399999999994;4358,400000000002;46408,00000000006;12219,999999999993;27412,799999999952;30562,39999999995;15995,999999999984;
15/01/1995;05:07:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;32289,799999999803;7582,200000000009;19063,599999999937;20368,399999999907;10400,399999999994;4358,400000000002;46408,00000000006;12219,999999999993;27412,799999999952;30562,39999999995;15995,999999999984;
15/01/1995;05:07:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;32505,999999999804;7582,200000000009;19063,599999999937;20368,399999999907;10832,799999999996;4358,400000000002;46116,80000000005;12219,999999999993;27412,799999999952;30562,39999999995;15995,999999999984;
15/01/1995;05:08:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;32722,199999999804;7798,400000000009;19495,999999999935;20368,399999999907;11048,999999999995;4358,400000000002;45825,600000000035;12219,999999999993;27412,799999999952;30271,19999999995;15995,999999999984;
15/01/1995;05:08:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;32938,39999999982;7798,400000000009;19495,999999999935;20152,199999999906;11048,999999999995;4358,400000000002;45534,40000000004;12219,999999999993;27412,799999999952;30562,399999999947;15995,999999999984;
15/01/1995;05:08:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;32938,39999999981;7798,400000000009;19495,999999999935;20152,199999999906;11048,999999999995;4358,400000000002;45534,40000000004;12219,999999999993;27412,799999999952;30271,19999999995;15995,999999999984;
15/01/1995;05:08:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;33154,59999999983;7798,400000000009;19495,999999999935;20800,79999999991;11048,999999999995;4067,2000000000016;45825,600000000035;12219,999999999993;27412,799999999952;30271,19999999995;15995,999999999984;
15/01/1995;05:08:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;33154,59999999983;7798,400000000009;19712,199999999935;21233,199999999906;11048,999999999995;4067,2000000000016;46116,80000000003;12219,999999999993;27412,799999999952;30853,599999999948;15995,999999999984;
15/01/1995;05:08:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;32938,39999999981;7798,400000000009;19712,199999999935;21233,199999999906;11265,199999999993;4067,2000000000016;46408,000000000044;12219,999999999993;27703,999999999953;31435,99999999995;15995,999999999984;
15/01/1995;05:09:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;32938,39999999981;7798,400000000009;19712,199999999935;21665,599999999908;11265,199999999993;4067,2000000000016;46116,800000000054;12219,999999999993;27703,999999999953;31727,19999999995;16287,199999999984;
15/01/1995;05:09:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;33370,79999999983;7798,400000000009;19712,199999999935;21449,399999999907;11265,199999999993;4067,2000000000016;46408,00000000006;12219,999999999993;27703,999999999953;31727,19999999995;16287,199999999984;
15/01/1995;05:09:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;33370,79999999983;7798,400000000009;19928,399999999932;21449,399999999907;11265,199999999993;4067,2000000000016;46116,80000000004;12219,999999999993;27703,999999999953;31727,19999999995;15995,999999999985;
15/01/1995;05:09:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;34019,39999999988;7798,400000000009;19928,399999999932;21233,19999999991;11265,199999999993;4067,2000000000016;46699,200000000055;12219,999999999993;27703,999999999953;31727,19999999995;15995,999999999985;
15/01/1995;05:09:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;34451,79999999987;8014,600000000009;20576,99999999993;21233,19999999991;11265,199999999993;4067,2000000000016;46699,200000000055;12219,999999999993;27412,799999999952;31727,19999999995;15995,999999999985;
15/01/1995;05:09:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;34667,99999999989;8014,600000000009;20576,99999999993;21449,39999999991;11048,999999999995;4067,2000000000016;47281,60000000008;12219,999999999993;27412,799999999952;31727,19999999995;15995,999999999985;
15/01/1995;05:10:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;34884,19999999989;8014,600000000009;20793,19999999993;21449,39999999991;11048,999999999995;4067,2000000000016;47281,60000000008;12219,999999999993;27703,999999999953;31727,19999999995;15704,799999999985;
15/01/1995;05:10:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;34884,19999999989;8014,600000000009;20793,19999999993;21665,59999999991;11048,999999999995;4067,2000000000016;47281,60000000008;11928,799999999994;27703,999999999953;31727,19999999995;15704,799999999985;
15/01/1995;05:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34884,19999999989;8230,800000000007;21009,399999999932;21881,799999999912;11265,199999999995;4067,2000000000016;47281,60000000008;11928,799999999994;27703,999999999953;31727,19999999995;15995,999999999985;
15/01/1995;05:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34451,79999999989;8230,800000000007;20793,19999999993;22097,999999999913;11265,199999999995;4067,2000000000016;47281,60000000008;11928,799999999994;27412,799999999952;31727,19999999995;15995,999999999985;
15/01/1995;05:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;34667,99999999989;8230,800000000007;21009,399999999932;22097,999999999913;11697,599999999995;4067,2000000000016;47281,60000000008;12219,999999999995;27412,799999999952;31727,19999999995;15704,799999999985;
15/01/1995;05:10:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35100,39999999989;8447,000000000005;21009,399999999932;22097,999999999913;11697,599999999995;4067,2000000000016;47281,60000000008;11928,799999999996;27121,599999999955;31727,19999999995;15704,799999999985;
15/01/1995;05:11:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35100,39999999989;8447,000000000005;20793,199999999935;21881,799999999912;11697,599999999995;4067,2000000000016;47281,60000000008;11928,799999999996;26830,399999999958;31727,19999999995;15704,799999999985;
15/01/1995;05:11:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35100,39999999989;8447,000000000005;21009,399999999932;21881,799999999912;11697,599999999995;4067,2000000000016;46990,40000000005;11928,799999999996;26830,399999999958;31727,19999999995;15704,799999999985;
15/01/1995;05:11:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35532,79999999992;8447,000000000005;21009,399999999932;21449,39999999991;11913,799999999994;4067,2000000000016;46990,40000000005;11928,799999999996;26830,399999999958;31727,19999999995;15704,799999999985;
15/01/1995;05:11:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35316,59999999992;8447,000000000005;21009,399999999932;21233,19999999991;12129,999999999993;4067,2000000000016;47281,60000000008;11928,799999999996;26830,399999999958;31144,799999999952;15413,599999999988;
15/01/1995;05:11:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35316,59999999992;8447,000000000005;20576,99999999993;21233,19999999991;12129,999999999993;4067,2000000000016;46990,40000000008;11928,799999999996;26830,399999999958;31144,799999999952;15413,599999999988;
15/01/1995;05:11:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35748,99999999991;8447,000000000005;20793,19999999993;21449,39999999991;12129,999999999993;4067,2000000000016;46990,40000000008;11928,799999999996;26830,399999999958;31435,999999999953;15413,599999999988;
15/01/1995;05:12:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35965,19999999992;8447,000000000005;21009,399999999932;22097,999999999913;12346,19999999999;4067,2000000000016;46990,40000000008;11928,799999999996;26830,399999999958;31435,999999999953;15704,799999999985;
15/01/1995;05:12:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35965,19999999992;8447,000000000005;20576,99999999993;22097,999999999913;12346,19999999999;4067,2000000000016;47281,60000000008;12219,999999999995;26539,199999999957;32018,399999999954;15704,799999999985;
15/01/1995;05:12:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;36397,59999999993;8447,000000000005;20576,99999999993;22314,19999999991;12346,19999999999;4067,2000000000016;47281,60000000008;12219,999999999995;26539,199999999957;32018,399999999954;15704,799999999985;
15/01/1995;05:12:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;36613,799999999945;8447,000000000005;20576,99999999993;22530,39999999991;12562,39999999999;4067,2000000000016;47281,600000000086;12219,999999999995;26539,199999999957;32309,599999999955;15704,799999999985;
15/01/1995;05:12:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;36613,799999999945;8447,000000000005;20793,199999999928;22530,39999999991;12778,599999999991;4067,2000000000016;46990,40000000008;12219,999999999995;26539,199999999957;32309,59999999995;15704,799999999985;
15/01/1995;05:12:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;36397,59999999993;8447,000000000005;20576,999999999927;22530,39999999991;12994,799999999983;3776,0000000000014;46990,40000000008;12219,999999999995;26539,199999999957;32018,39999999995;15995,999999999985;
15/01/1995;05:13:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;36613,799999999945;8447,000000000005;20576,999999999927;22530,39999999991;13210,999999999982;3484,8;46699,200000000084;12219,999999999995;26539,199999999957;31727,19999999995;15995,999999999985;
15/01/1995;05:13:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;36397,59999999994;8663,200000000004;20793,199999999928;22314,19999999991;13210,999999999982;3484,8;46990,40000000008;12219,999999999995;26539,199999999957;31727,19999999995;15995,999999999985;
15/01/1995;05:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;36397,59999999994;8663,200000000004;20793,199999999928;22530,39999999991;13210,999999999982;3484,8;47281,60000000008;11928,799999999996;26539,199999999957;32018,39999999995;15995,999999999985;
15/01/1995;05:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;36397,59999999994;8663,200000000004;20793,199999999928;22314,199999999913;12994,799999999983;3484,8;47572,80000000008;11928,799999999996;26539,199999999957;32018,39999999995;15995,999999999985;
15/01/1995;05:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;36829,999999999956;8663,200000000004;20793,199999999928;22746,599999999915;13210,999999999984;3484,8;48155,200000000084;11928,799999999996;26539,199999999957;32309,59999999995;16287,199999999986;
15/01/1995;05:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37046,19999999997;8663,200000000004;20576,99999999993;22746,599999999915;12994,799999999983;3193,6000000000004;48155,200000000084;11928,799999999996;26539,199999999957;32600,799999999952;16287,199999999986;
15/01/1995;05:14:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;37478,59999999999;8663,200000000004;20576,99999999993;22746,599999999915;12994,799999999983;3193,6000000000004;48446,40000000008;11928,799999999996;26247,999999999956;32891,999999999956;16578,399999999987;
15/01/1995;05:14:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37262,399999999965;8663,200000000004;20360,79999999993;22746,599999999915;13210,999999999984;3193,6000000000004;48446,40000000008;11928,799999999996;25956,799999999956;32891,999999999956;16578,399999999987;
15/01/1995;05:14:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37262,399999999965;8663,200000000004;20360,79999999993;22746,599999999915;13210,999999999984;3193,6000000000004;48155,200000000084;12219,999999999995;25956,799999999956;32891,999999999956;16287,199999999986;
15/01/1995;05:14:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37694,79999999999;8663,200000000004;20360,79999999993;22746,59999999991;13210,999999999984;2902,4000000000005;48155,200000000084;12219,999999999995;25665,59999999996;32891,999999999956;16287,199999999986;
15/01/1995;05:14:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38127,20000000001;8447,000000000005;20793,199999999928;22746,59999999991;13210,999999999984;2902,4000000000005;48446,40000000008;12219,999999999995;25665,59999999996;32891,999999999956;16287,199999999986;
15/01/1995;05:14:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38127,20000000001;8663,200000000004;20793,199999999928;22746,59999999991;13210,999999999984;2902,4000000000005;48446,40000000008;12219,999999999995;25665,59999999996;32891,999999999956;16287,199999999986;
15/01/1995;05:15:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38992,000000000044;8663,200000000004;20793,199999999928;22746,59999999991;13643,39999999998;2902,4000000000005;48155,200000000084;12219,999999999995;25956,799999999956;32891,999999999956;16287,199999999986;
15/01/1995;05:15:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38992,000000000044;8663,200000000004;20793,199999999928;22962,799999999912;13427,199999999983;2611,2000000000007;48155,200000000084;12219,999999999995;25956,799999999956;32600,799999999956;16287,199999999986;
15/01/1995;05:15:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39208,20000000004;8663,200000000004;20793,199999999928;22746,59999999991;13643,39999999998;2611,2000000000007;48155,200000000084;12219,999999999995;26247,999999999956;32018,399999999954;15995,999999999989;
15/01/1995;05:15:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39424,400000000045;8663,200000000004;20576,999999999927;22746,59999999991;13643,39999999998;2611,2000000000007;47864,00000000009;12511,199999999993;26247,999999999956;31727,199999999953;15995,999999999989;
15/01/1995;05:15:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39856,80000000004;8879,400000000003;20576,999999999927;22962,799999999912;14075,799999999977;2611,2000000000007;47864,00000000009;12511,199999999993;26247,999999999956;32018,399999999954;16287,199999999984;
15/01/1995;05:15:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39856,80000000004;8879,400000000003;20793,199999999924;22962,799999999912;14075,799999999977;2611,2000000000007;47281,60000000008;12511,199999999993;26247,999999999956;32600,799999999956;15995,999999999989;
15/01/1995;05:16:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39640,600000000035;8663,200000000004;20793,199999999924;22746,59999999991;14075,799999999977;2611,2000000000007;46990,40000000008;12511,199999999993;25956,799999999956;32600,799999999956;15704,799999999988;
15/01/1995;05:16:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39640,600000000035;8663,200000000004;21009,399999999925;22746,59999999991;14075,799999999977;2611,2000000000007;46990,40000000008;12802,399999999994;25956,799999999956;32600,799999999956;15704,799999999988;
15/01/1995;05:16:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39424,40000000001;8663,200000000004;21009,399999999925;22962,799999999912;14075,799999999977;2611,2000000000007;47864,00000000009;12802,399999999994;25956,799999999956;32309,599999999955;15704,799999999988;
15/01/1995;05:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39640,600000000035;8663,200000000004;21225,599999999926;22746,59999999991;14075,799999999977;2611,2000000000007;48155,20000000009;12802,399999999994;25956,799999999956;32309,599999999955;15704,799999999988;
15/01/1995;05:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39640,600000000035;8663,200000000004;21225,599999999926;22962,799999999912;14291,999999999978;2611,2000000000007;47572,80000000008;12802,399999999994;25956,799999999956;32600,799999999956;15413,599999999988;
15/01/1995;05:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39640,600000000035;8663,200000000004;21009,399999999925;23395,199999999913;14075,799999999981;2611,2000000000007;47572,80000000008;12802,399999999994;25665,599999999955;32600,799999999956;15413,599999999988;
15/01/1995;05:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39424,40000000001;8663,200000000004;20793,199999999924;23395,199999999913;14075,799999999981;2611,2000000000007;47864,00000000009;12802,399999999994;25956,799999999956;32600,799999999956;15413,599999999988;
15/01/1995;05:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39640,600000000006;8663,200000000004;20793,199999999924;23178,999999999913;14075,799999999981;2611,2000000000007;47572,80000000009;12802,399999999994;25956,799999999956;32309,599999999955;15413,599999999988;
15/01/1995;05:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39640,600000000006;8447,000000000005;20793,199999999924;23178,999999999913;14075,799999999981;2611,2000000000007;46990,40000000008;12802,399999999994;25665,599999999955;32309,599999999955;15413,599999999988;
15/01/1995;05:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40073,00000000003;8447,000000000005;20793,199999999924;22962,799999999912;14075,799999999981;2611,2000000000007;46699,20000000007;12802,399999999994;25956,79999999996;32018,399999999954;15413,599999999988;
15/01/1995;05:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40289,200000000026;8447,000000000005;20576,999999999924;22962,799999999912;14075,799999999981;2611,2000000000007;46990,40000000008;12511,199999999993;25956,79999999996;32018,399999999954;15413,599999999988;
15/01/1995;05:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40073,00000000003;8447,000000000005;20576,999999999924;22962,799999999912;14075,799999999981;2611,2000000000007;46699,200000000084;12219,999999999993;26247,999999999956;32018,399999999954;15413,599999999988;
15/01/1995;05:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40289,200000000026;8447,000000000005;20793,199999999924;22962,799999999912;14075,799999999981;2611,2000000000007;46990,40000000008;12219,999999999993;26247,999999999956;32018,399999999954;15413,599999999988;
15/01/1995;05:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40505,40000000002;8447,000000000005;21009,39999999992;22746,59999999991;14291,999999999982;2611,2000000000007;47572,80000000008;11928,799999999992;26539,199999999957;32018,399999999954;15413,599999999988;
15/01/1995;05:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;40721,60000000003;8230,800000000007;21225,599999999922;22314,19999999991;14291,999999999982;2611,2000000000007;47572,80000000008;11928,799999999992;26539,199999999957;32018,399999999954;15413,599999999988;
15/01/1995;05:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40505,40000000002;8230,800000000007;21225,599999999922;22530,39999999991;14291,999999999982;2611,2000000000007;47281,600000000086;11928,799999999992;26539,19999999996;32018,399999999954;15704,799999999988;
15/01/1995;05:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40289,200000000026;8230,800000000007;21225,599999999922;22530,39999999991;14075,799999999981;2611,2000000000007;48155,2000000001;11928,799999999992;26539,19999999996;31727,19999999995;15704,799999999988;
15/01/1995;05:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40505,40000000002;8230,800000000007;20793,199999999924;22746,59999999991;14075,799999999981;2611,2000000000007;47864,0000000001;11637,599999999995;26830,39999999996;32018,39999999995;15413,59999999999;
15/01/1995;05:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40505,40000000002;8230,800000000007;20793,199999999924;22962,799999999912;14075,799999999981;2611,2000000000007;47572,80000000009;11637,599999999995;26830,39999999996;32018,39999999995;15413,59999999999;
15/01/1995;05:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40505,40000000002;8230,800000000007;20576,999999999924;22746,59999999991;14075,799999999981;2611,2000000000007;47572,80000000009;11637,599999999995;26830,39999999996;32018,39999999995;15122,39999999999;
15/01/1995;05:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40505,40000000002;8014,600000000009;20360,799999999923;22746,59999999991;14075,799999999981;2611,2000000000007;47281,600000000086;11637,599999999995;26830,39999999996;32309,59999999995;15122,39999999999;
15/01/1995;05:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40289,200000000026;8014,600000000009;20144,599999999922;22962,799999999912;13859,59999999998;2611,2000000000007;47864,00000000008;11637,599999999995;26539,19999999996;32600,799999999952;15122,39999999999;
15/01/1995;05:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40721,600000000035;8014,6000000000095;20144,599999999922;23395,199999999913;13859,59999999998;2611,2000000000007;48446,400000000096;11637,599999999995;26539,19999999996;32018,39999999995;15122,39999999999;
15/01/1995;05:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40937,80000000004;8014,6000000000095;20144,599999999922;23611,399999999914;13859,59999999998;2611,2000000000007;48446,400000000096;11637,599999999995;26247,99999999996;32018,39999999995;15122,39999999999;
15/01/1995;05:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41370,20000000004;8014,6000000000095;20144,599999999922;23611,399999999914;13859,59999999998;2611,2000000000007;48737,60000000009;11637,599999999995;25956,79999999996;32018,39999999995;15122,39999999999;
15/01/1995;05:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41370,20000000004;8014,6000000000095;20144,599999999922;23611,399999999914;13643,39999999998;2611,2000000000007;48737,60000000009;11928,799999999992;25956,79999999996;32018,39999999995;15122,39999999999;
15/01/1995;05:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41586,40000000005;8014,6000000000095;20360,799999999923;23827,59999999991;13643,39999999998;2611,2000000000007;48737,60000000009;11928,799999999992;25956,79999999996;32309,59999999995;15122,39999999999;
15/01/1995;05:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41802,600000000064;8014,6000000000095;20793,199999999924;23827,59999999991;13643,39999999998;2611,2000000000007;48737,60000000009;11928,799999999992;26247,99999999996;32309,59999999995;15413,59999999999;
15/01/1995;05:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41586,40000000005;8014,6000000000095;20576,999999999924;24043,799999999916;13643,39999999998;2902,4000000000005;48737,60000000009;11928,799999999992;26247,99999999996;32309,59999999995;15413,59999999999;
15/01/1995;05:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41586,40000000005;8014,6000000000095;20576,999999999924;24259,999999999913;13643,39999999998;2902,4000000000005;48737,60000000009;11928,799999999992;26830,39999999996;32309,59999999995;15413,59999999999;
15/01/1995;05:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41586,40000000005;8014,6000000000095;20793,199999999924;24259,999999999913;13643,39999999998;2902,4000000000005;48155,20000000009;12219,999999999993;26830,39999999996;32309,59999999995;15413,59999999999;
15/01/1995;05:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41370,20000000004;8014,6000000000095;21009,399999999925;24043,799999999912;13643,39999999998;2902,4000000000005;47864,000000000095;12219,999999999993;27703,999999999964;32309,59999999995;15704,799999999988;
15/01/1995;05:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41586,40000000005;7798,40000000001;21009,399999999925;24043,799999999912;13643,39999999998;2902,4000000000005;48155,2000000001;12219,999999999993;27703,999999999964;32018,39999999995;15704,799999999988;
15/01/1995;05:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41370,200000000055;8014,6000000000095;21009,399999999925;23827,59999999991;13643,39999999998;2902,4000000000005;47864,000000000095;12219,999999999993;27703,999999999964;32018,39999999995;15704,799999999988;
15/01/1995;05:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,600000000064;8230,800000000007;20793,199999999924;23827,59999999991;13643,39999999998;2902,4000000000005;48155,20000000009;11928,799999999992;27703,999999999964;32309,599999999948;15995,999999999989;
15/01/1995;05:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,600000000064;8230,800000000007;20793,199999999924;23827,59999999991;13643,39999999998;2902,4000000000005;47864,00000000007;11928,799999999992;28286,399999999965;32309,59999999995;16287,19999999999;
15/01/1995;05:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,600000000064;8230,800000000007;20793,199999999924;24043,799999999912;13643,39999999998;2902,4000000000005;47281,60000000007;11928,799999999992;27995,199999999964;32309,59999999995;16578,39999999999;
15/01/1995;05:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,600000000064;8447,000000000007;20360,799999999923;24043,799999999912;13643,39999999998;2902,4000000000005;47281,60000000007;12219,999999999993;27995,199999999964;32309,59999999995;16869,59999999999;
15/01/1995;05:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42018,80000000006;8447,000000000007;20360,799999999923;24043,799999999912;14075,799999999977;2902,4000000000005;47572,800000000076;12219,999999999993;27995,199999999964;32309,59999999995;16869,59999999999;
15/01/1995;05:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42235,00000000007;8447,000000000007;20576,999999999924;24043,799999999912;14075,799999999977;2902,4000000000005;47864,00000000007;12219,999999999993;27995,199999999964;32309,59999999995;16869,59999999999;
15/01/1995;05:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42451,20000000007;8447,000000000007;20793,19999999992;24043,799999999912;14075,799999999977;2902,4000000000005;47864,00000000007;12219,999999999993;27995,199999999964;32309,59999999995;16869,59999999999;
15/01/1995;05:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42883,600000000064;8447,000000000007;21009,39999999992;24476,199999999913;14075,799999999977;2902,4000000000005;47864,00000000007;12219,999999999993;27703,999999999964;32309,59999999995;16578,39999999999;
15/01/1995;05:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;42883,600000000064;8663,200000000006;20793,19999999992;24043,799999999916;14291,999999999978;2902,4000000000005;47864,00000000007;12219,999999999993;27703,999999999964;31435,99999999995;16578,39999999999;
