Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:53:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47856,2000000002;9527,999999999996;22522,79999999994;29016,399999999907;11913,799999999988;5523,200000000002;48737,60000000008;10472,799999999997;28286,399999999954;27359,199999999953;12792,79999999999;
15/01/1995;03:53:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47856,2000000002;9527,999999999996;22738,999999999938;28800,199999999906;11913,799999999988;5523,200000000002;48737,60000000008;9890,399999999998;28286,399999999954;27067,999999999953;12792,79999999999;
15/01/1995;03:53:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47640,00000000019;9527,999999999996;22955,199999999935;28800,199999999906;12129,999999999978;5523,200000000002;48737,60000000008;9890,399999999998;27995,199999999957;27067,999999999953;12792,79999999999;
15/01/1995;03:54:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47640,00000000019;9527,999999999996;22738,999999999938;28800,199999999906;12129,999999999978;5523,200000000002;48737,60000000008;9890,399999999998;27703,999999999956;27067,999999999953;12792,79999999999;
15/01/1995;03:54:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47856,200000000186;9311,799999999996;22522,799999999937;28367,799999999905;11913,799999999988;5523,200000000002;49320,00000000008;9890,399999999998;27703,999999999956;27067,999999999953;12792,79999999999;
15/01/1995;03:54:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47640,00000000019;9311,799999999996;22522,799999999937;28151,599999999904;11913,799999999988;5523,200000000002;49611,200000000084;9599,199999999997;27412,799999999956;27067,99999999995;12792,79999999999;
15/01/1995;03:54:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47423,800000000185;9311,799999999996;22522,799999999937;28151,599999999904;11913,799999999988;5523,200000000002;49611,200000000084;9599,199999999997;27412,799999999956;27067,99999999995;12792,79999999999;
15/01/1995;03:54:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46775,20000000017;9311,799999999996;22955,19999999994;28367,799999999905;11913,799999999988;5523,200000000002;49028,80000000009;9599,199999999997;27412,799999999956;27067,99999999995;12501,599999999991;
15/01/1995;03:54:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46559,00000000019;9527,999999999995;23171,39999999994;28367,799999999905;12129,999999999978;5523,200000000002;48737,60000000009;9599,199999999997;27412,799999999956;27067,99999999995;12501,599999999991;
15/01/1995;03:55:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46775,200000000186;9527,999999999995;23171,39999999994;28583,9999999999;12129,999999999978;5523,200000000002;49028,80000000009;9599,199999999997;27412,799999999956;26776,79999999995;12210,39999999999;
15/01/1995;03:55:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46775,200000000186;9527,999999999995;23603,79999999994;28583,9999999999;12129,999999999978;5523,200000000002;48737,600000000086;9890,399999999998;27412,799999999956;26776,79999999995;12210,39999999999;
15/01/1995;03:55:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46991,40000000019;9095,599999999999;23819,99999999994;28800,199999999903;12129,999999999978;5523,200000000002;48737,600000000086;9890,399999999998;27121,599999999955;26776,79999999995;12210,39999999999;
15/01/1995;03:55:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46991,40000000019;9095,599999999999;24036,199999999943;29016,399999999903;12129,999999999978;5523,200000000002;48737,600000000086;9890,399999999998;27412,799999999956;26776,79999999995;12210,39999999999;
15/01/1995;03:55:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46991,40000000019;9095,599999999999;24252,399999999943;28800,199999999903;11913,799999999988;5523,200000000002;48155,200000000084;9890,399999999998;27412,799999999956;26776,79999999995;12501,599999999991;
15/01/1995;03:55:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47423,800000000185;9311,799999999996;24468,599999999944;28583,9999999999;11913,799999999988;5523,200000000002;48155,200000000084;9890,399999999998;27412,799999999956;26485,59999999995;12501,599999999991;
15/01/1995;03:56:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;47207,60000000019;9095,599999999999;24252,399999999943;28367,799999999905;11913,799999999988;5523,200000000002;48155,200000000084;9599,199999999999;27121,599999999955;26485,59999999995;12501,599999999991;
15/01/1995;03:56:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;47207,60000000018;9095,599999999999;24252,399999999943;28367,799999999905;11697,59999999999;5523,200000000002;48155,200000000084;9599,199999999999;27121,599999999955;26485,59999999995;11919,19999999999;
15/01/1995;03:56:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;47207,60000000018;8879,399999999998;24252,399999999943;27935,399999999903;11481,39999999999;5523,200000000002;47864,00000000009;9599,199999999999;27121,599999999955;26485,59999999995;11919,19999999999;
15/01/1995;03:56:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47856,20000000018;8879,399999999998;24252,399999999943;27935,399999999903;11481,39999999999;5523,200000000002;47864,00000000009;9599,199999999999;27121,599999999955;26485,599999999955;11919,19999999999;
15/01/1995;03:56:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47856,20000000018;8879,399999999998;24036,199999999943;27719,199999999906;11481,39999999999;5523,200000000002;47572,80000000008;9599,199999999999;27121,599999999955;26485,599999999955;11919,19999999999;
15/01/1995;03:56:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47640,00000000018;8879,399999999998;24036,199999999943;27719,199999999906;11697,59999999999;5523,200000000002;47572,80000000008;9599,199999999999;27412,799999999956;26485,599999999955;11919,19999999999;
15/01/1995;03:57:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47640,00000000018;8879,399999999998;24252,39999999994;27719,199999999906;11913,799999999988;5523,200000000002;47281,60000000008;9599,199999999999;27703,999999999956;26485,599999999955;11919,19999999999;
15/01/1995;03:57:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47207,60000000018;8879,399999999998;24036,19999999994;27719,199999999906;11913,799999999988;5523,200000000002;47281,600000000086;9599,199999999999;27703,999999999956;26485,599999999955;11919,19999999999;
15/01/1995;03:57:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;47423,800000000185;8879,399999999998;24468,599999999937;27719,199999999906;11913,799999999988;5523,200000000002;46990,40000000009;9890,399999999998;27703,999999999956;26776,799999999952;11919,19999999999;
15/01/1995;03:57:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;47423,80000000018;8447,000000000002;24468,599999999937;27935,399999999903;12129,999999999982;5523,200000000002;47281,60000000009;9599,199999999999;27703,999999999956;26485,59999999995;11627,99999999999;
15/01/1995;03:57:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;47640,000000000175;8447,000000000002;24468,599999999937;27935,399999999903;12129,999999999982;5523,200000000002;46990,40000000009;9599,199999999999;27995,199999999957;26485,59999999995;11627,99999999999;
15/01/1995;03:57:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;47856,20000000017;8447,000000000002;24468,599999999937;28151,599999999904;12129,999999999982;5523,200000000002;46990,40000000009;9599,199999999999;27995,199999999957;26485,59999999995;12210,39999999999;
15/01/1995;03:58:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;48072,400000000176;8663,2;24252,399999999936;27935,399999999903;12129,999999999982;5523,200000000002;47281,60000000009;9599,199999999999;27995,199999999957;26485,599999999948;12501,599999999991;
15/01/1995;03:58:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;48072,400000000176;8663,2;24252,399999999936;27935,399999999903;12346,199999999983;5523,200000000002;47572,80000000009;9599,199999999999;27995,199999999953;26194,399999999947;12501,599999999991;
15/01/1995;03:58:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;48288,60000000017;8663,2;24036,19999999994;27935,399999999903;12346,199999999983;5523,200000000002;47572,80000000009;9599,199999999999;27995,199999999953;26485,599999999948;12501,599999999991;
15/01/1995;03:58:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;48072,400000000176;8663,2;24036,19999999994;27719,199999999903;12129,999999999989;5523,200000000002;47572,80000000009;9599,199999999999;27412,799999999956;26485,599999999948;12501,599999999991;
15/01/1995;03:58:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;48288,60000000018;8879,399999999998;23819,999999999938;27935,399999999903;12346,199999999983;5232,000000000002;47281,600000000086;9599,199999999999;27703,999999999956;26485,599999999948;12501,599999999991;
15/01/1995;03:58:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;48072,40000000018;8879,399999999998;23387,599999999937;28151,599999999904;12346,199999999983;5232,000000000002;47864,00000000009;9599,199999999999;27703,999999999956;26776,799999999945;12501,599999999991;
15/01/1995;03:59:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;47856,20000000018;8879,399999999998;23387,599999999937;28367,799999999905;12129,999999999982;5232,000000000002;48446,400000000096;9599,199999999999;27703,999999999956;26776,799999999945;12501,599999999991;
15/01/1995;03:59:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;47207,60000000018;8879,399999999998;23387,599999999937;28367,799999999905;12129,999999999982;5232,000000000002;48446,400000000096;9599,199999999999;27995,199999999957;26485,599999999948;12501,599999999991;
15/01/1995;03:59:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;47640,000000000175;8879,399999999998;23387,599999999937;28583,999999999905;11913,79999999999;5232,000000000002;48446,400000000096;9599,199999999999;27995,199999999957;26485,599999999948;12501,599999999991;
15/01/1995;03:59:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;48072,40000000018;8879,399999999998;23387,599999999937;29016,399999999903;11913,79999999999;5232,000000000002;48737,60000000009;9308,0;27995,199999999957;26776,79999999995;12501,599999999991;
15/01/1995;03:59:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;48072,40000000018;8879,399999999998;23387,599999999937;29016,399999999903;11913,79999999999;5523,200000000003;49028,80000000009;9308,0;27703,999999999956;26776,79999999995;12501,599999999991;
15/01/1995;03:59:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000001;48288,60000000018;9095,599999999999;23387,599999999937;29232,599999999904;11913,79999999999;5523,200000000003;49028,80000000009;9308,0;27703,999999999956;26776,79999999995;12501,599999999991;
15/01/1995;04:00:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;48504,80000000019;9095,599999999999;23387,599999999937;29448,799999999905;12129,999999999982;5523,200000000003;49320,00000000009;9308,0;27703,999999999956;26776,79999999995;12501,599999999991;
15/01/1995;04:00:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;48504,80000000019;9095,599999999999;23387,599999999937;29448,799999999905;12129,999999999982;5523,200000000003;49028,80000000009;9599,199999999999;27412,799999999956;26776,79999999995;12210,39999999999;
15/01/1995;04:00:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;48288,600000000195;9095,599999999999;23387,599999999937;29664,99999999991;12129,999999999982;5523,200000000003;49320,00000000009;9308,0;27412,799999999956;26776,79999999995;12210,39999999999;
15/01/1995;04:00:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;47856,200000000186;9095,599999999999;23387,599999999937;29664,99999999991;12129,999999999982;5523,200000000003;49902,40000000008;9016,800000000003;27412,799999999956;26776,79999999995;12210,39999999999;
15/01/1995;04:00:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;47423,80000000018;8879,399999999998;23603,799999999934;29448,799999999905;12129,999999999982;5232,000000000003;49902,40000000008;9016,800000000003;27703,999999999953;26485,59999999995;12210,39999999999;
15/01/1995;04:00:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46991,40000000018;8879,399999999998;23387,599999999937;29232,599999999904;12129,999999999982;5232,000000000003;49611,20000000008;9016,800000000003;27703,999999999953;26485,59999999995;12210,39999999999;
15/01/1995;04:01:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46775,20000000017;8663,199999999997;23387,599999999937;29448,79999999991;12346,199999999983;4940,800000000003;49902,40000000008;9016,800000000003;27412,799999999952;26485,59999999995;12210,39999999999;
15/01/1995;04:01:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46775,20000000017;8446,999999999996;22955,199999999935;29448,79999999991;12346,199999999983;4940,800000000003;49902,40000000008;9016,800000000003;27412,799999999952;26194,39999999995;11919,19999999999;
15/01/1995;04:01:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;46991,40000000018;8446,999999999996;22955,199999999935;29664,99999999991;12562,399999999981;4940,800000000003;49611,200000000084;9016,800000000003;27412,799999999952;26194,39999999995;12210,39999999999;
15/01/1995;04:01:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46775,200000000186;8014,600000000007;22955,199999999935;29664,99999999991;12562,399999999981;4940,800000000003;49611,200000000084;9016,800000000003;27121,599999999955;26194,39999999995;12210,39999999999;
15/01/1995;04:01:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46991,40000000019;7798,400000000007;22738,999999999935;29664,99999999991;12562,399999999981;4940,800000000003;49320,00000000009;9016,800000000003;27121,599999999955;26194,39999999995;12501,599999999991;
15/01/1995;04:01:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47207,600000000195;7798,400000000007;22738,999999999935;29881,19999999991;12562,399999999981;4940,800000000003;48737,60000000009;9016,800000000003;26830,399999999954;26194,39999999995;12501,599999999991;
15/01/1995;04:02:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46991,40000000019;7582,200000000007;22955,199999999935;29664,999999999905;12562,399999999981;4940,800000000003;49028,80000000009;9016,800000000003;26830,399999999954;26485,59999999995;12501,599999999991;
15/01/1995;04:02:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46991,40000000019;7582,200000000007;23171,399999999936;29664,999999999905;12562,399999999981;4940,800000000003;48446,400000000096;9016,800000000003;26539,199999999953;26485,59999999995;12792,799999999992;
15/01/1995;04:02:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46991,40000000019;7582,200000000007;22955,199999999935;29664,999999999905;12562,399999999981;4940,800000000003;48446,40000000009;9016,800000000003;26830,399999999954;26776,79999999995;12792,799999999992;
15/01/1995;04:02:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46991,40000000018;7582,200000000007;22955,199999999935;29448,799999999905;12562,399999999981;4940,800000000003;48446,40000000009;9016,800000000003;26830,399999999954;26485,599999999948;12792,799999999992;
15/01/1995;04:02:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47207,60000000018;7582,200000000007;23171,399999999936;29232,599999999904;12562,399999999981;4940,800000000003;48737,60000000009;9016,800000000003;26539,199999999953;26776,79999999995;12501,599999999991;
15/01/1995;04:02:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46991,400000000176;7798,400000000007;23171,399999999936;29448,799999999905;12346,199999999983;4940,800000000003;48737,60000000009;9016,800000000003;26539,199999999953;26776,79999999995;12501,599999999991;
15/01/1995;04:03:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47423,800000000185;7798,400000000007;23387,599999999937;29232,599999999904;12346,199999999983;4940,800000000003;48737,60000000009;8434,400000000005;26247,999999999953;27067,99999999995;12792,799999999992;
15/01/1995;04:03:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47423,800000000185;7798,400000000007;22955,199999999935;29232,599999999904;12129,999999999982;4940,800000000003;48737,60000000009;8434,400000000005;25665,59999999995;27067,99999999995;12792,799999999992;
15/01/1995;04:03:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47640,00000000019;7798,400000000007;22522,799999999937;29448,799999999905;12129,999999999982;4940,800000000003;48737,60000000009;8434,400000000005;25665,59999999995;27067,99999999995;12792,799999999992;
15/01/1995;04:03:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47423,800000000185;7798,400000000007;22522,799999999937;29448,799999999905;11697,59999999998;4940,800000000003;49028,80000000009;8143,200000000004;25665,59999999995;27359,19999999995;13083,999999999993;
15/01/1995;04:03:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47207,60000000019;7798,400000000007;22522,799999999937;29664,99999999991;11697,59999999998;4940,800000000003;49028,80000000009;8143,200000000004;25665,59999999995;27359,19999999995;13375,199999999993;
15/01/1995;04:03:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46775,20000000018;7798,400000000007;22306,599999999937;29664,99999999991;11697,59999999998;4940,800000000003;49028,80000000009;8143,200000000004;25665,59999999995;27359,19999999995;13666,399999999992;
15/01/1995;04:04:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46775,20000000018;7798,400000000007;22306,599999999937;29232,599999999904;11913,799999999981;4940,800000000003;49028,80000000009;8143,200000000004;25665,59999999995;27067,99999999995;13666,399999999992;
15/01/1995;04:04:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46775,20000000018;8014,600000000007;22306,599999999937;29232,599999999904;12129,99999999998;4940,800000000003;48737,60000000009;8143,200000000004;25665,59999999995;27067,99999999995;13375,199999999992;
15/01/1995;04:04:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46775,20000000017;8014,600000000007;22306,599999999937;29016,399999999903;12129,99999999998;4940,800000000003;48155,20000000009;8434,400000000005;25665,59999999995;26776,799999999952;13083,999999999993;
15/01/1995;04:04:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46559,000000000175;8014,600000000007;22090,399999999936;29016,399999999907;12346,19999999998;4940,800000000003;47281,600000000086;8434,400000000005;25665,59999999995;26776,799999999952;13083,999999999993;
15/01/1995;04:04:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46559,000000000175;8014,600000000007;22090,399999999936;29016,399999999907;12346,19999999998;4940,800000000003;46990,40000000008;8434,400000000005;25665,59999999995;26776,799999999952;13083,999999999993;
15/01/1995;04:04:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46559,000000000175;8014,600000000007;22090,399999999936;29232,599999999904;12346,19999999998;4940,800000000003;46990,40000000008;8434,400000000005;25665,59999999995;26776,799999999952;13083,999999999993;
15/01/1995;04:05:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46559,00000000017;7798,400000000007;21874,199999999935;29232,599999999904;12346,19999999998;4940,800000000003;46990,40000000008;8434,400000000005;25374,39999999995;26776,799999999952;13083,999999999993;
15/01/1995;04:05:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46775,200000000164;7798,400000000007;21874,199999999935;29232,599999999904;12346,19999999998;4940,800000000003;46990,40000000008;8434,400000000005;25374,39999999995;26485,599999999948;13083,999999999993;
15/01/1995;04:05:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46775,200000000164;7582,200000000007;22090,39999999994;29232,599999999904;12346,19999999998;4940,800000000003;46990,40000000008;8434,400000000005;25374,39999999995;26776,79999999995;13375,199999999993;
15/01/1995;04:05:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46559,00000000015;7582,200000000007;21874,19999999994;28800,199999999903;12346,19999999998;4940,800000000003;46990,40000000008;8434,400000000005;25374,39999999995;27067,99999999995;13375,199999999993;
15/01/1995;04:05:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46342,80000000015;7582,200000000007;21874,19999999994;28583,9999999999;12129,99999999998;4940,800000000003;47281,60000000008;8434,400000000005;25374,39999999995;27359,19999999995;13083,999999999993;
15/01/1995;04:05:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46559,00000000015;7582,200000000007;21874,19999999994;28367,799999999905;12129,99999999998;4940,800000000003;47572,80000000008;8434,400000000005;25665,59999999995;27359,19999999995;13083,999999999993;
15/01/1995;04:06:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;46559,000000000146;7582,200000000007;21874,19999999994;28583,9999999999;12129,99999999998;4940,800000000003;47572,80000000008;8434,400000000005;25665,59999999995;27067,999999999953;13083,999999999993;
15/01/1995;04:06:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;46126,60000000014;7366,000000000007;22090,39999999994;28583,9999999999;12129,99999999998;4940,800000000003;47864,00000000008;8725,600000000002;25665,59999999995;27067,999999999953;12792,799999999992;
15/01/1995;04:06:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45910,40000000014;7582,200000000007;22090,39999999994;28583,9999999999;12346,19999999998;4940,800000000003;48155,200000000084;8725,600000000002;25665,59999999995;27067,999999999953;13083,999999999993;
15/01/1995;04:06:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45478,000000000146;7582,200000000007;22090,39999999994;28583,999999999905;12346,19999999998;4940,800000000003;48155,200000000084;8725,600000000002;25956,799999999952;27067,999999999953;13083,999999999993;
15/01/1995;04:06:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;45478,000000000146;7798,400000000007;22090,39999999994;28367,7999999999;12346,19999999998;5232,000000000003;48446,40000000008;8725,600000000002;25956,799999999952;26485,59999999995;13083,999999999993;
15/01/1995;04:06:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;45261,80000000015;7798,400000000007;22090,39999999994;28151,5999999999;12346,19999999998;4940,800000000003;48737,600000000086;9016,800000000001;25956,799999999952;27359,199999999953;12501,599999999991;
15/01/1995;04:07:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;45045,60000000015;7798,400000000007;22090,39999999994;27935,3999999999;12129,999999999982;4940,800000000003;48737,600000000086;9016,800000000001;25956,799999999952;27359,199999999953;12501,599999999991;
15/01/1995;04:07:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;45045,60000000015;7798,400000000007;21874,19999999994;27935,3999999999;12346,19999999998;4940,800000000003;49028,80000000009;9016,800000000001;25956,799999999952;27650,399999999954;12501,599999999991;
15/01/1995;04:07:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;44829,400000000154;7798,400000000007;21874,19999999994;27719,1999999999;12129,99999999998;4940,800000000003;48446,40000000008;9016,800000000001;25956,799999999952;27650,399999999954;12501,599999999991;
15/01/1995;04:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;45045,60000000015;7582,200000000007;21657,999999999938;27719,1999999999;12129,99999999998;4940,800000000003;48737,600000000086;8725,600000000002;25956,799999999952;27359,199999999953;12501,599999999991;
15/01/1995;04:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;44829,40000000015;7582,200000000007;21874,199999999935;27502,999999999898;12129,99999999998;4940,800000000003;48446,40000000009;8725,600000000002;25956,799999999952;27359,199999999953;13083,999999999993;
15/01/1995;04:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;45045,600000000144;7582,200000000007;21874,199999999935;27502,999999999898;11913,799999999981;4940,800000000003;48446,40000000009;8434,400000000005;25665,59999999995;27067,999999999953;13083,999999999993;
15/01/1995;04:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;45261,80000000015;7582,200000000007;22090,39999999994;27502,999999999898;11697,59999999999;4940,800000000003;48737,60000000009;8434,400000000005;25665,59999999995;26776,799999999952;13083,999999999993;
15/01/1995;04:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;45261,80000000015;7582,200000000007;22090,39999999994;27719,1999999999;12129,99999999998;4940,800000000003;48737,60000000009;8725,600000000002;25665,59999999995;26776,799999999952;12792,799999999992;
15/01/1995;04:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;45261,80000000015;7582,200000000007;22090,39999999994;27719,1999999999;12129,99999999998;4940,800000000003;48737,60000000009;8434,400000000005;25665,59999999995;26776,799999999952;12501,599999999991;
15/01/1995;04:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;45045,60000000015;7798,400000000007;21874,199999999935;27719,1999999999;12129,999999999978;4940,800000000003;48737,60000000009;8434,400000000005;25665,59999999995;26776,799999999952;12501,599999999991;
15/01/1995;04:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;45261,80000000015;7798,400000000007;22090,399999999936;27935,3999999999;12129,999999999978;4649,600000000002;48737,60000000009;8725,600000000002;25665,59999999995;26776,799999999952;12792,799999999992;
15/01/1995;04:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;45478,00000000015;8014,600000000007;22090,399999999936;27719,199999999895;12346,199999999975;4649,600000000002;49028,80000000009;8725,600000000002;25665,59999999995;26776,799999999952;12792,799999999992;
15/01/1995;04:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;45261,800000000156;8014,600000000007;22306,599999999937;28151,5999999999;12129,999999999978;4649,600000000002;49028,80000000009;8725,600000000002;25665,59999999995;26776,799999999952;12792,799999999992;
15/01/1995;04:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;45261,80000000016;8014,600000000007;22306,599999999937;27935,3999999999;12346,199999999979;4649,600000000002;49028,80000000009;8725,600000000002;25665,59999999995;26776,799999999952;12792,799999999992;
15/01/1995;04:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;45478,00000000016;8014,600000000007;21874,199999999935;28151,5999999999;12562,39999999998;4649,600000000002;49028,80000000009;8725,600000000002;25665,59999999995;26776,799999999952;12792,799999999992;
15/01/1995;04:09:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;45045,600000000166;8014,600000000007;21657,999999999938;27935,3999999999;12562,39999999998;4649,600000000002;49320,00000000009;8725,600000000002;25665,59999999995;27359,199999999953;12792,799999999992;
15/01/1995;04:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;45478,00000000016;8014,600000000007;21441,799999999937;27935,3999999999;12346,19999999998;4649,600000000002;49028,80000000009;8725,600000000002;25665,59999999995;27359,199999999953;12792,799999999992;
15/01/1995;04:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;45478,00000000016;8014,600000000007;21441,799999999937;28151,5999999999;12346,19999999998;4649,600000000002;48737,60000000009;8434,400000000005;25374,39999999995;27359,199999999953;12792,799999999992;
15/01/1995;04:10:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;45261,80000000016;8230,800000000005;21441,799999999937;28151,5999999999;12346,19999999998;4649,600000000002;48737,60000000009;8434,400000000005;25374,39999999995;27650,399999999954;12792,799999999992;
15/01/1995;04:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;45045,600000000166;8230,800000000005;21441,799999999937;28151,5999999999;12346,19999999998;4358,400000000003;48737,60000000009;8434,400000000005;25374,39999999995;28232,799999999952;12792,799999999992;
