Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:40:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;31208,79999999982;7366,000000000008;16036,799999999934;15395,799999999923;8886,999999999995;6105,600000000001;43496,00000000005;8434,400000000005;24500,799999999967;32309,599999999948;15413,599999999979;
15/01/1995;04:40:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;31424,999999999818;7366,000000000008;16036,799999999934;15179,59999999993;8886,999999999995;6105,600000000001;43204,80000000005;8434,400000000005;24791,999999999967;32018,399999999947;15413,599999999979;
15/01/1995;04:41:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;31208,799999999817;7366,000000000008;15388,199999999937;15611,999999999924;8886,999999999995;6105,600000000001;42913,60000000005;8434,400000000005;24791,999999999967;32018,399999999947;15413,599999999979;
15/01/1995;04:41:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;30992,599999999817;7366,000000000008;15171,999999999945;15828,199999999923;8886,999999999995;6105,600000000001;42913,60000000005;8434,400000000005;25374,39999999997;32018,399999999947;15413,599999999979;
15/01/1995;04:41:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;30992,599999999817;7366,000000000008;14955,799999999945;15828,199999999923;8886,999999999995;6105,600000000001;43204,80000000005;8143,200000000005;25083,199999999968;32018,399999999947;15704,79999999998;
15/01/1995;04:41:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;31208,799999999817;7366,000000000008;15388,199999999946;16044,399999999921;8886,999999999995;6105,600000000001;42913,60000000005;8143,200000000005;25083,199999999968;32018,399999999947;15704,79999999998;
15/01/1995;04:41:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;31208,799999999817;7366,000000000008;15388,199999999946;16044,399999999921;9103,199999999993;6105,600000000001;42913,60000000005;8143,200000000005;24791,999999999967;31435,999999999945;15704,79999999998;
15/01/1995;04:41:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;30992,599999999817;7366,000000000008;15388,199999999946;16260,599999999915;9319,399999999992;6105,600000000001;42913,60000000005;8143,200000000005;24791,999999999967;31435,999999999945;15704,79999999998;
15/01/1995;04:42:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;31208,799999999817;7366,000000000008;15388,199999999946;16260,599999999915;9319,399999999992;6105,600000000001;42913,60000000005;8143,200000000005;24791,999999999967;31727,199999999946;15122,399999999983;
15/01/1995;04:42:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;31208,799999999814;7366,000000000008;15604,39999999994;16692,999999999898;9319,399999999992;6105,600000000001;42622,40000000005;8434,400000000005;24500,799999999967;31727,199999999946;15413,599999999984;
15/01/1995;04:42:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;31424,999999999814;7366,000000000008;15604,39999999994;16909,1999999999;9319,399999999992;6105,600000000001;42622,40000000005;8434,400000000005;24500,799999999967;31144,799999999945;15413,599999999984;
15/01/1995;04:42:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;31424,999999999814;7366,000000000008;15604,39999999994;16909,1999999999;9319,399999999992;6105,600000000001;42622,40000000005;8434,400000000005;24500,799999999967;31144,799999999945;15122,399999999983;
15/01/1995;04:42:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;31208,799999999817;7149,800000000007;15820,59999999994;16909,1999999999;9319,399999999992;6105,600000000001;42331,200000000055;8434,400000000005;24500,799999999967;30562,399999999943;14831,199999999986;
15/01/1995;04:42:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;31208,799999999817;7149,800000000007;15604,39999999994;16909,1999999999;9319,399999999992;6105,600000000001;42331,200000000055;8434,400000000005;23918,399999999965;30271,199999999943;14831,199999999986;
15/01/1995;04:43:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;30992,599999999817;7149,800000000007;15388,199999999939;16909,1999999999;9319,39999999999;6105,600000000001;42331,200000000055;8434,400000000005;23918,399999999965;30271,199999999943;14831,199999999986;
15/01/1995;04:43:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30992,599999999817;7366,000000000008;15388,199999999939;17125,3999999999;9319,39999999999;5814,4000000000015;42913,600000000064;8434,400000000005;23918,399999999965;30271,199999999943;14831,199999999986;
15/01/1995;04:43:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30992,599999999817;7149,800000000007;15171,999999999945;17125,3999999999;9319,39999999999;5814,4000000000015;42913,600000000064;8434,400000000005;23627,199999999968;30271,199999999943;14831,199999999986;
15/01/1995;04:43:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;31208,799999999817;7366,000000000006;15171,999999999945;17341,5999999999;9319,39999999999;5814,4000000000015;43204,80000000007;8434,400000000005;23627,199999999968;30562,399999999943;14831,199999999986;
15/01/1995;04:43:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30992,599999999817;7366,000000000006;15388,199999999946;17341,5999999999;9319,39999999999;5814,4000000000015;43204,80000000007;8434,400000000005;23335,999999999967;30562,399999999943;14831,199999999986;
15/01/1995;04:43:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30992,599999999817;7798,400000000006;15388,199999999946;17341,5999999999;9103,199999999993;5814,4000000000015;43204,80000000007;8434,400000000005;23044,799999999967;30562,399999999943;14831,199999999986;
15/01/1995;04:44:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30560,199999999815;7798,400000000006;15388,199999999946;17341,5999999999;8886,999999999993;5814,4000000000015;43204,80000000007;8434,400000000005;22753,599999999966;29979,99999999994;14831,199999999986;
15/01/1995;04:44:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30343,999999999814;7582,200000000006;15388,199999999946;17341,5999999999;9103,199999999993;5814,4000000000015;42913,600000000064;8434,400000000005;22462,399999999965;29397,599999999944;14831,199999999986;
15/01/1995;04:44:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30343,999999999814;7582,200000000006;15388,199999999946;17125,3999999999;9103,199999999993;5814,4000000000015;42913,600000000064;8143,200000000005;22171,199999999964;29397,599999999944;14831,199999999986;
15/01/1995;04:44:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30343,999999999814;7582,200000000006;15388,199999999946;17125,399999999896;9103,199999999993;5814,4000000000015;43204,80000000006;8143,200000000005;22171,199999999964;29106,399999999943;14539,999999999989;
15/01/1995;04:44:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30343,999999999814;7582,200000000006;15604,399999999938;17125,399999999896;9103,199999999993;5523,200000000002;43496,000000000065;8143,200000000005;22171,199999999964;29106,399999999943;14539,999999999989;
15/01/1995;04:44:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;30343,999999999814;7582,200000000006;15604,399999999938;17125,399999999896;9103,199999999993;5232,000000000002;43496,000000000065;7852,0000000000055;22171,199999999964;29106,399999999943;14831,199999999986;
15/01/1995;04:45:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;29911,599999999813;7798,400000000006;15604,399999999938;17341,599999999897;9103,199999999993;5232,000000000002;43787,20000000006;7560,800000000006;21879,999999999967;29106,399999999943;14539,999999999989;
15/01/1995;04:45:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;29911,599999999813;7798,400000000006;15604,399999999938;17341,599999999897;9103,199999999993;5232,000000000002;43787,20000000006;7852,0000000000055;21879,999999999967;29106,399999999943;14539,999999999989;
15/01/1995;04:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;29695,399999999816;7798,400000000006;15604,399999999938;17557,799999999894;9103,199999999993;5232,000000000002;44078,400000000074;7852,0000000000055;21879,999999999967;29106,399999999943;14539,999999999989;
15/01/1995;04:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29479,19999999981;7798,400000000006;15604,399999999938;17773,999999999894;9103,199999999993;5232,000000000002;44078,400000000074;7852,0000000000055;21879,999999999967;28815,199999999943;14539,999999999989;
15/01/1995;04:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29479,19999999981;7798,400000000006;15604,399999999938;17773,999999999894;8886,999999999993;5232,000000000002;44078,400000000074;7852,0000000000055;21879,999999999967;28815,199999999943;14539,999999999989;
15/01/1995;04:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29479,19999999981;7582,200000000006;15388,199999999937;17990,19999999989;8886,999999999993;5232,000000000002;44078,400000000074;7852,0000000000055;22171,199999999968;29106,399999999943;14248,79999999999;
15/01/1995;04:46:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29262,99999999981;7582,200000000006;15388,199999999937;18422,599999999893;8886,999999999993;5232,000000000002;44078,400000000074;7852,0000000000055;22171,199999999968;29106,399999999943;14248,79999999999;
15/01/1995;04:46:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29262,99999999981;7582,200000000006;15604,399999999938;18206,399999999892;8886,999999999993;5232,000000000002;44078,400000000074;7852,0000000000055;22171,199999999968;29106,399999999943;14248,79999999999;
15/01/1995;04:46:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29479,199999999808;7798,400000000006;15604,399999999938;18206,399999999892;8886,999999999993;5232,000000000002;43787,20000000006;7852,0000000000055;22171,199999999968;29106,399999999943;14248,79999999999;
15/01/1995;04:46:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29046,79999999981;7798,400000000006;15604,399999999938;18206,399999999892;9103,199999999993;5232,000000000002;43496,00000000006;7852,0000000000055;22171,199999999968;29106,399999999943;13957,599999999991;
15/01/1995;04:46:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29262,999999999807;7798,400000000006;15604,399999999938;18206,399999999892;9103,199999999993;5232,000000000002;44660,800000000076;7560,800000000006;22171,199999999968;28523,99999999994;13957,599999999991;
15/01/1995;04:46:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29262,999999999807;7798,400000000006;15604,399999999938;18206,399999999892;9103,199999999993;5232,000000000002;44952,00000000007;7852,0000000000055;22462,399999999965;28232,79999999994;13957,599999999991;
15/01/1995;04:47:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29479,199999999808;7798,400000000006;15604,399999999938;17990,19999999989;9103,199999999993;5232,000000000002;44660,80000000006;7852,0000000000055;22753,599999999966;27941,59999999994;13666,39999999999;
15/01/1995;04:47:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29479,199999999808;7798,400000000006;15604,399999999938;17773,99999999989;9103,199999999993;5232,000000000002;44952,000000000065;7852,0000000000055;22753,599999999966;28232,79999999994;13666,39999999999;
15/01/1995;04:47:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29262,99999999981;7798,400000000006;15820,599999999935;17773,99999999989;9103,199999999993;5232,000000000002;44369,60000000005;7852,0000000000055;22753,599999999966;27941,59999999994;13666,39999999999;
15/01/1995;04:47:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29046,79999999981;7798,400000000006;15820,599999999935;17990,19999999989;9103,199999999993;5232,000000000002;44369,60000000005;7852,0000000000055;22462,399999999965;27941,59999999994;13666,39999999999;
15/01/1995;04:47:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29046,79999999981;7798,400000000006;15604,399999999934;17990,19999999989;8886,999999999993;5232,000000000002;44660,800000000054;7852,0000000000055;22462,399999999965;27941,59999999994;13375,19999999999;
15/01/1995;04:47:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;28830,59999999981;7798,400000000006;15604,399999999934;17990,19999999989;8886,999999999993;5232,000000000002;44078,40000000005;7560,800000000006;22462,399999999965;27941,59999999994;13375,19999999999;
15/01/1995;04:48:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;28830,59999999981;7798,400000000006;16252,999999999933;17990,19999999989;8886,999999999993;5232,000000000002;44369,60000000005;7560,800000000006;22462,399999999965;27941,59999999994;13375,19999999999;
15/01/1995;04:48:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;28830,59999999981;8014,600000000006;16469,199999999924;17990,19999999989;8454,599999999997;5232,000000000002;44369,60000000005;7852,0000000000055;22171,199999999968;27359,19999999994;13083,999999999989;
15/01/1995;04:48:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29479,19999999981;7582,200000000006;16469,199999999924;18206,399999999892;8454,599999999997;5232,000000000002;44369,600000000035;7852,0000000000055;22171,199999999968;27359,19999999994;13083,999999999989;
15/01/1995;04:48:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29262,99999999981;7798,400000000006;16469,199999999924;18206,399999999892;8454,599999999997;5232,000000000002;44369,600000000035;7852,0000000000055;22171,199999999968;27359,19999999994;13083,999999999989;
15/01/1995;04:48:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29479,19999999981;7798,400000000006;16685,399999999925;18206,399999999892;8454,599999999997;5232,000000000002;44660,80000000005;7852,0000000000055;22171,199999999968;27359,19999999994;13083,999999999989;
15/01/1995;04:48:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29479,19999999981;7582,200000000006;16469,199999999924;18206,399999999892;8454,599999999997;5232,000000000002;45243,200000000055;7852,0000000000055;21879,999999999967;27359,19999999994;13083,999999999989;
15/01/1995;04:49:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29479,19999999981;7582,200000000006;16469,199999999924;18206,399999999892;8454,599999999997;5232,000000000002;45243,200000000055;7852,0000000000055;21879,999999999967;27941,59999999994;13083,999999999989;
15/01/1995;04:49:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29479,19999999981;7798,400000000006;16901,599999999926;18206,399999999892;8454,599999999997;5232,000000000002;45825,600000000064;8143,200000000005;21879,999999999967;27941,59999999994;13375,19999999999;
15/01/1995;04:49:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29262,99999999981;7798,400000000006;16901,599999999926;18206,399999999892;8238,40000000001;5232,000000000002;45825,600000000064;8143,200000000005;22753,59999999997;28232,79999999994;13666,399999999987;
15/01/1995;04:49:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29262,99999999981;7798,400000000006;16901,599999999926;18422,599999999893;8238,40000000001;5232,000000000002;45534,40000000005;8143,200000000005;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;04:49:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29695,399999999812;7798,400000000006;16685,399999999925;18206,399999999892;8238,40000000001;5523,200000000002;46116,80000000006;8143,200000000005;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;04:49:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28830,59999999981;7798,400000000006;16469,199999999924;17990,19999999989;8238,40000000001;5523,200000000002;46116,80000000006;8143,200000000005;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;04:50:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29046,79999999981;7798,400000000006;16685,39999999993;17990,19999999989;8670,799999999994;5523,200000000002;45825,600000000064;8143,200000000005;22171,199999999968;28523,99999999994;13666,399999999987;
15/01/1995;04:50:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29046,79999999981;7798,400000000006;16685,39999999993;17990,19999999989;8886,999999999993;5232,000000000002;45825,600000000064;8143,200000000005;22171,199999999968;28232,79999999994;13666,399999999987;
15/01/1995;04:50:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29046,799999999806;7582,200000000006;16685,39999999993;18206,399999999892;8886,999999999993;5232,000000000002;46116,80000000006;8143,200000000005;21879,999999999967;28523,99999999994;13666,399999999987;
15/01/1995;04:50:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29262,999999999807;7582,200000000006;16685,39999999993;17990,19999999989;9103,199999999993;5232,000000000002;45825,600000000064;8143,200000000005;21879,999999999967;28523,99999999994;13666,399999999987;
15/01/1995;04:50:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29695,39999999981;7582,200000000006;16469,19999999993;17990,19999999989;9103,199999999993;5232,000000000002;46116,80000000006;8143,200000000005;21879,999999999967;28815,199999999943;13666,399999999987;
15/01/1995;04:50:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29695,39999999981;7582,200000000006;16036,799999999934;17773,99999999989;9103,199999999993;5232,000000000002;46116,80000000006;8143,200000000005;21879,999999999967;28232,79999999994;13666,399999999987;
15/01/1995;04:51:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29479,19999999981;7582,200000000006;16036,799999999934;17773,999999999894;9319,399999999994;5232,000000000002;46116,80000000006;8434,400000000003;21879,999999999967;28232,79999999994;13957,599999999988;
15/01/1995;04:51:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29262,99999999981;7582,200000000006;16036,799999999934;17773,999999999894;9319,399999999994;5232,000000000002;46116,80000000007;8434,400000000003;21879,999999999967;28815,199999999943;13957,599999999988;
15/01/1995;04:51:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29046,79999999981;7366,000000000006;16036,799999999934;17773,999999999894;9535,599999999993;5232,000000000002;46116,80000000007;8725,600000000002;21879,999999999967;28523,99999999994;13957,599999999988;
15/01/1995;04:51:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29046,799999999814;7366,000000000006;15820,599999999939;17773,999999999894;9751,799999999988;5232,000000000002;46408,00000000008;8725,600000000002;21879,999999999967;28815,199999999943;13957,599999999988;
15/01/1995;04:51:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29046,799999999814;7366,000000000006;15820,599999999939;17557,7999999999;9751,799999999988;5232,000000000002;46116,800000000076;8725,600000000002;22171,199999999968;28815,199999999943;13957,599999999988;
15/01/1995;04:51:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;28830,599999999813;7366,000000000006;15820,599999999939;17341,599999999908;9751,799999999988;5232,000000000002;46408,00000000007;8725,600000000002;22171,199999999968;28815,199999999943;13957,599999999988;
15/01/1995;04:52:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;28614,399999999812;7366,000000000006;15820,599999999939;16909,199999999906;9751,799999999988;4940,800000000002;46699,20000000007;8725,600000000002;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;04:52:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;28614,399999999816;7366,000000000006;15820,599999999939;16909,199999999906;9535,599999999993;4649,600000000002;46699,20000000007;8725,600000000002;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;04:52:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;28398,199999999815;6933,600000000007;16036,79999999994;16476,799999999905;9535,599999999993;4649,600000000002;46408,00000000007;8725,600000000002;22462,39999999997;28232,79999999994;13666,399999999987;
15/01/1995;04:52:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;28398,199999999815;6933,600000000007;16036,79999999994;16476,799999999905;9535,599999999993;4649,600000000002;46408,00000000007;8725,600000000002;22462,39999999997;27941,59999999994;13666,399999999987;
15/01/1995;04:52:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;28398,199999999815;6933,600000000007;15604,399999999947;16476,799999999905;9751,799999999988;4649,600000000002;46408,00000000007;8725,600000000002;22462,39999999997;27941,59999999994;13666,399999999987;
15/01/1995;04:52:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29046,799999999817;6933,600000000007;15604,399999999947;16692,999999999905;9751,799999999988;4649,600000000002;46408,00000000007;9016,800000000003;22462,39999999997;27941,59999999994;13666,399999999987;
15/01/1995;04:53:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29479,199999999815;7149,800000000007;15604,399999999947;16909,199999999906;9751,799999999988;4649,600000000002;46116,80000000007;9016,800000000003;22462,39999999997;27650,39999999994;13666,399999999987;
15/01/1995;04:53:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29262,999999999814;7149,800000000007;15604,399999999947;16909,199999999906;9751,799999999988;4649,600000000002;46116,80000000007;9016,800000000003;22462,39999999997;27650,39999999994;13666,399999999987;
15/01/1995;04:53:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29046,799999999817;7149,800000000007;15388,199999999946;17125,3999999999;9751,799999999988;4649,600000000002;46408,00000000007;9016,800000000003;22462,39999999997;27359,19999999994;13957,599999999988;
15/01/1995;04:53:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29046,799999999817;7149,800000000007;15388,199999999946;17125,3999999999;9751,799999999988;4649,600000000002;46699,20000000007;9016,800000000003;22462,39999999997;27359,19999999994;13666,399999999987;
15/01/1995;04:53:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;28398,199999999826;7149,800000000007;15388,199999999946;17125,3999999999;9751,799999999988;4649,600000000002;47281,60000000008;9016,800000000003;22462,39999999997;27359,19999999994;13666,399999999987;
15/01/1995;04:53:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28181,999999999825;7149,800000000007;15171,999999999953;17125,3999999999;9751,799999999988;4649,600000000002;47281,60000000008;9016,800000000003;22462,39999999997;27359,19999999994;13666,399999999987;
15/01/1995;04:54:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28398,199999999826;7149,800000000007;15171,999999999953;17125,3999999999;9751,799999999988;4649,600000000002;47281,60000000008;9308,000000000004;22462,39999999997;27067,999999999938;13666,399999999987;
15/01/1995;04:54:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28398,199999999826;7149,800000000007;14955,799999999952;16692,999999999905;9535,599999999993;4940,800000000002;47572,80000000009;9308,000000000004;21879,99999999997;27067,999999999938;13666,399999999987;
15/01/1995;04:54:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,199999999826;7149,800000000007;15171,999999999945;16692,999999999905;9535,599999999993;4940,800000000002;47572,80000000009;9308,000000000004;22171,199999999968;27067,999999999938;13375,19999999999;
15/01/1995;04:54:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,199999999826;6933,600000000007;15604,399999999947;16692,999999999905;9751,799999999988;4940,800000000002;46699,20000000008;9308,000000000004;22171,199999999968;26485,599999999944;13375,19999999999;
15/01/1995;04:54:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,199999999833;6933,600000000007;16036,799999999948;16692,999999999905;9751,799999999988;4940,800000000002;46699,20000000008;9308,000000000004;22171,199999999968;26485,599999999944;13375,19999999999;
15/01/1995;04:54:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28614,39999999983;6933,600000000007;16036,799999999948;16692,999999999905;9751,799999999988;5232,000000000002;46408,00000000007;9308,000000000004;22753,59999999997;26485,599999999944;13666,39999999999;
15/01/1995;04:55:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28614,39999999983;6933,600000000007;16469,19999999995;16476,799999999905;9751,799999999988;5232,000000000002;46990,40000000008;9308,000000000004;23044,79999999997;25903,199999999943;13666,39999999999;
15/01/1995;04:55:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28830,59999999983;7149,800000000007;16469,19999999995;16909,199999999903;9751,799999999988;5232,000000000002;46990,40000000008;9308,000000000004;23044,79999999997;26194,399999999943;13666,39999999999;
15/01/1995;04:55:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28614,39999999983;7149,800000000007;16469,19999999995;16909,199999999903;9967,999999999989;5232,000000000002;46990,40000000008;9308,000000000004;23044,79999999997;26194,399999999943;14248,799999999988;
15/01/1995;04:55:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28830,59999999983;6933,600000000007;16901,599999999944;16476,799999999912;9751,799999999994;5232,000000000002;47572,800000000076;9308,000000000004;23044,79999999997;26194,399999999943;14831,199999999986;
15/01/1995;04:55:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;29046,79999999983;6717,400000000007;16685,399999999943;16476,799999999912;9751,799999999994;5232,000000000002;47864,00000000007;9308,000000000004;23627,199999999968;26194,399999999943;14831,199999999986;
15/01/1995;04:55:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;29479,19999999983;6717,400000000007;16685,39999999995;16476,799999999912;9535,599999999997;5232,000000000002;47864,00000000007;9308,000000000004;24209,59999999997;26485,599999999944;14831,199999999986;
15/01/1995;04:56:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;29262,99999999983;6717,400000000007;16469,199999999953;16476,799999999912;9319,399999999998;5232,000000000002;47864,00000000007;9308,000000000004;23918,399999999972;26485,599999999944;14831,199999999986;
15/01/1995;04:56:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29046,79999999983;6501,200000000007;16685,39999999995;16260,599999999911;9319,399999999998;5232,000000000002;47572,800000000076;9308,000000000004;23918,399999999972;26485,599999999944;14831,199999999986;
15/01/1995;04:56:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29046,79999999983;6501,200000000007;16901,599999999944;16260,599999999911;9535,599999999995;5232,000000000002;47864,00000000008;9308,000000000004;23918,399999999972;26485,599999999944;14831,199999999986;
15/01/1995;04:56:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29046,79999999983;6501,200000000007;16901,599999999944;16260,599999999911;9535,599999999995;5232,000000000002;47572,800000000076;9308,000000000004;23918,399999999972;26485,599999999944;14831,199999999986;
15/01/1995;04:56:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29046,79999999983;6501,200000000007;16685,39999999995;16476,799999999912;9535,599999999995;5232,000000000002;47572,800000000076;9599,200000000003;23918,399999999972;26485,599999999944;14831,199999999986;
15/01/1995;04:56:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28830,599999999828;6501,200000000007;16469,199999999953;16692,999999999905;9535,599999999995;5232,000000000002;48737,60000000009;9599,200000000003;23918,399999999972;26194,399999999947;14831,199999999986;
15/01/1995;04:57:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28614,399999999834;6501,200000000007;16252,999999999953;16909,199999999906;9319,399999999998;5232,000000000002;48737,60000000009;9599,200000000003;24209,59999999997;25903,199999999946;14831,199999999986;
15/01/1995;04:57:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28830,599999999828;6501,200000000007;16252,999999999953;16909,19999999991;9319,399999999998;5232,000000000002;48446,400000000096;9599,200000000003;24209,59999999997;25903,199999999946;14831,199999999986;
15/01/1995;04:57:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;29046,799999999825;6501,200000000007;16252,999999999953;16909,19999999991;9319,399999999998;5232,000000000002;48737,60000000009;9599,200000000003;24209,59999999997;25903,199999999946;14831,199999999986;
