Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37478,59999999998;6068,800000000008;16901,59999999994;21016,999999999913;9751,8;5232,000000000002;49902,400000000074;11346,399999999996;25665,599999999966;32309,599999999955;13666,399999999985;
15/01/1995;04:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37478,59999999998;6068,800000000008;16901,59999999994;21016,999999999913;9751,8;5232,000000000002;50193,60000000007;11346,399999999996;25665,599999999966;32018,399999999958;13957,599999999984;
15/01/1995;04:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37478,59999999998;6068,800000000008;16685,399999999943;21016,999999999913;9751,8;5232,000000000002;50484,800000000076;11346,399999999996;25665,599999999966;31435,999999999956;13957,599999999984;
15/01/1995;04:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37478,59999999998;6068,800000000008;16901,59999999994;20800,799999999916;9751,8;5232,000000000002;50776,00000000007;11346,399999999996;25665,599999999966;31435,999999999956;13957,599999999984;
15/01/1995;04:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37478,59999999998;6068,800000000008;16901,59999999994;21016,999999999913;9751,8;5232,000000000002;50776,00000000007;11346,399999999996;25374,399999999965;31435,999999999956;13957,599999999984;
15/01/1995;04:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37046,19999999997;5852,600000000009;16901,59999999994;21016,999999999913;9751,8;5232,000000000002;51067,200000000084;11346,399999999996;25374,399999999965;31727,199999999957;13957,599999999984;
15/01/1995;04:28:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37046,19999999997;5852,600000000009;16901,59999999994;21016,999999999913;9751,8;5232,000000000002;51067,200000000084;11346,399999999996;25083,199999999964;32018,399999999954;14248,799999999981;
15/01/1995;04:28:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;36613,79999999997;5852,600000000009;16901,59999999994;21016,999999999913;9535,600000000004;5232,000000000002;51067,200000000084;11346,399999999996;25083,199999999964;32018,399999999954;14248,799999999981;
15/01/1995;04:29:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;36829,99999999997;5852,600000000009;16901,59999999994;20800,799999999916;9535,600000000004;5232,000000000002;51067,200000000084;11346,399999999996;25374,399999999965;32018,399999999954;14248,799999999981;
15/01/1995;04:29:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;37262,39999999998;5852,600000000009;16901,59999999994;20584,599999999915;9535,600000000004;5232,000000000002;51358,40000000008;11346,399999999996;25374,399999999965;32309,599999999955;14248,799999999981;
15/01/1995;04:29:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;37262,39999999998;5852,600000000009;17117,79999999994;20368,399999999914;9319,400000000005;5232,000000000002;51358,40000000008;11346,399999999996;25665,599999999966;32018,399999999954;14248,799999999981;
15/01/1995;04:29:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;37262,39999999998;5852,600000000009;17117,79999999994;20152,199999999913;9319,400000000005;5232,000000000002;51358,40000000008;11346,399999999996;25665,599999999966;32018,399999999954;14248,799999999981;
15/01/1995;04:29:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;36829,99999999998;5852,600000000009;17117,79999999994;20152,199999999913;9103,200000000008;5232,000000000002;50776,000000000065;11346,399999999996;25665,599999999966;31727,199999999957;14248,799999999981;
15/01/1995;04:29:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;36397,59999999998;5852,600000000009;16901,59999999994;20152,199999999913;8887,00000000001;5232,000000000002;50776,000000000065;11346,399999999996;25665,599999999966;31435,999999999956;14248,799999999981;
15/01/1995;04:30:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35965,19999999997;5852,600000000009;17117,79999999994;20368,399999999914;9103,200000000008;5232,000000000002;50193,600000000064;11346,399999999996;25665,599999999966;31144,799999999956;14248,799999999981;
15/01/1995;04:30:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35532,799999999945;5852,600000000009;17117,79999999994;20368,399999999914;9103,200000000008;5232,000000000002;49902,40000000007;11346,399999999996;25956,799999999967;31144,799999999956;14248,799999999981;
15/01/1995;04:30:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35532,799999999945;5852,600000000009;16685,399999999943;20368,39999999991;9319,400000000007;5232,000000000002;50193,60000000007;11346,399999999996;26247,999999999967;31144,799999999956;14248,799999999981;
15/01/1995;04:30:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35100,399999999936;5852,600000000009;16252,99999999994;20152,199999999913;9103,200000000008;5232,000000000002;49902,400000000074;11346,399999999996;25956,799999999967;31144,799999999956;14248,799999999981;
15/01/1995;04:30:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34667,99999999994;5852,600000000009;16469,19999999994;19935,99999999991;9319,400000000007;5232,000000000002;49902,400000000074;11055,199999999995;26247,999999999964;31144,799999999956;14248,799999999981;
15/01/1995;04:30:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34235,599999999904;5636,400000000009;16469,19999999994;19935,99999999991;9103,200000000008;5232,000000000002;49902,400000000074;11055,199999999995;26247,999999999964;31727,199999999953;14248,799999999981;
15/01/1995;04:31:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34451,7999999999;5420,200000000009;16685,399999999932;20152,199999999913;9103,200000000008;5232,000000000002;49611,20000000008;11055,199999999995;26539,199999999964;32018,399999999954;13957,599999999984;
15/01/1995;04:31:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34451,7999999999;5204,000000000009;17117,799999999934;19935,99999999991;9103,200000000008;5232,000000000002;49611,20000000008;11055,199999999995;26539,199999999964;32600,799999999952;13957,599999999984;
15/01/1995;04:31:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;34235,5999999999;5204,000000000009;16901,59999999994;19719,79999999991;9319,400000000007;5232,000000000002;49611,20000000008;11055,199999999995;27121,59999999997;32309,59999999995;13666,399999999985;
15/01/1995;04:31:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;33803,19999999988;5204,000000000009;16901,59999999994;19503,599999999908;9319,400000000007;5232,000000000002;49320,00000000007;11055,199999999995;27121,59999999997;32018,39999999995;13666,399999999985;
15/01/1995;04:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33803,19999999988;5204,000000000009;16685,39999999994;19503,599999999908;9319,400000000007;5232,000000000002;49320,00000000007;11346,399999999996;27121,59999999997;32018,39999999995;13375,199999999986;
15/01/1995;04:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;34019,399999999885;5204,000000000009;16685,39999999994;19287,399999999907;9319,400000000007;5232,000000000002;49902,40000000008;11346,399999999996;27412,79999999997;32018,39999999995;13375,199999999986;
15/01/1995;04:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;34019,399999999885;5204,000000000009;16469,199999999943;19287,399999999907;9319,400000000007;5232,000000000002;50193,60000000008;11346,399999999996;27412,79999999997;32018,39999999995;13083,999999999987;
15/01/1995;04:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;34235,5999999999;5204,000000000009;16469,199999999943;19287,399999999907;9535,600000000006;5232,000000000002;49611,200000000084;11637,599999999995;27412,79999999997;32018,39999999995;13083,999999999987;
15/01/1995;04:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;34019,399999999885;5204,000000000009;16252,99999999994;19071,19999999991;9535,600000000006;5232,000000000002;49611,200000000084;11928,799999999992;27412,79999999997;31727,19999999995;13083,99999999999;
15/01/1995;04:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;34667,9999999999;5204,000000000009;16469,199999999943;19071,19999999991;9319,400000000007;5232,000000000002;49902,4000000001;11928,799999999992;27412,79999999997;31144,799999999952;13083,99999999999;
15/01/1995;04:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;34884,199999999924;4987,800000000008;16469,199999999943;19071,19999999991;9319,400000000007;5232,000000000002;50193,6000000001;11637,599999999995;27703,99999999997;31144,799999999952;13083,99999999999;
15/01/1995;04:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;34667,99999999993;5204,000000000009;16685,39999999994;19287,39999999991;9103,200000000006;5232,000000000002;50193,6000000001;11637,599999999995;27703,99999999997;30853,59999999995;13083,99999999999;
15/01/1995;04:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;34667,99999999993;5636,400000000009;16685,39999999994;19287,39999999991;9103,200000000006;5232,000000000002;50193,6000000001;11637,599999999995;27703,99999999997;30853,59999999995;13375,199999999986;
15/01/1995;04:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;34235,5999999999;5636,400000000009;16685,39999999994;19071,19999999991;9103,200000000006;5232,000000000002;50193,6000000001;11928,799999999992;27703,99999999997;30853,59999999995;13375,199999999986;
15/01/1995;04:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;34235,5999999999;5852,600000000009;16685,39999999994;19071,19999999991;9103,200000000006;5232,000000000002;50484,800000000105;11928,799999999992;27703,99999999997;31144,799999999952;13375,199999999986;
15/01/1995;04:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;34019,399999999885;5636,400000000009;16252,999999999942;18854,99999999991;9103,200000000006;4940,800000000002;50484,800000000105;11928,799999999992;27412,79999999997;30853,599999999955;13375,199999999986;
15/01/1995;04:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33803,19999999988;5636,400000000009;16252,999999999942;19071,19999999991;9103,200000000006;4940,800000000002;50193,6000000001;11928,799999999992;27412,79999999997;30562,399999999954;13375,199999999986;
15/01/1995;04:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33586,99999999987;5636,400000000009;16036,799999999941;18854,99999999991;9319,400000000005;4940,800000000002;50193,6000000001;12219,99999999999;27412,79999999997;30271,199999999953;13375,199999999986;
15/01/1995;04:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33370,79999999986;5636,400000000009;16036,799999999941;18854,99999999991;9535,600000000006;4940,800000000002;50193,6000000001;12219,99999999999;27412,79999999997;30271,199999999953;13375,199999999986;
15/01/1995;04:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33370,79999999986;5636,400000000009;16036,799999999941;18854,99999999991;9535,600000000006;4649,600000000002;50193,6000000001;12219,99999999999;27412,79999999997;30562,399999999954;13375,199999999986;
15/01/1995;04:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33370,79999999986;5636,400000000009;16036,799999999941;19071,199999999906;9535,600000000006;4940,800000000003;50484,800000000105;12219,99999999999;27121,599999999966;30562,399999999954;13375,199999999986;
15/01/1995;04:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;33370,79999999986;5636,400000000009;16036,799999999941;19071,19999999991;9535,600000000006;4940,800000000003;50484,800000000105;12219,99999999999;26830,399999999965;30562,399999999954;13083,99999999999;
15/01/1995;04:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;33370,79999999986;5636,40000000001;16036,799999999941;19071,19999999991;9535,600000000006;4940,800000000003;50776,00000000011;12219,99999999999;26539,199999999968;30562,399999999954;13083,99999999999;
15/01/1995;04:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;32938,39999999985;5852,6000000000095;16036,799999999941;19287,39999999991;9535,600000000006;4940,800000000003;50776,00000000011;12511,199999999992;26247,999999999967;30562,399999999954;13375,199999999988;
15/01/1995;04:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;32938,39999999985;5852,6000000000095;15388,199999999957;19287,39999999991;9535,600000000006;4940,800000000003;51067,20000000011;12511,199999999992;26247,999999999967;30271,199999999953;13375,199999999988;
15/01/1995;04:35:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;33154,59999999985;5852,6000000000095;15388,199999999957;19287,39999999991;9751,800000000007;4940,800000000003;50776,00000000011;12511,199999999992;26247,999999999967;29979,999999999953;13375,199999999988;
15/01/1995;04:35:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;33154,59999999985;5852,6000000000095;15388,199999999957;19287,39999999991;9751,800000000007;4940,800000000003;51067,200000000106;12511,199999999992;26247,999999999967;29979,999999999953;13083,999999999993;
15/01/1995;04:35:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;33370,79999999986;5852,6000000000095;15388,199999999957;19071,19999999991;9967,999999999996;4940,800000000003;51067,200000000106;12511,199999999992;26247,999999999967;29106,39999999995;13083,999999999993;
15/01/1995;04:35:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32938,39999999985;5852,6000000000095;15388,199999999957;19071,19999999991;9967,999999999996;4940,800000000003;51358,40000000011;12511,199999999992;26247,999999999967;29688,799999999952;13083,999999999993;
15/01/1995;04:35:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32722,19999999983;5852,6000000000095;15171,999999999958;19071,19999999991;9967,999999999996;4940,800000000003;51358,40000000011;12511,199999999992;26539,199999999964;29688,799999999952;13083,999999999993;
15/01/1995;04:36:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32938,39999999985;6068,80000000001;15388,199999999959;18854,99999999991;9967,999999999996;4940,800000000003;51940,80000000012;12511,199999999992;26539,199999999964;29979,99999999995;13083,999999999993;
15/01/1995;04:36:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32938,39999999985;6068,80000000001;15388,199999999959;18854,99999999991;9967,999999999996;4940,800000000003;51940,80000000012;12219,999999999993;26539,199999999964;29979,99999999995;13083,999999999993;
15/01/1995;04:36:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32722,19999999983;6068,80000000001;15171,999999999962;18854,99999999991;9967,999999999996;4940,800000000003;51358,40000000011;12219,999999999993;26247,999999999964;29979,99999999995;13083,999999999993;
15/01/1995;04:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;32289,79999999983;6068,80000000001;15388,199999999963;18854,99999999991;9751,800000000007;4940,800000000003;51358,40000000011;11928,799999999992;26247,999999999964;30271,19999999995;13083,999999999993;
15/01/1995;04:36:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;32073,599999999828;6068,80000000001;15388,199999999963;18638,799999999916;9535,600000000006;4940,800000000003;51358,40000000011;11928,799999999992;26247,999999999967;30562,399999999947;13083,999999999993;
15/01/1995;04:36:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31857,399999999827;5852,6000000000095;15171,999999999962;18638,799999999916;9535,600000000006;4649,600000000003;51649,60000000011;12219,999999999993;26247,999999999967;30562,399999999947;13083,999999999993;
15/01/1995;04:37:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31857,399999999827;5852,6000000000095;15388,199999999963;18422,599999999915;9535,600000000006;4940,800000000003;51067,20000000011;12219,999999999993;26247,999999999967;30853,599999999948;13375,199999999988;
15/01/1995;04:37:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31641,19999999983;5852,6000000000095;15388,199999999963;18206,399999999914;9319,400000000005;4940,800000000003;50776,00000000012;12219,999999999993;26539,199999999964;30853,599999999948;13375,199999999988;
15/01/1995;04:37:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31208,799999999825;6285,00000000001;15388,199999999963;18206,399999999914;9319,400000000005;4649,600000000002;50776,00000000012;12219,999999999993;26539,199999999964;30853,599999999948;13083,999999999993;
15/01/1995;04:37:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31641,19999999983;6285,00000000001;15388,199999999963;17990,199999999917;9535,600000000006;4649,600000000002;50776,00000000012;12219,999999999993;26539,199999999964;30853,599999999948;13083,999999999993;
15/01/1995;04:37:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31424,999999999833;6068,80000000001;15388,199999999963;18206,399999999914;9751,800000000003;4649,600000000002;50776,000000000124;12219,999999999993;26539,199999999964;30853,599999999948;13083,999999999993;
15/01/1995;04:37:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31641,19999999983;6068,80000000001;15171,999999999964;17990,199999999924;9535,600000000004;4649,600000000002;50484,80000000013;12219,999999999993;26539,199999999964;30562,399999999947;13375,199999999988;
15/01/1995;04:38:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31208,79999999983;6068,80000000001;15171,999999999964;17990,199999999924;9535,600000000004;4649,600000000002;50484,80000000012;11928,799999999996;26830,399999999965;29979,99999999995;13375,199999999988;
15/01/1995;04:38:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31208,79999999983;5852,60000000001;15171,999999999964;17990,199999999924;9535,600000000004;4649,600000000002;50484,80000000012;11928,799999999996;26830,399999999965;30271,199999999953;13375,199999999988;
15/01/1995;04:38:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31424,999999999825;5852,60000000001;15171,999999999964;17990,199999999924;9319,400000000005;4649,600000000002;50484,80000000012;11928,799999999996;26830,399999999965;30271,199999999953;13375,199999999988;
15/01/1995;04:38:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31424,999999999825;5852,60000000001;14955,799999999963;17990,199999999924;9319,400000000005;4649,600000000002;50193,600000000115;11637,599999999997;26830,399999999965;30562,399999999954;13375,199999999988;
15/01/1995;04:38:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31424,999999999825;5636,400000000011;14955,799999999963;17990,199999999924;9319,400000000005;4649,600000000002;49902,40000000012;11637,599999999997;26830,399999999965;30271,199999999953;13375,199999999988;
15/01/1995;04:38:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31641,199999999826;5636,400000000011;14955,799999999963;18206,399999999925;9535,600000000004;4649,600000000002;50193,60000000012;11346,399999999996;26830,399999999965;30271,199999999953;13375,199999999988;
15/01/1995;04:39:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31641,199999999826;5636,400000000011;15171,999999999964;18206,399999999925;9535,600000000004;4649,600000000002;50193,60000000012;11346,399999999996;26830,399999999965;30271,199999999953;13666,399999999989;
15/01/1995;04:39:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31424,999999999825;5636,400000000011;15388,199999999964;17990,199999999928;9535,600000000004;4649,600000000002;50776,00000000013;11346,399999999996;26830,399999999965;29979,999999999953;13666,399999999989;
15/01/1995;04:39:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31424,999999999825;5636,400000000011;14955,799999999963;17990,199999999928;9535,600000000006;4649,600000000002;50484,800000000134;11346,399999999996;26830,399999999965;29979,999999999953;13666,399999999989;
15/01/1995;04:39:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31424,999999999825;5636,400000000011;14739,599999999966;18422,59999999993;9319,400000000005;4649,600000000002;49611,20000000014;11346,399999999996;26247,999999999964;29979,999999999953;13957,59999999999;
15/01/1995;04:39:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31208,799999999825;5852,60000000001;14739,599999999966;18422,59999999993;9319,400000000005;4649,600000000002;49028,800000000134;11346,399999999996;25956,799999999963;29979,999999999953;13957,59999999999;
15/01/1995;04:39:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31208,799999999825;5852,60000000001;14739,599999999966;17990,19999999994;9319,400000000005;4649,600000000002;49028,800000000134;11637,599999999997;25956,799999999963;29979,999999999953;13957,59999999999;
15/01/1995;04:40:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31208,799999999825;5852,60000000001;14739,599999999966;17990,19999999994;9103,200000000006;4649,600000000002;49028,800000000134;11637,599999999997;25956,799999999963;29979,999999999953;13957,59999999999;
15/01/1995;04:40:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30776,399999999823;5852,60000000001;14739,599999999966;17557,799999999937;9103,200000000006;4649,600000000002;49028,800000000134;11637,599999999997;25665,599999999962;29688,799999999952;13666,399999999989;
15/01/1995;04:40:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30776,399999999823;5852,60000000001;14739,599999999966;17557,799999999937;9103,200000000006;4649,600000000002;48737,60000000013;11637,599999999997;25665,599999999962;29397,59999999995;13957,599999999988;
15/01/1995;04:40:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30992,599999999824;5852,60000000001;14523,399999999965;17557,799999999937;8887,000000000011;4649,600000000002;48446,40000000013;11346,399999999998;25374,399999999965;29397,59999999995;14539,999999999985;
15/01/1995;04:40:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30776,399999999827;5852,60000000001;14523,399999999965;17773,999999999938;8887,000000000011;4649,600000000002;48737,60000000014;11346,399999999998;24791,999999999964;29688,799999999952;14539,999999999985;
15/01/1995;04:40:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30776,399999999827;5852,60000000001;13874,799999999968;17990,199999999928;8670,800000000012;4358,400000000002;48737,60000000014;11346,399999999998;24791,99999999996;29688,799999999952;14539,999999999985;
15/01/1995;04:41:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30776,399999999827;5852,60000000001;13874,799999999968;17773,999999999927;8670,800000000012;4649,600000000002;48737,60000000013;11346,399999999998;24791,99999999996;29979,999999999953;14248,799999999985;
15/01/1995;04:41:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30560,199999999826;5852,60000000001;13874,799999999968;17773,999999999927;8670,800000000012;4649,600000000002;49028,800000000134;11346,399999999998;24209,599999999962;30562,399999999954;14248,799999999985;
15/01/1995;04:41:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30560,199999999826;5852,60000000001;13874,799999999968;17341,599999999922;8670,800000000012;4649,600000000002;49611,200000000135;11637,599999999997;24500,799999999963;30562,399999999954;14248,799999999985;
15/01/1995;04:41:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30560,199999999826;5852,60000000001;13874,799999999968;17557,799999999927;8670,800000000012;4358,400000000002;49902,40000000013;11637,599999999997;24500,799999999963;30562,399999999954;14248,799999999985;
15/01/1995;04:41:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30992,599999999824;5852,60000000001;14090,999999999967;17341,599999999922;8670,800000000012;4358,400000000002;49611,20000000013;11346,399999999998;24500,799999999963;30562,399999999954;14248,799999999985;
15/01/1995;04:41:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30776,399999999823;5852,60000000001;14090,999999999967;17341,599999999922;8670,800000000012;4358,400000000002;49611,20000000013;11346,399999999998;24500,799999999963;30562,399999999954;14248,799999999985;
15/01/1995;04:42:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30776,399999999823;5852,60000000001;14090,999999999967;17341,599999999922;8670,800000000012;4358,400000000002;49611,20000000013;11346,399999999998;24791,999999999964;30853,599999999955;14248,799999999985;
15/01/1995;04:42:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30776,399999999823;6068,80000000001;14090,999999999967;17773,99999999991;9103,200000000006;4358,400000000002;49611,20000000013;11055,199999999997;24791,999999999964;30853,599999999955;14248,799999999985;
15/01/1995;04:42:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30560,199999999822;6285,00000000001;14090,999999999967;17557,79999999991;9319,400000000007;4358,400000000002;49611,20000000013;11055,199999999997;24791,999999999964;30853,599999999955;14539,999999999985;
15/01/1995;04:42:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30776,399999999823;6285,00000000001;13874,799999999968;17341,599999999908;9319,400000000007;4358,400000000002;49611,20000000013;10472,799999999996;24791,999999999964;30562,399999999954;14539,999999999985;
15/01/1995;04:42:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30776,399999999823;6285,00000000001;13874,799999999968;17773,999999999905;9319,400000000007;4358,400000000002;49320,00000000013;10472,799999999996;25083,19999999996;30271,199999999953;14539,999999999985;
15/01/1995;04:42:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30560,199999999822;6285,00000000001;13874,799999999968;17773,999999999905;9319,400000000007;4358,400000000002;49611,20000000014;10472,799999999996;24791,99999999996;30271,199999999953;14539,999999999985;
15/01/1995;04:43:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30776,39999999982;6285,00000000001;13874,799999999968;17773,999999999905;9319,400000000007;4358,400000000002;49320,000000000146;10763,999999999996;24791,99999999996;29979,999999999953;14831,199999999983;
15/01/1995;04:43:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30776,39999999982;6285,00000000001;13874,799999999968;17990,199999999906;9103,200000000008;4358,400000000002;49611,20000000014;10763,999999999996;24791,99999999996;29688,799999999956;14831,199999999983;
15/01/1995;04:43:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30992,599999999817;6285,00000000001;13874,799999999968;17990,199999999906;9103,200000000008;4358,400000000002;49902,40000000014;10763,999999999996;24791,99999999996;29397,599999999955;14831,199999999983;
15/01/1995;04:43:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30776,399999999816;6285,00000000001;13874,799999999968;17990,199999999906;9103,200000000008;4067,2000000000016;49902,40000000015;11055,199999999997;25083,199999999957;29106,399999999958;14831,199999999983;
15/01/1995;04:43:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30560,199999999815;6501,20000000001;13874,799999999968;17990,199999999906;9103,200000000008;4067,2000000000016;49611,20000000015;11055,199999999997;25665,59999999996;28815,199999999957;14831,199999999983;
15/01/1995;04:43:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30776,399999999805;6501,20000000001;13658,599999999968;18206,399999999907;9103,200000000008;4067,2000000000016;49611,20000000015;11055,199999999997;25665,59999999996;28815,199999999957;14831,199999999983;
15/01/1995;04:44:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30776,399999999805;6285,00000000001;13658,599999999968;18206,399999999907;9319,400000000007;3776,000000000002;49611,20000000015;11055,199999999997;25374,399999999958;28815,199999999957;14831,199999999983;
15/01/1995;04:44:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;30776,399999999805;6501,20000000001;13874,799999999967;18206,399999999907;9535,600000000006;3776,000000000002;49028,80000000015;11055,199999999997;25374,399999999958;28815,199999999957;14831,199999999983;
15/01/1995;04:44:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30776,399999999805;6501,20000000001;13874,799999999967;17773,99999999991;9751,800000000007;3776,000000000002;49028,80000000015;11055,199999999997;25083,199999999957;29106,39999999995;14539,999999999985;
