Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:30:30;13538,075637615506;121092,18387158257;24114,321504368854;64492,03002583821;75420,8129380697;36647,72893762907;4547,800000000002;35100,39999999991;6501,200000000007;17333,999999999935;20368,399999999914;10616,599999999995;4358,400000000002;48446,40000000008;11637,599999999999;26247,99999999996;32600,799999999952;14539,999999999978;
15/01/1995;06:30:40;13538,075637615506;122148,95663066102;24114,321504368854;65086,310760817;75420,8129380697;36647,72893762907;4547,800000000002;35532,79999999991;6285,000000000007;17333,999999999935;20584,599999999915;10616,599999999995;4358,400000000002;48446,40000000008;11637,599999999999;26539,199999999957;32600,799999999952;14539,999999999978;
15/01/1995;06:30:50;13538,075637615506;122148,95663066102;24114,321504368854;65086,310760817;75420,8129380697;36647,72893762907;4331,600000000002;35316,599999999904;6285,000000000007;17333,999999999935;20152,199999999913;10616,599999999995;4358,400000000002;48446,40000000008;11637,599999999999;26539,199999999957;32600,799999999952;14248,799999999977;
15/01/1995;06:31:00;13538,075637615506;123959,84058966259;24114,321504368854;65086,310760817;75420,8129380697;36647,72893762907;4331,600000000002;35316,599999999904;6285,000000000007;17333,999999999935;19935,999999999913;10616,599999999995;4358,400000000002;48446,40000000008;11637,599999999999;26830,399999999958;32600,799999999952;14248,799999999977;
15/01/1995;06:31:10;13538,075637615506;123959,84058966259;24114,321504368854;65086,310760817;75420,8129380697;36647,72893762907;4331,600000000002;35316,599999999904;6285,000000000007;17333,999999999935;20368,399999999914;10616,599999999995;4358,400000000002;48155,20000000007;11637,599999999999;26830,399999999958;32891,99999999996;14248,799999999977;
15/01/1995;06:31:20;13538,075637615506;123959,84058966259;24114,321504368854;65086,310760817;75420,8129380697;36647,72893762907;4115,400000000002;35532,7999999999;6285,000000000007;17766,399999999936;19935,999999999913;11048,999999999993;4358,400000000002;47864,00000000007;11346,4;26830,399999999958;32891,99999999996;14248,799999999977;
15/01/1995;06:31:30;13538,075637615506;123959,84058966259;24114,321504368854;65703,19782171129;75420,8129380697;36647,72893762907;4115,400000000002;35748,99999999992;6285,000000000007;17766,399999999936;19935,999999999913;11481,39999999999;4067,2000000000025;48155,200000000084;11346,4;26830,399999999958;32891,99999999996;14248,799999999977;
15/01/1995;06:31:40;13538,075637615506;123959,84058966259;24114,321504368854;65703,19782171129;75420,8129380697;36647,72893762907;4115,400000000002;35748,99999999992;6285,000000000007;17333,999999999935;19719,799999999912;11265,199999999993;4067,2000000000025;48155,200000000084;11346,4;26830,399999999958;33183,19999999997;14248,799999999977;
15/01/1995;06:31:50;13538,075637615506;124532,77725368271;24114,321504368854;66483,56970865969;75420,8129380697;36647,72893762907;4115,400000000002;35965,19999999991;6068,800000000007;17333,999999999935;19719,799999999912;11265,199999999993;4067,2000000000025;47864,00000000007;11346,4;26830,399999999958;33183,19999999997;14248,799999999977;
15/01/1995;06:32:00;13538,075637615506;124532,77725368271;24114,321504368854;66483,56970865969;75420,8129380697;36647,72893762907;3899,2000000000025;35748,9999999999;6068,800000000007;17550,199999999935;19719,799999999912;11265,199999999993;4067,2000000000025;48155,200000000084;11346,4;26830,399999999958;33183,19999999997;14248,799999999977;
15/01/1995;06:32:10;13538,075637615506;125944,62543272052;24114,321504368854;66483,56970865969;75420,8129380697;36647,72893762907;3899,2000000000025;35748,9999999999;6068,800000000007;17766,399999999932;19719,799999999912;11265,199999999993;4067,2000000000025;48155,200000000084;11637,599999999999;27121,59999999996;33183,19999999997;14248,799999999977;
15/01/1995;06:32:20;13538,075637615506;125944,62543272052;24114,321504368854;66483,56970865969;75420,8129380697;36647,72893762907;3899,2000000000025;35532,7999999999;6068,800000000007;17766,399999999932;19719,799999999912;11265,199999999993;4067,2000000000025;48155,200000000084;11346,4;27121,59999999996;33183,19999999997;14248,799999999977;
15/01/1995;06:32:30;13538,075637615506;125944,62543272052;24114,321504368854;66483,56970865969;75420,8129380697;36647,72893762907;3899,2000000000025;35748,9999999999;6068,800000000007;17982,599999999933;19503,59999999991;10832,799999999992;4067,2000000000025;47864,00000000007;11637,6;26830,399999999958;33183,19999999997;14248,799999999977;
15/01/1995;06:32:40;13538,075637615506;125944,62543272052;24114,321504368854;66483,56970865969;76965,09093991513;36647,72893762907;3899,2000000000025;35965,19999999991;6285,000000000007;17982,599999999933;19503,59999999991;10832,799999999992;4067,2000000000025;47572,800000000076;11637,6;26830,399999999958;32891,999999999956;14248,799999999977;
15/01/1995;06:32:50;13538,075637615506;125944,62543272052;24114,321504368854;66483,56970865969;76965,09093991513;36647,72893762907;3899,2000000000025;36181,39999999991;6285,000000000007;17982,599999999933;19503,59999999991;10832,799999999992;4067,2000000000025;47572,800000000076;11346,4;26830,399999999958;32600,79999999995;14248,799999999977;
15/01/1995;06:33:00;13538,075637615506;126635,18783171267;24114,321504368854;66483,56970865969;76965,09093991513;36647,72893762907;3899,2000000000025;35965,19999999991;6285,000000000007;17766,399999999936;20152,199999999906;11048,999999999993;4067,2000000000025;47281,60000000008;11346,4;26830,399999999958;32309,59999999995;14248,799999999977;
15/01/1995;06:33:10;13538,075637615506;126635,18783171267;24114,321504368854;66483,56970865969;76965,09093991513;36647,72893762907;3899,2000000000025;35965,19999999991;6285,000000000007;17982,599999999937;20152,199999999906;11048,999999999993;4067,2000000000025;47572,800000000076;11055,2;26830,399999999958;32018,39999999995;14248,799999999977;
15/01/1995;06:33:20;13538,075637615506;126635,18783171267;24114,321504368854;67038,7610482685;76965,09093991513;36647,72893762907;3899,2000000000025;35965,19999999991;6285,000000000007;18414,999999999938;20368,399999999896;11048,999999999993;4067,2000000000025;47864,00000000008;10764,0;26830,399999999958;31435,999999999953;14248,799999999977;
15/01/1995;06:33:30;13538,075637615506;126635,18783171267;24114,321504368854;67038,7610482685;76965,09093991513;37296,30096875801;4115,400000000002;35748,99999999991;6285,000000000007;18198,799999999937;20152,199999999906;10832,799999999992;4067,2000000000025;47864,00000000008;10764,0;26830,399999999958;31144,799999999952;14248,799999999977;
15/01/1995;06:33:40;13538,075637615506;126635,18783171267;24114,321504368854;67038,7610482685;76965,09093991513;37296,30096875801;4115,400000000002;35748,99999999991;6285,000000000007;17766,399999999936;20152,199999999906;10832,799999999992;4067,2000000000025;48446,40000000008;10764,0;27121,59999999996;31435,999999999953;14248,799999999977;
15/01/1995;06:33:50;13538,075637615506;126635,18783171267;24114,321504368854;67038,7610482685;76965,09093991513;37296,30096875801;3899,2000000000025;35965,19999999991;6285,000000000007;17766,399999999936;20152,199999999906;10832,799999999992;4067,2000000000025;48446,40000000009;10764,0;27121,599999999962;31144,799999999952;14248,799999999977;
15/01/1995;06:34:00;13538,075637615506;126635,18783171267;24114,321504368854;67038,7610482685;76965,09093991513;37296,30096875801;3899,2000000000025;35748,99999999991;6285,000000000007;17766,399999999936;20368,399999999907;10832,799999999992;4067,2000000000025;48737,600000000086;10764,0;26830,39999999996;30853,59999999995;14248,799999999977;
15/01/1995;06:34:10;13538,075637615506;126635,18783171267;24114,321504368854;67038,7610482685;76965,09093991513;38058,00525012301;3899,2000000000025;35748,99999999991;6285,000000000007;17766,399999999936;20584,599999999908;10832,799999999992;4067,2000000000025;48737,600000000086;10472,800000000001;26830,39999999996;31144,799999999952;14248,799999999977;
15/01/1995;06:34:20;13538,075637615506;126635,18783171267;24114,321504368854;67038,7610482685;76965,09093991513;38058,00525012301;3899,2000000000025;35965,19999999992;6285,000000000007;17333,999999999935;20584,599999999908;10832,799999999992;4067,2000000000025;49028,80000000009;10472,800000000001;26830,39999999996;31144,799999999952;14248,799999999977;
15/01/1995;06:34:30;13538,075637615506;126635,18783171267;24114,321504368854;67038,7610482685;76965,09093991513;38867,69252857552;3899,2000000000025;36613,79999999992;6285,000000000007;16901,599999999933;20152,199999999906;10616,599999999995;4067,2000000000025;49320,00000000009;10181,600000000002;27121,599999999962;31144,799999999952;14248,799999999977;
15/01/1995;06:34:40;13538,075637615506;127219,4148517505;24114,321504368854;67038,7610482685;76965,09093991513;38867,69252857552;3899,2000000000025;36829,99999999992;6285,000000000007;16901,599999999933;20152,199999999906;10616,599999999995;4067,2000000000025;49320,00000000009;10181,600000000002;27412,799999999963;30853,59999999995;14248,799999999977;
15/01/1995;06:34:50;13538,075637615506;127219,4148517505;24114,321504368854;67038,7610482685;76965,09093991513;38867,69252857552;3899,2000000000025;37046,199999999924;6285,000000000007;16901,599999999933;20152,199999999906;10832,799999999992;4067,2000000000025;49611,200000000084;10181,600000000002;27412,799999999963;31144,799999999952;14248,799999999977;
15/01/1995;06:35:00;13538,075637615506;127219,4148517505;24114,321504368854;67038,7610482685;76965,09093991513;38867,69252857552;3899,2000000000025;37046,199999999924;6285,000000000007;16901,599999999933;20152,199999999906;10832,799999999992;4067,2000000000025;49611,20000000009;10181,600000000002;27703,999999999964;31144,799999999952;14248,799999999977;
15/01/1995;06:35:10;13538,075637615506;127219,4148517505;24114,321504368854;67038,7610482685;76965,09093991513;38867,69252857552;3899,2000000000025;36613,799999999916;6285,000000000007;16901,599999999933;20368,399999999896;10832,799999999992;4067,2000000000025;49902,400000000096;10181,600000000002;27995,199999999964;31144,799999999952;13957,599999999979;
15/01/1995;06:35:20;13538,075637615506;127219,4148517505;24114,321504368854;67657,71401468432;77627,96461710519;38867,69252857552;3899,2000000000025;36829,99999999992;6285,000000000007;17117,79999999993;20584,599999999897;10832,799999999992;4067,2000000000025;49902,400000000096;10472,800000000001;27995,199999999964;31435,999999999953;13957,599999999979;
15/01/1995;06:35:30;13538,075637615506;127219,4148517505;24114,321504368854;67657,71401468432;77627,96461710519;38867,69252857552;3899,2000000000025;36613,799999999916;6285,000000000007;17117,79999999993;20152,199999999906;11048,999999999993;4067,2000000000025;49902,400000000096;10472,800000000001;27995,199999999964;31727,199999999953;13666,399999999978;
15/01/1995;06:35:40;13538,075637615506;127219,4148517505;24114,321504368854;67657,71401468432;77627,96461710519;38867,69252857552;3899,2000000000025;36397,59999999991;6501,200000000007;17117,79999999993;19935,999999999905;10832,799999999992;4067,2000000000025;49611,20000000009;10472,800000000001;27995,199999999964;32018,399999999954;13375,199999999979;
15/01/1995;06:35:50;13538,075637615506;127914,54491010681;24114,321504368854;67657,71401468432;77627,96461710519;38867,69252857552;3683,0000000000023;36397,59999999991;6933,600000000008;17117,79999999993;19503,599999999904;10832,799999999992;4067,2000000000025;49902,400000000096;10472,800000000001;27995,19999999996;32018,399999999954;13666,39999999998;
15/01/1995;06:36:00;13538,075637615506;127914,54491010681;24114,321504368854;67657,71401468432;77627,96461710519;38867,69252857552;3683,0000000000023;36613,79999999992;6933,600000000008;17117,79999999993;19719,799999999894;10832,799999999992;4067,2000000000025;50193,60000000009;10472,800000000001;27995,19999999996;32018,399999999954;13957,599999999977;
15/01/1995;06:36:10;13538,075637615506;127914,54491010681;24114,321504368854;67657,71401468432;77627,96461710519;38867,69252857552;3683,0000000000023;36181,39999999992;6933,600000000008;17117,79999999993;19719,799999999894;11048,999999999993;4067,2000000000025;50484,80000000009;10472,800000000001;27703,99999999996;31727,199999999953;13957,599999999977;
15/01/1995;06:36:20;13538,075637615506;127914,54491010681;24114,321504368854;67657,71401468432;77627,96461710519;38867,69252857552;3683,0000000000023;36181,39999999992;6933,600000000008;17333,999999999935;19719,799999999894;11048,999999999993;4067,2000000000025;50484,80000000009;10472,800000000001;27121,599999999962;31435,999999999953;13957,599999999977;
15/01/1995;06:36:30;13538,075637615506;127914,54491010681;24114,321504368854;67657,71401468432;77627,96461710519;38867,69252857552;3683,0000000000023;36181,39999999991;7149,8000000000075;17333,999999999935;19935,999999999894;11048,999999999993;4067,2000000000025;50484,80000000009;10472,800000000001;27121,599999999962;31144,799999999952;13957,599999999977;
15/01/1995;06:36:40;13538,075637615506;127914,54491010681;24114,321504368854;67657,71401468432;77627,96461710519;38867,69252857552;3683,0000000000023;35532,799999999916;7149,8000000000075;17333,999999999935;19935,999999999894;11048,999999999993;4067,2000000000025;50193,60000000009;10472,800000000001;27121,599999999962;31144,799999999952;13957,599999999977;
15/01/1995;06:36:50;13538,075637615506;127914,54491010681;24114,321504368854;67657,71401468432;78186,08058428862;38867,69252857552;3683,0000000000023;35532,799999999916;7149,8000000000075;17333,999999999935;19935,999999999894;11048,999999999993;4067,2000000000025;49611,2000000001;10764,0;27121,599999999962;30562,39999999995;13957,599999999977;
15/01/1995;06:37:00;13538,075637615506;127914,54491010681;24114,321504368854;67657,71401468432;78186,08058428862;38867,69252857552;3683,0000000000023;35748,99999999992;7366,000000000009;17550,199999999935;19719,799999999894;10832,799999999992;4067,2000000000025;49611,2000000001;10764,0;27121,599999999962;30853,59999999995;13957,599999999977;
15/01/1995;06:37:10;13538,075637615506;127914,54491010681;24114,321504368854;67657,71401468432;78186,08058428862;38867,69252857552;3683,0000000000023;35748,99999999992;7366,000000000009;17117,799999999937;19503,599999999904;10616,599999999995;4067,2000000000025;49902,400000000096;10764,0;27412,799999999963;30853,59999999995;13957,599999999977;
15/01/1995;06:37:20;13538,075637615506;127914,54491010681;24114,321504368854;67657,71401468432;78186,08058428862;38867,69252857552;3683,0000000000023;35748,99999999992;7366,000000000009;17117,799999999937;19719,799999999894;10616,599999999995;4067,2000000000025;50776,00000000012;10764,0;27412,799999999963;31144,799999999952;13957,599999999977;
15/01/1995;06:37:30;13538,075637615506;127914,54491010681;24114,321504368854;67657,71401468432;78186,08058428862;38867,69252857552;3466,8000000000025;35532,79999999993;7366,000000000009;17117,799999999937;19935,999999999894;10400,399999999994;4067,2000000000025;50776,00000000012;10764,0;27412,799999999963;31435,999999999953;13957,599999999977;
15/01/1995;06:37:40;13538,075637615506;127914,54491010681;24114,321504368854;67657,71401468432;78186,08058428862;38867,69252857552;3466,8000000000025;35532,79999999993;7366,000000000009;17117,799999999937;19503,599999999893;10400,399999999994;4067,2000000000025;51067,20000000011;10764,0;27703,999999999964;31435,999999999953;13957,599999999977;
15/01/1995;06:37:50;13538,075637615506;127914,54491010681;24114,321504368854;68356,31573724582;78186,08058428862;38867,69252857552;3466,8000000000025;35316,59999999992;7366,000000000009;16901,599999999937;19503,599999999893;10400,399999999994;4067,2000000000025;51358,40000000011;10764,0;27703,999999999964;31435,999999999953;13957,599999999977;
15/01/1995;06:38:00;13538,075637615506;127914,54491010681;24114,321504368854;68356,31573724582;78186,08058428862;38867,69252857552;3466,8000000000025;35532,79999999993;7366,000000000009;16685,39999999994;19503,599999999893;10400,399999999994;4067,2000000000025;51067,20000000011;10472,800000000001;27703,999999999964;31144,799999999952;13957,599999999977;
15/01/1995;06:38:10;13538,075637615506;127914,54491010681;24114,321504368854;68356,31573724582;78186,08058428862;38867,69252857552;3466,8000000000025;35532,79999999993;7149,8000000000075;16685,39999999994;19287,399999999892;10400,399999999994;4067,2000000000025;51067,20000000011;10472,800000000001;27412,799999999963;31144,799999999952;13957,599999999977;
15/01/1995;06:38:20;13538,075637615506;127914,54491010681;24114,321504368854;68356,31573724582;78186,08058428862;38867,69252857552;3466,8000000000025;35748,99999999992;7149,8000000000075;16685,39999999994;19503,59999999989;10400,399999999994;4067,2000000000025;51358,40000000011;10472,800000000001;27412,799999999963;30853,59999999995;13666,399999999978;
15/01/1995;06:38:30;13538,075637615506;128469,09159360867;24114,321504368854;68356,31573724582;78186,08058428862;38867,69252857552;3466,8000000000025;35748,99999999992;7149,8000000000075;16685,39999999994;19503,59999999989;10400,399999999994;4067,2000000000025;51358,40000000011;10472,800000000001;27121,599999999962;30853,59999999995;13666,399999999978;
15/01/1995;06:38:40;13538,075637615506;128469,09159360867;24114,321504368854;68356,31573724582;78186,08058428862;38867,69252857552;3466,8000000000025;35316,599999999904;7149,8000000000075;16901,599999999937;19503,599999999893;10400,399999999994;4067,2000000000025;51067,20000000011;10472,800000000001;27121,599999999962;30853,59999999995;13666,399999999978;
15/01/1995;06:38:50;13538,075637615506;128469,09159360867;24114,321504368854;68356,31573724582;78186,08058428862;38867,69252857552;3683,0000000000023;35316,599999999904;6933,600000000007;17117,799999999934;19935,99999999989;10184,199999999997;4067,2000000000025;50776,00000000011;10472,800000000001;27121,599999999962;30853,59999999995;13666,399999999978;
15/01/1995;06:39:00;13538,075637615506;128469,09159360867;24114,321504368854;68976,59338017674;78186,08058428862;38867,69252857552;3899,200000000002;35100,3999999999;6933,600000000007;17117,799999999934;19935,99999999989;10400,399999999994;4067,2000000000025;50484,80000000011;10181,600000000002;26830,39999999996;31144,799999999952;13666,399999999978;
15/01/1995;06:39:10;14185,702761339346;128469,09159360867;24114,321504368854;68976,59338017674;78186,08058428862;38867,69252857552;3899,200000000002;35100,3999999999;6933,600000000007;17550,19999999993;19935,99999999989;10400,399999999994;4067,2000000000025;50484,80000000011;10181,600000000002;26830,39999999996;30853,59999999995;13666,399999999978;
15/01/1995;06:39:20;14185,702761339346;128469,09159360867;24114,321504368854;68976,59338017674;78186,08058428862;38867,69252857552;3899,200000000002;35100,3999999999;6933,600000000007;17333,99999999993;19935,99999999989;10400,399999999994;4067,2000000000025;50484,80000000011;10181,600000000002;26539,199999999964;31144,799999999952;13666,399999999978;
15/01/1995;06:39:30;14185,702761339346;129224,4154332508;24114,321504368854;68976,59338017674;78740,67149086688;38867,69252857552;3683,0000000000005;34451,79999999989;6933,600000000007;17333,99999999993;19935,99999999989;10400,399999999994;4067,2000000000025;50484,80000000011;10181,600000000002;26539,199999999964;31144,799999999952;13375,199999999979;
15/01/1995;06:39:40;14185,702761339346;129224,4154332508;24114,321504368854;68976,59338017674;78740,67149086688;38867,69252857552;3683,0000000000005;34667,99999999989;6933,600000000007;17333,99999999993;19719,79999999989;10400,399999999994;4067,2000000000025;50484,80000000011;10181,600000000002;25956,79999999996;31144,799999999952;13375,199999999979;
15/01/1995;06:39:50;14185,702761339346;129224,4154332508;24114,321504368854;69773,24112525815;78740,67149086688;38867,69252857552;3683,0000000000005;34884,199999999895;7149,800000000007;17333,99999999993;19935,99999999989;10400,399999999994;4067,2000000000025;50193,6000000001;10181,600000000002;25956,79999999996;31144,799999999952;13375,199999999979;
15/01/1995;06:40:00;14185,702761339346;129224,4154332508;24114,321504368854;69773,24112525815;78740,67149086688;38867,69252857552;3683,0000000000005;35100,39999999989;7149,800000000007;17333,99999999993;19935,99999999989;10184,199999999997;4067,2000000000025;49902,400000000096;10472,800000000001;25956,79999999996;31144,799999999952;13666,399999999978;
15/01/1995;06:40:10;14185,702761339346;129224,4154332508;24114,321504368854;69773,24112525815;78740,67149086688;38867,69252857552;3683,0000000000005;35100,39999999989;7149,800000000007;17982,599999999933;19935,99999999989;9967,999999999996;4067,2000000000025;49611,2000000001;10764,000000000002;26247,99999999996;31144,799999999952;13666,399999999978;
15/01/1995;06:40:20;14185,702761339346;129224,4154332508;24114,321504368854;69773,24112525815;78740,67149086688;38867,69252857552;3683,0000000000005;34667,99999999988;7149,800000000007;17982,599999999933;19935,999999999894;9967,999999999996;4067,2000000000025;49320,000000000095;10764,000000000002;26539,19999999996;31435,999999999953;13666,399999999978;
15/01/1995;06:40:30;14185,702761339346;129224,4154332508;24114,321504368854;69773,24112525815;78740,67149086688;38867,69252857552;3683,0000000000005;34884,19999999989;7149,800000000007;17766,399999999936;20152,199999999895;9751,8;4067,2000000000025;49320,000000000095;10764,000000000002;26539,19999999996;31435,999999999953;13666,399999999978;
15/01/1995;06:40:40;14185,702761339346;130001,60282971003;24114,321504368854;69773,24112525815;78740,67149086688;38867,69252857552;3683,0000000000005;34884,19999999989;6933,600000000007;17766,399999999936;20152,199999999895;9751,8;4067,2000000000025;49320,000000000095;10764,000000000002;25956,799999999963;31435,999999999953;13666,399999999978;
15/01/1995;06:40:50;14185,702761339346;130001,60282971003;24114,321504368854;69773,24112525815;78740,67149086688;38867,69252857552;3683,0000000000005;34667,99999999988;6933,600000000007;17766,399999999936;20152,199999999895;9968,0;4067,2000000000025;49611,2000000001;10764,000000000002;25956,799999999963;31435,999999999953;13666,399999999978;
15/01/1995;06:41:00;14185,702761339346;130001,60282971003;24114,321504368854;69773,24112525815;78740,67149086688;38867,69252857552;3683,0000000000005;34235,599999999875;6933,600000000007;17766,39999999994;20368,399999999892;10184,2;4067,2000000000025;49611,2000000001;10764,000000000002;25665,599999999962;31435,999999999953;13375,199999999979;
15/01/1995;06:41:10;14185,702761339346;130001,60282971003;24114,321504368854;69773,24112525815;78740,67149086688;38867,69252857552;3683,0000000000005;34019,39999999987;6717,400000000007;17550,19999999994;20368,399999999892;10400,399999999998;4067,2000000000025;49902,400000000096;10764,000000000002;25665,599999999962;31435,999999999953;13375,199999999979;
15/01/1995;06:41:20;14185,702761339346;130001,60282971003;24114,321504368854;69773,24112525815;78740,67149086688;38867,69252857552;3683,0000000000005;33803,199999999866;6717,400000000007;17766,399999999936;20368,399999999892;9968,0;4067,2000000000025;49902,400000000096;10764,000000000002;25956,799999999963;31144,799999999952;13375,199999999979;
15/01/1995;06:41:30;14185,702761339346;130001,60282971003;24114,321504368854;69773,24112525815;78740,67149086688;38867,69252857552;3683,0000000000005;33586,99999999987;6717,400000000007;17550,199999999935;20152,199999999895;9968,0;3776,000000000001;50193,60000000009;10764,000000000002;26247,99999999996;31435,999999999953;13375,199999999979;
15/01/1995;06:41:40;14185,702761339346;130001,60282971003;24114,321504368854;70591,11394950502;78740,67149086688;38867,69252857552;3683,0000000000005;33370,79999999987;6717,400000000007;17550,199999999935;19935,999999999894;9751,8;3776,000000000001;50193,60000000009;10764,000000000002;26247,99999999996;31435,999999999953;13375,199999999979;
15/01/1995;06:41:50;14185,702761339346;130001,60282971003;24114,321504368854;70591,11394950502;78740,67149086688;38867,69252857552;3683,0000000000005;33370,79999999987;6717,400000000007;17333,999999999938;20152,199999999895;9751,8;3776,000000000001;50484,80000000009;11055,2;25956,79999999996;31435,999999999953;13375,199999999979;
15/01/1995;06:42:00;14185,702761339346;130001,60282971003;24114,321504368854;70591,11394950502;78740,67149086688;38867,69252857552;3683,0000000000005;33154,59999999983;6501,200000000007;17333,999999999938;20152,199999999895;9751,8;3776,000000000001;50193,60000000009;11637,599999999999;25956,799999999963;31144,799999999952;13375,199999999979;
15/01/1995;06:42:10;14185,702761339346;130001,60282971003;24114,321504368854;71232,87319072883;78740,67149086688;38867,69252857552;3683,0000000000005;32938,39999999983;6501,200000000007;17333,999999999938;20152,199999999895;9751,8;3776,000000000001;50193,60000000009;11637,599999999999;25374,39999999996;31144,799999999952;13375,199999999979;
15/01/1995;06:42:20;14185,702761339346;130001,60282971003;24114,321504368854;71232,87319072883;78740,67149086688;38867,69252857552;3683,0000000000005;32938,39999999983;6501,200000000007;17333,999999999938;19935,999999999894;9751,8;3776,000000000001;50484,8000000001;11637,599999999999;25665,599999999962;31144,799999999952;13666,39999999998;
15/01/1995;06:42:30;14185,702761339346;130001,60282971003;24114,321504368854;71232,87319072883;78740,67149086688;39452,24352314316;3683,0000000000005;32505,999999999807;6501,200000000006;17117,799999999937;19935,999999999894;9751,8;3776,000000000001;50484,80000000009;11637,599999999999;25665,599999999962;30853,59999999995;13666,39999999998;
15/01/1995;06:42:40;14185,702761339346;130001,60282971003;24114,321504368854;71232,87319072883;78740,67149086688;39452,24352314316;3899,2000000000003;32505,999999999807;6501,200000000006;17117,799999999937;19719,799999999905;9751,8;3776,000000000001;50484,8000000001;11637,599999999999;25665,599999999962;30853,59999999995;13666,39999999998;
15/01/1995;06:42:50;14185,702761339346;130001,60282971003;24114,321504368854;71232,87319072883;79379,41844959777;39452,24352314316;3899,2000000000003;32289,799999999806;6717,400000000006;17117,799999999937;19719,799999999905;9535,6;3776,000000000001;50484,8000000001;11346,400000000001;25665,599999999962;31435,999999999953;13666,39999999998;
15/01/1995;06:43:00;14185,702761339346;130001,60282971003;24114,321504368854;71232,87319072883;79379,41844959777;39452,24352314316;3899,2000000000003;32289,799999999806;6501,200000000007;17333,99999999994;19719,799999999905;9751,800000000001;3776,000000000001;50484,8000000001;11346,400000000001;25665,599999999962;31435,999999999953;13666,39999999998;
15/01/1995;06:43:10;14185,702761339346;130001,60282971003;24114,321504368854;71232,87319072883;79379,41844959777;39452,24352314316;3899,2000000000003;31857,399999999805;6285,000000000006;17550,19999999994;19503,599999999904;9751,800000000001;3776,000000000001;50484,8000000001;11346,400000000001;26247,999999999964;31435,999999999953;13666,39999999998;
15/01/1995;06:43:20;14185,702761339346;130001,60282971003;24114,321504368854;71232,87319072883;79379,41844959777;39452,24352314316;3899,2000000000003;32073,599999999806;6501,200000000006;17333,999999999938;19503,599999999897;9751,800000000001;3776,000000000001;50484,80000000012;11055,2;26830,39999999996;31435,999999999953;13666,39999999998;
15/01/1995;06:43:30;14185,702761339346;130001,60282971003;24114,321504368854;71232,87319072883;79379,41844959777;39452,24352314316;3899,2000000000003;33154,59999999982;6501,200000000006;17333,999999999938;19719,799999999897;9751,800000000001;3776,000000000001;50776,00000000012;11055,2;26830,39999999996;31435,999999999953;13375,199999999979;
15/01/1995;06:43:40;14185,702761339346;130001,60282971003;24114,321504368854;71232,87319072883;79379,41844959777;39452,24352314316;3899,2000000000003;33154,59999999982;6501,200000000006;17333,999999999938;19719,799999999897;9751,800000000001;3776,000000000001;51067,20000000011;11346,399999999998;26830,39999999996;31144,799999999952;13375,199999999979;
15/01/1995;06:43:50;14185,702761339346;130001,60282971003;24114,321504368854;71232,87319072883;79379,41844959777;39452,24352314316;3899,2000000000003;33370,799999999814;6501,200000000006;17333,999999999938;19935,999999999898;9968,0;3776,000000000001;50484,80000000012;11346,399999999998;26830,39999999996;31144,799999999952;13666,399999999976;
15/01/1995;06:44:00;14930,832206464464;130001,60282971003;24114,321504368854;71232,87319072883;79379,41844959777;39452,24352314316;3899,2000000000003;33154,59999999982;6501,200000000006;17333,999999999938;19503,599999999904;9968,0;3776,000000000001;50776,00000000012;11055,199999999997;27121,599999999962;31144,799999999952;13375,199999999979;
15/01/1995;06:44:10;14930,832206464464;130001,60282971003;24114,321504368854;71232,87319072883;79379,41844959777;39452,24352314316;3899,2000000000003;33586,99999999982;6501,200000000006;17550,199999999935;19719,799999999905;9968,0;3776,000000000001;51067,20000000011;11055,199999999997;27412,799999999967;31144,799999999952;13375,199999999979;
15/01/1995;06:44:20;14930,832206464464;130702,24820794421;24114,321504368854;71232,87319072883;80181,74046424152;39452,24352314316;3899,2000000000003;33586,999999999825;6501,200000000006;17550,19999999994;19719,799999999905;9968,0;4358,400000000002;51067,20000000011;11055,199999999997;27412,799999999967;31435,999999999953;13666,399999999976;
15/01/1995;06:44:30;14930,832206464464;130702,24820794421;24114,321504368854;71855,51241735324;80181,74046424152;39452,24352314316;3899,2000000000003;33803,19999999985;6717,400000000006;17550,19999999994;19719,799999999905;9968,0;4358,400000000002;50776,00000000012;11055,199999999997;27412,799999999967;31435,999999999953;13666,399999999976;
