Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:43:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49153,40000000018;11257,599999999988;24900,99999999994;30313,599999999904;16021,599999999986;6105,600000000001;47864,000000000146;8143,200000000004;25665,59999999995;27941,59999999994;16869,599999999984;
15/01/1995;03:43:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49153,40000000018;11257,599999999988;24468,599999999944;30097,399999999903;16237,799999999981;6105,600000000001;48155,20000000014;8143,200000000004;25665,59999999995;27650,39999999994;16869,599999999984;
15/01/1995;03:44:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49585,800000000185;11257,599999999988;24468,599999999944;30313,599999999904;16237,799999999981;5814,4000000000015;48155,20000000014;8143,200000000004;25665,59999999995;27650,39999999994;16869,599999999984;
15/01/1995;03:44:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49585,800000000185;11257,599999999988;24468,599999999944;30529,799999999905;16237,799999999981;5814,4000000000015;48155,20000000014;8143,200000000004;25665,59999999995;27941,59999999994;17160,799999999985;
15/01/1995;03:44:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49802,00000000019;11257,599999999988;24468,599999999944;30529,799999999905;16237,799999999981;5814,4000000000015;48446,40000000014;8434,400000000005;25665,59999999995;28232,79999999994;17160,799999999985;
15/01/1995;03:44:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;49802,00000000019;11257,599999999988;24252,39999999994;30745,999999999905;16453,99999999998;5814,4000000000015;48155,20000000014;8434,400000000005;25374,39999999995;28232,79999999994;17160,799999999985;
15/01/1995;03:44:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;49585,80000000019;11257,599999999988;24252,39999999994;30745,999999999905;16453,99999999998;5232,000000000001;47572,800000000134;8434,400000000005;25374,39999999995;28232,79999999994;16869,599999999984;
15/01/1995;03:44:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;49369,60000000019;11257,599999999988;24252,39999999994;30745,999999999905;16453,99999999998;5232,000000000001;47281,60000000014;8434,400000000005;25374,399999999958;27941,59999999994;16578,399999999983;
15/01/1995;03:45:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;49369,60000000019;11473,799999999988;24468,59999999994;30745,999999999905;16453,99999999998;5232,000000000001;48155,20000000013;8434,400000000005;25083,199999999957;28232,79999999994;16578,399999999983;
15/01/1995;03:45:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;49369,60000000019;11473,799999999988;24468,59999999994;30962,199999999906;16453,99999999998;5232,000000000001;48155,20000000013;8434,400000000005;25374,399999999958;28523,99999999994;16578,399999999983;
15/01/1995;03:45:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;48721,00000000019;11257,599999999988;24900,999999999938;30962,199999999906;16453,99999999998;5232,000000000001;48155,20000000013;8434,400000000005;25374,399999999958;28815,199999999943;16578,399999999983;
15/01/1995;03:45:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48504,80000000019;11257,599999999988;24900,999999999938;30529,799999999905;16453,99999999998;5232,000000000001;47864,00000000013;8434,400000000005;25374,399999999958;28815,199999999943;16578,399999999983;
15/01/1995;03:45:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48288,60000000019;11257,599999999988;24900,999999999938;30529,799999999905;16670,199999999983;5232,000000000001;47864,00000000013;8434,400000000005;25374,399999999958;28815,199999999943;16578,399999999983;
15/01/1995;03:45:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48288,60000000019;11257,599999999988;24900,999999999938;30529,799999999905;16886,399999999983;5232,000000000001;47864,00000000013;8434,400000000005;25374,399999999958;28815,199999999943;16869,599999999984;
15/01/1995;03:46:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48288,60000000019;11257,599999999988;24900,999999999938;30529,799999999905;16886,399999999983;5232,000000000001;47864,00000000014;8434,400000000005;25374,399999999958;28523,99999999994;16869,599999999984;
15/01/1995;03:46:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48072,40000000019;11473,799999999988;24900,999999999938;30529,799999999905;16886,399999999983;5232,000000000001;47864,00000000013;8434,400000000005;25374,399999999958;28232,79999999994;17160,799999999985;
15/01/1995;03:46:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;48072,40000000019;11257,599999999988;24684,799999999937;30529,799999999905;16886,399999999983;5232,000000000001;47864,00000000013;8434,400000000005;25083,199999999957;28232,79999999994;16869,599999999984;
15/01/1995;03:46:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;48288,600000000195;11257,599999999988;24684,799999999937;30313,599999999904;16886,399999999983;5232,000000000001;47572,80000000012;8434,400000000005;24791,999999999956;28232,79999999994;16578,399999999983;
15/01/1995;03:46:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48504,80000000019;11041,39999999999;25117,19999999994;30313,599999999904;16886,399999999983;5232,000000000001;47572,80000000012;8434,400000000005;24791,999999999956;27941,59999999994;16578,399999999983;
15/01/1995;03:46:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48504,8000000002;10608,999999999995;25117,19999999994;30313,599999999904;17102,599999999984;5232,000000000001;47281,60000000012;8434,400000000005;24791,999999999956;27941,59999999994;16578,399999999983;
15/01/1995;03:47:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48504,8000000002;10608,999999999995;25117,19999999994;30313,599999999904;17102,599999999984;5232,000000000001;47281,60000000012;8725,600000000002;24791,999999999956;27359,19999999994;16287,199999999983;
15/01/1995;03:47:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48721,000000000204;10392,799999999996;25333,39999999994;30097,399999999903;17102,599999999984;5523,200000000001;47281,60000000012;8725,600000000002;24791,999999999956;27067,999999999938;16287,199999999983;
15/01/1995;03:47:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48937,200000000215;10392,799999999996;25333,39999999994;29881,199999999903;16886,399999999987;5523,200000000001;47281,600000000115;8725,600000000002;24791,999999999956;27067,999999999938;16578,399999999983;
15/01/1995;03:47:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;49153,40000000021;10392,799999999996;25765,79999999994;29881,199999999903;16886,399999999987;5523,200000000001;47281,600000000115;8725,600000000002;24791,999999999956;27067,999999999938;16869,599999999984;
15/01/1995;03:47:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;49153,40000000023;10608,999999999995;25765,79999999994;29664,9999999999;16670,199999999986;5523,200000000001;47281,600000000115;8725,600000000002;25083,199999999957;27067,999999999938;16578,399999999983;
15/01/1995;03:47:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;49153,40000000023;10608,999999999995;25765,79999999994;29664,9999999999;16453,999999999985;5523,200000000001;46990,40000000012;8725,600000000002;25083,199999999957;27067,999999999938;16287,199999999984;
15/01/1995;03:48:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48937,20000000023;10392,799999999996;25549,599999999944;29664,9999999999;16453,999999999985;5523,200000000001;46990,40000000012;9016,799999999997;25083,199999999957;27067,999999999938;15995,999999999984;
15/01/1995;03:48:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48504,80000000022;10392,799999999996;25549,599999999944;29664,9999999999;16453,999999999985;5523,200000000001;47281,60000000012;9016,799999999997;25083,199999999957;27067,999999999938;15704,799999999983;
15/01/1995;03:48:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48072,40000000021;10608,999999999995;25333,399999999947;29664,9999999999;16453,999999999985;5523,200000000001;47572,80000000012;9016,799999999997;25083,199999999957;27067,999999999938;15704,799999999983;
15/01/1995;03:48:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;47856,200000000215;10608,999999999995;25333,399999999947;29881,199999999903;16237,799999999985;5523,200000000001;46408,00000000012;9016,799999999997;25083,199999999957;27067,999999999938;15704,799999999983;
15/01/1995;03:48:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;48072,40000000021;10608,999999999995;25333,399999999947;30097,399999999903;16237,799999999985;5523,200000000001;46990,40000000012;9016,799999999997;24791,999999999956;27067,999999999938;15413,599999999986;
15/01/1995;03:48:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;47856,2000000002;10608,999999999995;25333,399999999947;30097,399999999903;16237,799999999985;5523,200000000001;46699,20000000011;9016,799999999997;25083,199999999957;27359,19999999994;15413,599999999986;
15/01/1995;03:49:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;47856,2000000002;10608,999999999995;25333,399999999947;30313,599999999904;16237,799999999985;5523,200000000001;46990,40000000011;9016,799999999997;25083,199999999957;27067,99999999994;15122,399999999985;
15/01/1995;03:49:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;48072,400000000205;10608,999999999995;25333,399999999947;30313,599999999904;16237,799999999985;5523,200000000001;47572,80000000011;9016,799999999997;24791,999999999956;27067,99999999994;15122,399999999985;
15/01/1995;03:49:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;48072,400000000205;10392,799999999996;25333,399999999947;30529,799999999905;16237,799999999985;5523,200000000001;47572,80000000011;9016,799999999997;24791,999999999956;27067,99999999994;15413,599999999986;
15/01/1995;03:49:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;47856,2000000002;10392,799999999996;25333,399999999943;30745,999999999905;16453,999999999985;5523,200000000001;47572,80000000011;9307,999999999996;24791,999999999956;27359,19999999994;15413,599999999986;
15/01/1995;03:49:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;47856,2000000002;10176,599999999999;25549,59999999994;30745,999999999905;16237,799999999985;5523,200000000001;47572,80000000011;9307,999999999996;24791,999999999956;27650,39999999994;15413,599999999986;
15/01/1995;03:49:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;47856,2000000002;10176,599999999999;24900,99999999994;30529,799999999905;16237,799999999985;5232,000000000001;47864,00000000012;9307,999999999996;24791,999999999956;27650,39999999994;15413,599999999986;
15/01/1995;03:50:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;47856,2000000002;10176,599999999999;24900,99999999994;30529,799999999905;16237,799999999985;5232,000000000001;48155,20000000011;9307,999999999996;25374,399999999958;27359,199999999943;15413,599999999986;
15/01/1995;03:50:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;47423,80000000017;10392,8;24900,99999999994;30529,799999999905;16237,799999999985;5232,000000000001;48446,400000000125;9016,8;25374,399999999958;27067,999999999945;15122,399999999987;
15/01/1995;03:50:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;47423,80000000017;10392,8;24900,99999999994;30313,599999999904;16237,799999999985;5232,000000000001;48737,60000000013;9307,999999999996;25374,399999999958;27067,999999999945;15122,399999999987;
15/01/1995;03:50:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;47207,60000000015;10392,8;24900,99999999994;29881,199999999903;16237,799999999985;5232,000000000001;48737,60000000013;9307,999999999996;25374,399999999958;27067,999999999945;15122,399999999987;
15/01/1995;03:50:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46775,20000000016;10392,8;24900,99999999994;29881,199999999903;16453,99999999998;5232,000000000001;48737,60000000013;9599,199999999997;25374,399999999958;27067,999999999945;15122,399999999987;
15/01/1995;03:50:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46342,80000000015;10392,8;24900,99999999994;29664,9999999999;16453,99999999998;5232,000000000001;48446,400000000125;9599,199999999997;25956,799999999956;27067,999999999945;15122,399999999987;
15/01/1995;03:51:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46342,80000000015;10392,8;24900,99999999994;29664,9999999999;16453,99999999998;5232,000000000001;48446,400000000125;9890,399999999998;25956,799999999956;27359,199999999946;15122,399999999987;
15/01/1995;03:51:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46559,000000000146;10392,8;24900,99999999994;29664,9999999999;16237,799999999985;5232,000000000001;48446,400000000125;9890,399999999998;25956,799999999956;27650,399999999947;15122,399999999987;
15/01/1995;03:51:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46342,80000000015;10392,8;24684,79999999994;29664,9999999999;16237,799999999985;5232,000000000001;48737,60000000013;9890,399999999998;25665,599999999955;27359,199999999946;14831,199999999986;
15/01/1995;03:51:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;46342,80000000015;10392,8;24468,59999999994;29881,199999999903;16237,799999999985;5232,000000000001;48737,60000000013;9890,399999999998;25665,599999999955;27359,199999999943;14831,199999999986;
15/01/1995;03:51:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46342,80000000015;10176,600000000002;24252,39999999994;29664,9999999999;16021,599999999984;5232,000000000001;48446,40000000014;9890,399999999998;25374,399999999954;27067,99999999994;14831,199999999986;
15/01/1995;03:51:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46126,60000000015;9960,400000000001;24036,19999999994;29664,9999999999;16237,799999999981;5232,000000000001;48446,40000000014;9890,399999999998;25083,199999999957;27067,99999999994;14831,199999999986;
15/01/1995;03:52:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46559,000000000146;9960,400000000001;23387,59999999994;29448,799999999905;16453,999999999978;5232,000000000001;48446,40000000014;9599,199999999997;25083,199999999957;26776,79999999995;15122,399999999987;
15/01/1995;03:52:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46775,20000000016;9960,400000000001;23603,79999999994;29232,599999999904;16237,799999999977;5232,000000000001;48155,20000000014;9599,199999999997;24791,999999999956;26776,79999999995;15122,399999999987;
15/01/1995;03:52:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46559,000000000146;9960,400000000001;23819,99999999994;29232,599999999904;16237,799999999977;5232,000000000001;47572,80000000013;9599,199999999997;25083,199999999957;27067,99999999994;15122,399999999987;
15/01/1995;03:52:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46559,000000000146;9960,400000000001;23819,99999999994;29232,599999999904;15805,399999999983;5232,000000000001;47572,80000000015;9307,999999999996;25083,199999999957;27067,99999999994;15122,399999999987;
15/01/1995;03:52:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;47207,600000000195;9960,400000000001;23819,99999999994;28800,199999999906;15589,199999999983;5232,000000000001;47572,80000000015;9307,999999999996;25083,199999999957;27359,199999999943;15122,399999999987;
15/01/1995;03:52:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46991,40000000017;9960,400000000001;23819,99999999994;28583,999999999905;15805,399999999983;5232,000000000001;48155,20000000014;9307,999999999996;25083,199999999957;27359,199999999943;15122,399999999987;
15/01/1995;03:53:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46342,80000000015;9960,400000000001;23819,99999999994;28800,199999999906;15805,399999999983;5232,000000000001;48155,20000000014;9307,999999999996;25083,199999999957;27359,199999999943;15122,399999999987;
15/01/1995;03:53:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46342,80000000014;9960,400000000001;23819,99999999994;28800,199999999906;15805,399999999983;4940,800000000001;47572,80000000012;9307,999999999996;25083,199999999957;27359,199999999943;15122,399999999987;
15/01/1995;03:53:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46342,80000000014;9744,200000000003;23819,99999999994;28583,999999999905;15805,399999999983;4940,800000000001;47572,80000000012;9307,999999999996;25374,399999999958;27650,399999999943;15122,399999999987;
15/01/1995;03:53:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46559,000000000146;9960,400000000001;23819,99999999994;28800,199999999906;15589,199999999983;4940,800000000001;47572,80000000012;9307,999999999996;25083,199999999957;27359,19999999995;15122,399999999987;
15/01/1995;03:53:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46559,000000000146;9960,400000000001;24036,19999999994;28583,999999999905;15805,399999999983;4940,800000000001;47864,00000000012;9307,999999999996;25083,199999999957;27650,399999999943;15122,399999999987;
15/01/1995;03:53:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46775,20000000017;9960,400000000001;23819,999999999938;28800,199999999906;15589,199999999983;4940,800000000001;47864,00000000012;9307,999999999996;25083,199999999957;27650,399999999943;15122,399999999987;
15/01/1995;03:54:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46342,80000000015;9960,400000000001;23819,999999999938;28800,199999999906;15372,999999999982;4940,800000000001;48446,40000000014;9307,999999999996;25083,199999999957;27650,399999999943;15122,399999999987;
15/01/1995;03:54:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46342,80000000015;9744,200000000003;23819,999999999938;28583,999999999905;15372,999999999982;4940,800000000001;48446,40000000014;9016,8;25083,199999999957;27941,599999999944;15122,399999999987;
15/01/1995;03:54:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;45910,40000000015;9960,400000000001;23603,79999999994;28800,199999999906;15372,999999999982;4940,800000000001;48155,20000000011;9016,8;25083,199999999957;27941,599999999944;15122,399999999987;
15/01/1995;03:54:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46126,60000000015;9960,400000000001;23603,79999999994;28800,199999999906;15372,999999999978;4649,600000000001;48737,60000000014;9016,8;25083,199999999957;27941,599999999944;14831,199999999986;
15/01/1995;03:54:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;45910,40000000015;10176,600000000002;23603,79999999994;28800,199999999906;15589,199999999977;4649,600000000001;48737,60000000014;9016,8;25083,199999999957;28232,799999999945;14831,199999999986;
15/01/1995;03:54:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;45910,40000000015;10176,600000000002;23171,39999999994;28800,199999999906;15589,199999999977;4649,600000000001;48737,60000000014;9016,8;25083,199999999957;28232,799999999945;14539,999999999989;
15/01/1995;03:55:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;45910,40000000015;10176,600000000002;23171,39999999994;28800,199999999906;15589,199999999977;4649,600000000001;49028,800000000134;9016,8;25083,199999999957;28232,799999999945;14539,999999999989;
15/01/1995;03:55:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46126,60000000015;10176,600000000002;23171,39999999994;28367,79999999991;15589,199999999977;4649,600000000001;49028,800000000134;9016,8;25083,199999999957;28232,799999999945;14539,999999999989;
15/01/1995;03:55:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46775,20000000014;10176,600000000002;23603,799999999937;28367,79999999991;15589,199999999977;4649,600000000001;49028,800000000134;9016,8;25374,399999999958;28232,799999999945;14539,999999999989;
15/01/1995;03:55:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47207,60000000018;9744,200000000004;23603,799999999937;28151,599999999908;15372,999999999978;4940,800000000001;49028,800000000134;9016,8;25374,399999999958;28232,799999999945;14539,999999999989;
15/01/1995;03:55:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46775,20000000014;9744,200000000004;23603,799999999937;28151,599999999908;15589,199999999979;4940,800000000001;49320,00000000013;9307,999999999996;24791,999999999956;28232,799999999945;14539,999999999989;
15/01/1995;03:55:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46991,40000000014;9528,000000000004;23387,59999999994;27935,399999999907;15589,199999999979;4940,800000000001;49028,80000000013;9307,999999999996;24791,999999999956;28232,799999999945;14539,999999999989;
15/01/1995;03:56:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46991,40000000014;9528,000000000004;22955,19999999994;27935,399999999907;15589,199999999979;4940,800000000001;48446,40000000013;9307,999999999996;24791,999999999956;28523,999999999945;14539,999999999989;
15/01/1995;03:56:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47207,600000000166;9528,000000000004;23171,39999999994;28367,79999999991;15805,39999999998;4940,800000000001;48737,60000000013;9307,999999999996;24791,999999999956;28815,199999999946;14539,999999999989;
15/01/1995;03:56:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46991,40000000014;9095,600000000006;23171,39999999994;28367,799999999905;15805,39999999998;4940,800000000001;48446,40000000011;9307,999999999996;24791,999999999956;28815,199999999946;14248,799999999992;
15/01/1995;03:56:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46775,20000000014;9311,800000000003;22955,19999999994;28151,599999999908;15805,39999999998;4940,800000000001;48737,60000000011;9307,999999999996;24791,999999999956;28523,999999999953;14248,799999999992;
15/01/1995;03:56:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46559,000000000146;9528,000000000004;23171,399999999936;28367,79999999991;15805,39999999998;4940,800000000001;48155,200000000106;9307,999999999996;24791,999999999956;28815,199999999953;14248,799999999992;
15/01/1995;03:56:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46775,20000000014;9528,000000000004;23171,399999999936;28583,999999999905;15805,39999999998;4649,600000000001;47864,0000000001;9307,999999999996;24209,599999999955;28523,999999999953;13957,599999999991;
15/01/1995;03:57:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;46126,60000000014;9528,000000000004;23171,399999999936;28583,999999999905;15589,199999999979;4649,600000000001;47864,0000000001;9307,999999999996;23918,399999999954;28523,999999999953;13957,599999999991;
15/01/1995;03:57:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;46126,60000000014;9744,200000000004;23171,399999999936;28583,999999999905;15589,199999999983;4649,600000000001;48155,200000000106;9307,999999999996;24209,599999999955;28523,999999999953;13957,599999999991;
15/01/1995;03:57:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;45910,40000000014;9960,400000000001;22738,999999999935;28583,999999999905;15589,199999999983;4649,600000000001;48155,200000000106;9307,999999999996;24209,599999999955;28815,199999999946;13957,599999999991;
15/01/1995;03:57:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;45478,000000000146;10176,599999999999;22738,999999999935;28583,999999999905;15589,199999999983;4649,600000000001;48155,200000000106;9307,999999999996;24209,599999999955;29106,399999999943;13957,599999999991;
15/01/1995;03:57:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;45478,000000000146;10176,599999999999;22522,799999999934;28583,999999999905;15589,199999999983;4649,600000000001;48155,200000000106;9307,999999999996;24209,599999999955;29106,399999999943;13957,599999999991;
15/01/1995;03:57:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;45478,000000000146;10176,599999999999;22306,599999999933;29016,399999999907;15589,199999999983;4649,600000000001;48155,200000000106;9307,999999999996;23918,399999999954;29106,399999999943;13957,599999999991;
15/01/1995;03:58:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;45045,60000000015;10176,599999999999;22306,599999999933;29232,599999999908;15589,199999999983;4649,600000000001;48155,200000000106;9307,999999999996;23918,399999999954;29106,399999999943;13666,39999999999;
15/01/1995;03:58:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;45045,60000000015;10176,599999999999;22306,599999999933;29016,399999999907;15589,199999999983;4940,800000000002;48155,200000000106;9307,999999999996;23918,399999999954;29106,399999999943;13666,39999999999;
15/01/1995;03:58:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44829,400000000154;10176,599999999999;22090,399999999932;29232,599999999908;15589,199999999983;4940,800000000002;47864,0000000001;9307,999999999996;23918,399999999954;29106,399999999943;13666,39999999999;
15/01/1995;03:58:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44613,20000000015;10176,599999999999;22090,399999999932;28800,199999999906;15372,999999999982;4940,800000000002;47864,0000000001;9307,999999999996;23335,999999999956;29106,399999999943;13666,39999999999;
15/01/1995;03:58:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43964,60000000014;10176,599999999999;21874,199999999935;28800,199999999906;15372,999999999982;4940,800000000002;48737,60000000009;9599,199999999995;23627,199999999957;29397,599999999944;13666,39999999999;
15/01/1995;03:58:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44180,80000000014;10176,599999999999;22090,399999999932;28800,199999999906;15372,999999999982;4940,800000000002;48446,400000000096;9599,199999999995;23627,199999999957;29688,799999999945;13666,39999999999;
15/01/1995;03:59:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43748,40000000014;10176,599999999999;21874,19999999993;28367,799999999905;15372,999999999982;4940,800000000002;48737,6000000001;9599,199999999995;23627,199999999957;29688,799999999945;13666,39999999999;
15/01/1995;03:59:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43964,60000000014;9744,2;21874,19999999993;28367,799999999905;15372,999999999982;4940,800000000002;48737,6000000001;9890,399999999996;23335,99999999996;29688,799999999945;13666,39999999999;
15/01/1995;03:59:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43748,40000000014;9744,2;21874,19999999993;28151,599999999904;15372,999999999982;4940,800000000002;49028,800000000105;9890,399999999996;23335,99999999996;29688,799999999945;13375,19999999999;
15/01/1995;03:59:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;43532,20000000014;9744,2;21874,19999999993;27719,199999999903;15372,999999999982;4940,800000000002;48737,6000000001;9890,399999999996;23335,99999999996;29688,799999999945;13083,99999999999;
15/01/1995;03:59:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;43748,40000000014;9960,399999999998;22090,399999999932;27719,199999999903;15372,999999999982;4940,800000000002;48737,6000000001;9890,399999999996;23335,99999999996;29397,599999999944;13083,99999999999;
15/01/1995;03:59:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;44180,800000000134;9960,399999999998;21874,199999999935;27502,999999999905;15156,799999999981;4940,800000000002;48737,6000000001;9890,399999999996;23335,99999999996;29688,799999999945;13083,99999999999;
15/01/1995;04:00:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43964,60000000014;9960,399999999998;21874,19999999993;27286,79999999991;14940,59999999998;4940,800000000002;48155,2000000001;10181,599999999997;23335,99999999996;29688,799999999945;13083,99999999999;
15/01/1995;04:00:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44180,80000000015;10176,599999999999;21657,99999999993;27070,599999999908;14940,599999999984;4649,600000000001;48446,400000000096;10181,599999999997;23335,99999999996;29688,799999999945;13083,99999999999;
15/01/1995;04:00:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44180,80000000015;10392,8;21657,99999999993;26854,39999999991;14940,599999999984;4649,600000000001;49028,8000000001;10181,599999999997;23627,19999999996;29979,999999999945;13083,99999999999;
