Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;37478,60000000001;6068,800000000009;19063,599999999948;22314,199999999924;9319,400000000003;4649,600000000002;46408,00000000007;8725,600000000002;24500,799999999952;31727,19999999995;18325,59999999999;
15/01/1995;04:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;37694,80000000002;6068,800000000009;18847,399999999947;22314,199999999924;9319,400000000003;4649,600000000002;46116,80000000006;8725,600000000002;24500,799999999952;31727,19999999995;18034,39999999999;
15/01/1995;04:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;37262,40000000001;6068,800000000009;19063,599999999944;22314,199999999924;9535,599999999999;4649,600000000002;46408,00000000006;8725,600000000002;24500,799999999952;31435,99999999995;18034,39999999999;
15/01/1995;04:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;37046,2;5852,6000000000095;19063,599999999948;22314,199999999924;9535,599999999999;4649,600000000002;46408,00000000006;9016,800000000003;24209,599999999948;31435,99999999995;18034,39999999999;
15/01/1995;04:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37046,2;5852,6000000000095;18414,999999999945;22314,199999999924;9751,8;4358,4000000000015;46408,00000000006;9308,0;24209,599999999948;31435,99999999995;18034,399999999987;
15/01/1995;04:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;36830,0;5852,6000000000095;18414,999999999945;22530,399999999918;9751,8;4358,4000000000015;46408,00000000006;9308,0;23918,39999999995;31727,19999999995;18034,399999999987;
15/01/1995;04:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;36830,0;5852,6000000000095;18414,999999999945;22530,399999999918;9751,8;4358,4000000000015;46408,00000000006;9308,0;23918,39999999995;31727,19999999995;18034,399999999987;
15/01/1995;04:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;36830,0;5852,6000000000095;18631,199999999946;22530,399999999918;9751,8;4358,4000000000015;46408,00000000006;9308,0;23918,39999999995;31435,99999999995;18034,399999999987;
15/01/1995;04:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;36829,999999999985;5852,6000000000095;18414,999999999945;22530,39999999991;9535,599999999999;4358,4000000000015;46116,80000000004;9308,0;23627,199999999953;31435,99999999995;18034,399999999987;
15/01/1995;04:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;36397,59999999999;5852,6000000000095;18198,799999999945;22530,399999999907;9535,599999999999;4358,4000000000015;45825,60000000005;9599,2;23627,199999999953;31435,99999999995;17743,19999999999;
15/01/1995;04:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;36181,39999999998;5852,6000000000095;17766,399999999947;22746,599999999908;9535,599999999999;4358,4000000000015;45825,60000000005;9599,2;23627,199999999953;31144,79999999995;17451,999999999985;
15/01/1995;04:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;36613,79999999999;5852,6000000000095;17766,399999999947;22314,199999999917;9319,400000000005;4358,4000000000015;45825,60000000005;9599,2;23627,199999999953;31144,79999999995;17451,999999999985;
15/01/1995;04:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;37046,19999999999;5852,6000000000095;17766,399999999947;22097,999999999916;9319,400000000005;4358,4000000000015;46116,80000000006;9599,2;23627,199999999953;31144,79999999995;17451,999999999985;
15/01/1995;04:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;37262,399999999994;5852,6000000000095;17766,399999999947;21881,79999999992;9535,599999999999;4358,4000000000015;46408,00000000006;9599,2;23335,999999999953;31144,79999999995;17451,999999999985;
15/01/1995;04:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;37262,399999999994;5852,6000000000095;17766,399999999947;21449,39999999992;9535,599999999999;4358,4000000000015;46699,200000000055;9599,2;23335,999999999953;31144,79999999995;17451,999999999985;
15/01/1995;04:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;37262,399999999994;5852,6000000000095;17550,199999999946;21881,799999999916;9319,400000000005;4358,4000000000015;46699,200000000055;9599,2;23335,999999999953;31435,99999999995;17451,999999999985;
15/01/1995;04:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;36613,79999999999;5852,6000000000095;17550,199999999946;22097,999999999913;9103,200000000008;4649,600000000001;46990,40000000005;9599,2;23627,199999999953;31727,19999999995;17451,999999999985;
15/01/1995;04:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;36397,59999999999;5852,6000000000095;17333,999999999945;21881,799999999912;8887,000000000011;4649,600000000001;47572,80000000006;9599,2;23627,199999999953;31727,19999999995;17451,999999999985;
15/01/1995;04:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;35965,19999999998;5636,40000000001;17117,799999999945;22097,99999999991;8887,000000000011;4649,600000000001;47572,80000000006;9599,2;23918,399999999954;31435,99999999995;17451,999999999985;
15/01/1995;04:28:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;35748,999999999956;5636,40000000001;17333,999999999945;22314,19999999991;8887,000000000011;4649,600000000001;47572,80000000005;9599,2;24209,59999999995;31435,99999999995;17451,999999999985;
15/01/1995;04:28:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;35316,599999999955;5636,40000000001;17333,99999999995;22314,19999999991;8670,80000000001;4649,600000000001;47572,80000000005;9599,2;24209,59999999995;31435,99999999995;17451,999999999985;
15/01/1995;04:28:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;35316,599999999955;5636,40000000001;17550,199999999946;22097,99999999991;8670,80000000001;4649,600000000001;47572,80000000005;9599,2;23918,399999999954;31144,79999999995;17743,199999999986;
15/01/1995;04:29:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;35532,79999999996;5636,40000000001;17333,99999999995;22097,99999999991;8887,000000000007;4649,600000000001;47572,80000000005;9599,2;23627,199999999953;31144,79999999995;17743,199999999986;
15/01/1995;04:29:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;35316,599999999955;5852,6000000000095;17333,99999999995;21881,79999999991;8670,80000000001;4649,600000000001;47572,80000000003;9599,2;23627,199999999953;31144,79999999995;17743,199999999986;
15/01/1995;04:29:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;34884,19999999995;5852,6000000000095;17333,99999999995;21881,79999999991;8670,80000000001;4358,4000000000015;47572,80000000003;9599,2;23627,199999999953;31144,79999999995;17451,999999999985;
15/01/1995;04:29:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;34667,99999999991;5852,6000000000095;17333,99999999995;21881,79999999991;8670,80000000001;4649,600000000001;47572,80000000003;9599,2;23627,199999999953;30853,599999999948;17451,999999999985;
15/01/1995;04:29:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;34451,7999999999;5636,40000000001;17550,19999999995;21881,79999999991;8670,80000000001;4649,600000000001;47572,80000000003;9599,2;23627,199999999953;30853,599999999948;17451,999999999985;
15/01/1995;04:29:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;34451,7999999999;5636,40000000001;17550,19999999995;21881,79999999991;8670,80000000001;4649,600000000001;47281,60000000003;9890,399999999998;23627,199999999953;31144,79999999995;17451,999999999985;
15/01/1995;04:30:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;34451,7999999999;5636,40000000001;17333,999999999956;21881,79999999991;8670,80000000001;4649,600000000001;47864,00000000003;9890,399999999998;23627,199999999953;31144,79999999995;17451,999999999985;
15/01/1995;04:30:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;34451,7999999999;5636,40000000001;17333,999999999956;21665,599999999908;8670,80000000001;4649,600000000001;47864,00000000003;9890,399999999998;23627,199999999953;31727,19999999995;17451,999999999985;
15/01/1995;04:30:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;34667,99999999991;5636,40000000001;17117,79999999996;21449,39999999991;8670,80000000001;4649,600000000001;48155,20000000005;9890,399999999998;23918,399999999954;31727,19999999995;17451,999999999985;
15/01/1995;04:30:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;34667,99999999991;5420,20000000001;17117,79999999996;21665,59999999991;8670,80000000001;4649,600000000001;48155,200000000026;9890,399999999998;23918,399999999954;32018,39999999995;17451,999999999985;
15/01/1995;04:30:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;34235,599999999904;5420,20000000001;17333,999999999956;21665,599999999908;8670,80000000001;4649,600000000001;48155,200000000026;9599,2;23918,399999999954;32018,39999999995;17451,999999999985;
15/01/1995;04:30:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;34235,599999999904;5420,20000000001;17333,999999999956;21665,599999999908;8670,80000000001;4649,600000000001;48155,200000000026;9599,2;24500,799999999956;31727,19999999995;17451,999999999985;
15/01/1995;04:31:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;34019,39999999989;5420,20000000001;17550,19999999995;21665,599999999908;8670,80000000001;4649,600000000001;47572,800000000025;9599,2;24791,999999999956;31144,79999999995;17160,799999999985;
15/01/1995;04:31:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;34019,39999999989;5420,20000000001;17333,99999999996;21665,599999999908;8670,80000000001;4649,600000000001;47281,60000000002;9599,2;24791,999999999956;31144,79999999995;17160,799999999985;
15/01/1995;04:31:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;34235,599999999904;5420,20000000001;17333,99999999995;21449,399999999907;8670,80000000001;4649,600000000001;46699,200000000026;9890,399999999998;24791,999999999956;30853,599999999948;17160,799999999985;
15/01/1995;04:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;34235,599999999904;5204,00000000001;17333,99999999995;21449,399999999907;8670,80000000001;4649,600000000001;46408,00000000003;9890,399999999998;24791,999999999956;30853,599999999948;17160,799999999985;
15/01/1995;04:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;34019,399999999885;5204,00000000001;16901,59999999996;21665,599999999908;8670,80000000001;4940,800000000001;45534,400000000016;9890,399999999998;25083,199999999957;30853,599999999948;17160,799999999985;
15/01/1995;04:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;34019,399999999885;5204,00000000001;16901,59999999996;21665,599999999908;8670,80000000001;4940,800000000001;45243,20000000001;9890,399999999998;25083,199999999957;30853,599999999948;17160,799999999985;
15/01/1995;04:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;34019,399999999885;5204,00000000001;16901,59999999996;21665,599999999908;8670,80000000001;4940,800000000001;45825,60000000001;9890,399999999998;25374,399999999958;30853,599999999948;17160,799999999985;
15/01/1995;04:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;33370,79999999986;5204,00000000001;16901,59999999996;21665,599999999908;8670,80000000001;4940,800000000001;46408,000000000015;9890,399999999998;25374,399999999958;30853,599999999948;17160,799999999985;
15/01/1995;04:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;33370,79999999986;5204,00000000001;16901,59999999996;21665,599999999908;8887,000000000007;4940,800000000001;46116,80000000001;9890,399999999998;25374,399999999958;30853,599999999948;17160,799999999985;
15/01/1995;04:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;32938,39999999985;5204,00000000001;16901,59999999996;21233,19999999991;8887,000000000007;5232,000000000002;45825,600000000006;9890,399999999998;25956,79999999996;30853,599999999948;17160,799999999985;
15/01/1995;04:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;33154,59999999986;5204,00000000001;16901,59999999996;21233,199999999906;8887,000000000007;5232,000000000002;45825,600000000006;9599,2;25956,79999999996;30562,399999999947;16869,599999999984;
15/01/1995;04:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;33154,59999999986;4987,80000000001;16901,59999999996;21233,199999999906;8887,000000000007;5232,000000000002;45825,600000000006;9599,2;25956,79999999996;30562,399999999947;16869,599999999984;
15/01/1995;04:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;32938,39999999986;4987,80000000001;16901,59999999996;20800,79999999991;8670,80000000001;5232,000000000002;45825,600000000006;9599,2;25956,79999999996;30853,599999999948;16869,599999999984;
15/01/1995;04:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;32722,19999999984;5204,00000000001;16685,399999999965;20800,79999999991;8670,80000000001;5232,000000000002;45534,4;9599,2;25956,79999999996;31144,79999999995;16287,199999999984;
15/01/1995;04:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;32938,39999999986;5204,00000000001;16685,399999999965;20584,59999999991;8670,80000000001;5232,000000000002;45534,4;9599,2;25956,79999999996;31144,79999999995;16287,199999999984;
15/01/1995;04:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;32722,19999999984;5204,00000000001;16252,999999999965;20584,59999999991;8670,80000000001;5232,000000000002;45243,200000000004;9599,2;25665,59999999996;31144,79999999995;16578,399999999983;
15/01/1995;04:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;32289,79999999984;4987,80000000001;16252,999999999965;20584,59999999991;8454,60000000001;5232,000000000002;45534,40000000001;9599,2;25374,399999999958;31435,99999999995;16578,399999999983;
15/01/1995;04:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;32073,59999999984;4771,60000000001;16036,799999999967;20584,59999999991;8454,60000000001;5232,000000000002;45534,40000000001;9599,2;25083,199999999964;32018,39999999995;16287,199999999983;
15/01/1995;04:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31857,399999999838;4771,60000000001;15820,599999999966;20584,599999999908;8454,60000000001;5232,000000000002;45534,40000000001;9599,2;25083,199999999964;32018,39999999995;16287,199999999983;
15/01/1995;04:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;32289,799999999836;4771,60000000001;15820,599999999966;20584,599999999908;8454,60000000001;5232,000000000002;45243,20000000001;9599,2;25083,199999999964;32018,39999999995;16287,199999999983;
15/01/1995;04:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,5999999999995;32289,799999999836;4771,60000000001;15820,599999999966;20584,599999999908;8454,60000000001;5232,000000000002;45243,20000000001;9599,2;24791,999999999964;32018,39999999995;16287,199999999983;
15/01/1995;04:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,5999999999995;32073,599999999828;4771,60000000001;15820,599999999966;20584,599999999908;8238,400000000012;5232,000000000002;44952,00000000001;9599,2;24791,999999999964;31727,19999999995;16287,199999999983;
15/01/1995;04:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,5999999999995;32722,19999999983;4771,60000000001;16036,799999999963;20800,79999999991;8238,400000000012;5232,000000000002;44660,80000000001;9599,2;25374,399999999965;31727,19999999995;16287,199999999983;
15/01/1995;04:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,5999999999995;32505,99999999983;4771,60000000001;16036,799999999963;20368,399999999907;8022,2000000000135;5232,000000000002;44952,000000000015;9599,2;25374,399999999965;31727,19999999995;16287,199999999983;
15/01/1995;04:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,5999999999995;32722,19999999983;4555,400000000011;16036,799999999963;20368,399999999907;8022,2000000000135;5232,000000000002;44952,000000000015;9599,2;25374,399999999965;32018,39999999995;15995,999999999984;
15/01/1995;04:35:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,7999999999993;32938,39999999986;4771,60000000001;16252,999999999964;20152,199999999906;8238,400000000012;5232,000000000002;44952,000000000015;9599,2;25374,399999999965;31435,99999999995;15995,999999999984;
15/01/1995;04:35:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,7999999999993;32722,19999999983;4771,60000000001;16252,999999999964;20152,199999999906;8238,400000000012;4940,800000000002;44660,80000000002;9016,800000000001;25374,399999999965;31435,99999999995;16287,199999999984;
15/01/1995;04:35:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,7999999999993;32505,99999999983;4987,80000000001;16252,999999999967;20152,199999999906;8022,2000000000135;4940,800000000002;44660,80000000002;9016,800000000001;25665,599999999966;31435,99999999995;15995,999999999984;
15/01/1995;04:35:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,7999999999993;32505,99999999983;4771,60000000001;16036,799999999968;20368,399999999903;7806,000000000014;4940,800000000002;45243,200000000026;8725,600000000002;25665,599999999966;31144,79999999995;15995,999999999984;
15/01/1995;04:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,7999999999993;32289,79999999983;4771,60000000001;16036,799999999968;20584,599999999908;7806,000000000014;4940,800000000002;45243,200000000026;8725,600000000002;25956,799999999967;31144,79999999995;15995,999999999985;
15/01/1995;04:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;32073,599999999828;4987,800000000012;16252,999999999967;20368,399999999907;7589,800000000014;4940,800000000002;45534,40000000002;8725,600000000002;25665,599999999966;31144,79999999995;15995,999999999985;
15/01/1995;04:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;32073,599999999828;5204,000000000012;16252,999999999967;20152,199999999903;7589,800000000014;4940,800000000002;45243,200000000026;8725,600000000002;25665,599999999966;31144,79999999995;15995,999999999985;
15/01/1995;04:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;32073,599999999828;5204,000000000012;16252,999999999967;20152,199999999903;7373,600000000014;4940,800000000002;45534,40000000004;8725,600000000002;25665,599999999966;31144,79999999995;15413,599999999984;
15/01/1995;04:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;32073,599999999828;5204,000000000012;16036,799999999967;19935,99999999991;7157,400000000014;4940,800000000002;45243,200000000026;8725,600000000002;25956,799999999967;31144,79999999995;14831,199999999983;
15/01/1995;04:36:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31857,399999999827;5204,000000000012;16036,799999999967;19719,79999999991;7373,600000000014;4940,800000000002;44952,00000000003;8725,600000000002;25956,799999999967;31144,79999999995;14831,199999999983;
15/01/1995;04:36:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;32073,59999999983;5204,000000000012;16036,799999999967;19719,79999999991;7373,600000000014;4940,800000000002;44952,00000000003;8434,400000000005;25956,799999999967;31144,79999999995;15122,399999999981;
15/01/1995;04:37:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31857,39999999983;5204,000000000012;16036,799999999967;19503,599999999908;7157,400000000014;4940,800000000002;44952,00000000003;8143,200000000005;25956,799999999967;31144,79999999995;15122,399999999981;
15/01/1995;04:37:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31857,39999999983;5204,000000000012;16036,799999999967;19503,599999999908;7157,400000000014;4940,800000000002;44952,00000000003;8143,200000000005;26247,99999999996;31144,79999999995;15122,399999999981;
15/01/1995;04:37:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31857,39999999983;5420,200000000012;16036,799999999967;19719,79999999991;7157,400000000014;4940,800000000002;44660,80000000003;8143,200000000005;26247,99999999996;31435,99999999995;14831,199999999983;
15/01/1995;04:37:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31857,39999999983;5420,200000000012;16036,799999999967;19719,79999999991;7373,600000000015;4940,800000000002;44660,80000000003;8143,200000000005;26247,99999999996;31144,79999999995;14831,199999999983;
15/01/1995;04:37:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31641,19999999983;5204,000000000012;16036,799999999967;19503,599999999915;7373,600000000015;4940,800000000002;45243,20000000004;8143,200000000005;26247,99999999996;31144,79999999995;14831,199999999983;
15/01/1995;04:37:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31857,39999999983;4987,800000000012;16036,799999999967;19287,399999999914;7373,600000000015;4649,600000000001;45534,40000000004;8434,400000000005;26247,99999999996;31144,79999999995;14539,999999999982;
15/01/1995;04:38:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31641,19999999983;4987,800000000012;16036,799999999967;19287,399999999914;7157,400000000015;4649,600000000001;45534,40000000004;8434,400000000005;26247,99999999996;31144,79999999995;14539,999999999982;
15/01/1995;04:38:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31641,19999999983;4987,800000000012;16252,999999999967;19287,399999999914;7157,400000000015;4649,600000000001;45825,60000000004;8434,400000000005;26247,99999999996;31144,79999999995;14539,999999999982;
15/01/1995;04:38:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31641,19999999983;4987,800000000012;16036,799999999967;19071,199999999913;7157,400000000015;4940,800000000001;46116,80000000005;8434,400000000005;26247,99999999996;30562,399999999947;14539,999999999982;
15/01/1995;04:38:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31857,39999999983;4987,800000000012;16036,799999999967;19071,199999999913;7157,400000000015;4940,800000000001;46408,000000000044;8434,400000000005;26247,99999999996;30271,199999999946;14539,999999999982;
15/01/1995;04:38:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;32073,59999999983;4987,800000000012;16036,799999999967;19503,599999999915;7157,400000000015;4940,800000000001;46408,000000000044;8725,600000000002;26247,99999999996;30562,399999999947;14831,19999999998;
15/01/1995;04:38:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;32073,59999999983;4987,800000000012;16036,799999999967;19287,399999999914;7157,400000000015;4940,800000000001;45825,60000000004;8725,600000000002;25956,799999999967;30562,399999999947;14831,19999999998;
15/01/1995;04:39:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31857,39999999983;5204,000000000012;16252,999999999964;19287,399999999914;7157,400000000015;4940,800000000001;45534,40000000004;8725,600000000002;25956,799999999967;30562,399999999947;14831,19999999998;
15/01/1995;04:39:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31641,19999999983;5204,000000000012;16252,999999999964;19287,399999999914;7157,400000000015;4940,800000000001;45243,20000000004;9016,800000000001;25956,799999999967;30562,399999999947;14831,19999999998;
15/01/1995;04:39:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31424,99999999983;5204,000000000012;16252,999999999964;19287,399999999914;7157,400000000015;4940,800000000001;45243,20000000004;9016,800000000001;25956,799999999967;30271,199999999946;14539,99999999998;
15/01/1995;04:39:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31424,99999999983;5204,000000000012;15820,599999999966;19071,199999999913;7373,600000000015;4940,800000000001;45243,20000000004;9016,800000000001;25956,799999999967;30562,399999999947;14539,99999999998;
15/01/1995;04:39:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31424,99999999983;5204,000000000012;15820,599999999966;19071,199999999913;7373,600000000015;4940,800000000001;44952,00000000003;9016,800000000001;25665,599999999966;30562,399999999947;14831,19999999998;
15/01/1995;04:39:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31424,99999999983;5204,000000000012;16036,799999999967;19071,199999999913;7373,600000000015;5232,000000000001;44952,00000000003;9016,800000000001;25374,399999999965;30271,199999999946;14831,19999999998;
15/01/1995;04:40:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31208,79999999983;5204,000000000012;16036,799999999967;19287,399999999914;7157,400000000015;5232,000000000001;44660,80000000003;9016,800000000001;25374,399999999965;30562,399999999947;15122,39999999998;
15/01/1995;04:40:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30776,399999999827;5204,000000000012;16036,799999999967;19071,199999999913;7157,400000000015;5232,000000000001;44660,80000000003;9016,800000000001;25374,399999999965;30562,399999999947;15122,39999999998;
15/01/1995;04:40:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30776,399999999834;5204,000000000012;15604,399999999967;19071,199999999913;7373,600000000015;5232,000000000001;44078,40000000002;9016,800000000001;25665,599999999966;30853,599999999948;15122,39999999998;
15/01/1995;04:40:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,5999999999995;31208,79999999983;5204,000000000012;15388,199999999968;19071,199999999913;7373,600000000015;5232,000000000001;44369,60000000002;9308,0;25665,599999999966;30562,399999999947;15122,399999999981;
15/01/1995;04:40:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,5999999999995;31857,399999999827;5204,000000000012;15171,999999999967;19071,199999999913;7373,600000000015;5232,000000000001;44952,00000000003;9308,0;25956,799999999967;30271,199999999946;15122,399999999981;
15/01/1995;04:40:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,5999999999995;31857,399999999827;5204,000000000012;15171,999999999967;19071,199999999913;7373,600000000015;5232,000000000001;44952,00000000003;9308,0;25956,799999999967;30562,399999999947;14831,199999999983;
15/01/1995;04:41:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,5999999999995;32073,599999999824;5420,200000000012;15388,199999999966;19287,399999999914;7373,600000000015;5523,200000000001;44660,80000000002;9308,0;25665,599999999966;31144,79999999995;14831,199999999983;
15/01/1995;04:41:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,5999999999995;32289,799999999825;5204,000000000012;15388,199999999964;19287,399999999914;7373,600000000015;5523,200000000001;44660,80000000002;9308,0;25665,599999999966;31144,79999999995;14831,199999999983;
15/01/1995;04:41:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;32289,799999999825;5204,000000000012;15171,999999999967;19287,399999999914;7373,600000000015;5523,200000000001;44369,60000000002;9599,199999999999;25374,399999999965;31144,79999999995;14831,199999999983;
15/01/1995;04:41:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;32289,799999999825;5204,000000000012;15171,999999999967;19503,599999999915;7373,600000000015;5523,200000000001;44660,80000000002;9599,199999999999;25374,399999999965;31144,79999999995;14831,199999999983;
15/01/1995;04:41:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;32073,599999999824;5204,000000000012;15171,999999999967;19503,599999999908;7373,600000000015;5523,200000000001;44952,000000000015;9599,199999999999;25083,199999999964;30853,599999999948;14831,199999999983;
15/01/1995;04:41:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;31857,399999999827;5204,000000000012;15171,999999999967;19503,599999999904;7373,600000000015;5523,200000000001;44660,80000000002;9599,199999999999;25665,599999999966;30853,599999999948;14831,199999999983;
15/01/1995;04:42:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;31857,399999999827;5204,000000000012;15171,999999999967;19503,599999999904;7373,600000000015;5523,200000000001;44952,000000000015;9890,4;25374,399999999965;30853,599999999948;14831,199999999983;
15/01/1995;04:42:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;31857,399999999827;4987,800000000012;14955,799999999967;19503,599999999904;7373,600000000015;5523,200000000001;44952,000000000015;9890,4;25665,599999999966;30853,599999999948;14831,199999999983;
