Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33803,19999999987;5852,600000000009;19712,19999999993;24043,799999999905;11697,599999999991;4067,2;48155,200000000084;11346,399999999998;28577,599999999962;33183,19999999995;13957,59999999999;
15/01/1995;04:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33586,999999999854;5636,400000000008;19712,19999999993;23611,399999999914;11697,599999999991;4067,2;48737,60000000008;11346,399999999998;28577,599999999962;33474,39999999995;13666,399999999989;
15/01/1995;04:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33586,999999999854;5636,400000000008;19712,19999999993;23395,199999999913;11697,599999999991;4067,2;48446,40000000008;11346,399999999998;28577,599999999962;33183,19999999995;13375,199999999988;
15/01/1995;04:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33586,999999999854;5204,000000000009;19712,19999999993;23395,199999999913;11697,599999999991;4067,2;48446,40000000008;11346,399999999998;28286,39999999996;33183,19999999995;13375,199999999988;
15/01/1995;04:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33586,999999999854;5204,000000000009;19712,19999999993;23395,199999999913;11481,39999999999;4067,2;48446,40000000008;11346,399999999998;28286,39999999996;33183,19999999995;13375,199999999988;
15/01/1995;04:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33586,999999999854;5204,000000000009;19712,19999999993;23178,999999999913;11265,19999999999;4067,2;48446,40000000008;11346,399999999998;28286,39999999996;33474,39999999995;13375,199999999988;
15/01/1995;04:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33370,79999999985;5204,000000000009;19928,399999999932;23827,599999999915;11265,19999999999;4067,2;48446,40000000008;11346,399999999998;28286,39999999996;33474,39999999995;13375,199999999988;
15/01/1995;04:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33370,79999999985;5204,000000000009;19712,19999999993;23827,599999999915;11265,19999999999;4067,2;48737,60000000008;11346,399999999998;28577,599999999962;33474,39999999995;13083,999999999993;
15/01/1995;04:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33586,999999999854;4987,8000000000075;19712,19999999993;23611,399999999914;11265,19999999999;4067,2;48737,60000000008;11055,199999999997;28286,39999999996;33474,39999999995;13083,999999999993;
15/01/1995;04:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;33586,999999999854;4987,8000000000075;19712,19999999993;23611,399999999914;11048,99999999999;4067,2;49028,80000000009;11055,199999999997;28286,39999999996;33474,39999999995;13375,199999999993;
15/01/1995;04:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;33370,79999999985;4987,8000000000075;19712,199999999928;23611,399999999914;11048,99999999999;4067,2;49028,80000000009;11055,199999999997;28286,39999999996;33474,39999999995;13375,199999999993;
15/01/1995;04:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;33154,599999999824;4987,8000000000075;19495,99999999993;23395,199999999913;10616,599999999993;4067,2;49028,80000000009;11055,199999999997;28286,39999999996;33474,39999999995;13375,199999999993;
15/01/1995;04:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32722,19999999981;4987,8000000000075;19279,799999999927;23395,199999999913;10400,399999999994;4067,2;49028,80000000009;11055,199999999997;28577,599999999962;33474,39999999995;13375,199999999993;
15/01/1995;04:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32722,199999999808;4987,8000000000075;19279,799999999927;23611,399999999914;10400,399999999994;4067,2;49028,80000000009;11346,399999999998;28577,599999999962;33183,19999999995;13957,599999999991;
15/01/1995;04:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32722,19999999981;4987,8000000000075;19063,59999999993;23395,199999999913;10184,199999999993;4067,2;49028,80000000009;11346,399999999998;28286,39999999996;33474,39999999995;13957,599999999991;
15/01/1995;04:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32938,39999999982;4771,600000000005;19063,59999999993;23395,199999999917;10184,199999999993;3776,0;49028,80000000009;11346,399999999998;28286,39999999996;33474,39999999995;13957,599999999991;
15/01/1995;04:28:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32722,19999999981;4771,600000000005;18847,39999999993;23395,199999999917;10400,399999999992;3776,0;48446,400000000096;11346,399999999998;28286,39999999996;33474,39999999995;13957,599999999991;
15/01/1995;04:28:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32722,19999999981;4771,600000000005;19063,59999999993;23178,999999999916;10184,199999999992;3776,0;48737,60000000011;11346,399999999998;28577,599999999962;33183,19999999995;13957,599999999991;
15/01/1995;04:28:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32289,79999999981;4771,600000000005;19279,79999999993;23178,999999999916;10184,199999999992;3776,0;48737,60000000011;11346,399999999998;28577,599999999962;33183,19999999995;14248,79999999999;
15/01/1995;04:29:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32073,59999999981;4771,600000000005;19279,79999999993;23178,999999999916;9967,99999999999;3776,0;48737,60000000011;11346,399999999998;28577,599999999962;33183,19999999995;14248,79999999999;
15/01/1995;04:29:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;31857,39999999981;4771,600000000005;19279,79999999993;23395,19999999992;9967,99999999999;3776,0;48737,60000000011;11346,399999999998;28286,39999999996;33474,39999999995;14248,79999999999;
15/01/1995;04:29:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32073,59999999981;4771,600000000005;19279,79999999993;23395,19999999992;9967,99999999999;3776,0;48737,60000000011;11346,399999999998;28286,39999999996;33474,39999999995;14248,79999999999;
15/01/1995;04:29:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32073,59999999981;4771,600000000005;19712,199999999924;23395,19999999992;9967,99999999999;3776,0;48155,2000000001;11346,399999999998;28577,599999999962;33474,39999999995;14539,999999999989;
15/01/1995;04:29:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32073,59999999982;4771,600000000005;19712,199999999924;23178,99999999992;10184,19999999999;3776,0;48155,2000000001;11346,399999999998;28868,799999999963;33765,599999999955;13957,599999999991;
15/01/1995;04:29:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;31857,39999999982;4771,600000000005;19712,199999999924;23178,99999999992;10184,19999999999;3776,0;48155,2000000001;11346,399999999998;28577,599999999962;33474,39999999995;13666,39999999999;
15/01/1995;04:30:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32505,99999999981;4771,600000000005;19928,399999999925;23178,99999999992;10400,399999999989;3776,0;48155,2000000001;11346,399999999998;28868,799999999963;33474,39999999995;13666,39999999999;
15/01/1995;04:30:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32289,79999999981;4771,600000000005;19928,399999999925;22962,79999999992;10400,399999999989;3776,0;47864,0000000001;11346,399999999998;28577,599999999962;32891,99999999995;13666,39999999999;
15/01/1995;04:30:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;31641,199999999822;4771,600000000005;19928,399999999925;22962,79999999992;10400,399999999989;3776,0;47864,0000000001;11346,399999999998;27995,19999999996;32891,99999999995;13666,39999999999;
15/01/1995;04:30:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;31424,999999999825;4771,600000000005;19928,399999999925;23178,99999999992;10400,399999999989;3776,0;47864,0000000001;11055,199999999997;27995,19999999996;32600,799999999952;13666,39999999999;
15/01/1995;04:30:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;31208,799999999825;4987,8000000000075;19495,99999999992;22962,79999999992;10400,399999999989;3776,0;47864,0000000001;11055,199999999997;27995,19999999996;32891,99999999995;13666,39999999999;
15/01/1995;04:30:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000002;31208,799999999825;4987,8000000000075;19495,99999999992;22530,399999999918;10400,399999999989;3776,0;47864,0000000001;11055,199999999997;28286,39999999996;32600,79999999995;13666,39999999999;
15/01/1995;04:31:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000002;31641,199999999822;4987,8000000000075;19279,799999999923;22530,399999999918;10400,399999999989;3776,0;47864,0000000001;11055,199999999997;27995,19999999996;32600,79999999995;13666,39999999999;
15/01/1995;04:31:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000002;31424,99999999983;4987,8000000000075;19063,599999999922;22530,399999999918;10400,399999999989;4067,200000000001;47864,0000000001;11055,199999999997;27703,99999999996;32600,79999999995;13666,39999999999;
15/01/1995;04:31:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000002;32073,599999999824;4987,8000000000075;19495,999999999924;22530,399999999918;10400,399999999989;4358,4000000000015;48737,60000000013;10763,999999999996;27703,99999999996;32600,79999999995;13375,19999999999;
15/01/1995;04:31:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000002;32289,799999999825;4987,8000000000075;19712,19999999992;22314,199999999917;10400,399999999989;4358,4000000000015;48737,60000000013;10763,999999999996;27412,79999999996;32891,99999999995;13375,19999999999;
15/01/1995;04:31:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000002;32073,599999999824;5420,200000000007;19712,19999999992;22097,999999999916;10184,19999999999;4358,4000000000015;48446,40000000011;10763,999999999996;27995,19999999996;32600,79999999995;13375,19999999999;
15/01/1995;04:31:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000002;31857,399999999823;5636,400000000007;19712,19999999992;22314,199999999913;9967,999999999989;4358,4000000000015;48155,200000000106;10763,999999999996;27703,999999999964;32600,79999999995;13666,399999999987;
15/01/1995;04:32:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000002;32289,799999999825;5636,400000000007;19712,19999999992;22097,999999999913;9967,999999999989;4358,4000000000015;48155,200000000106;10763,999999999996;27703,999999999964;32600,79999999995;13666,399999999987;
15/01/1995;04:32:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000002;32505,999999999825;5852,600000000007;19495,999999999924;21881,799999999916;9967,999999999989;4358,4000000000015;48155,20000000011;10472,799999999997;27412,799999999963;32600,79999999995;13957,599999999986;
15/01/1995;04:32:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;32722,199999999822;6068,800000000008;19495,999999999924;21881,799999999916;9967,999999999989;4358,4000000000015;47864,00000000012;10472,799999999997;27121,599999999966;32600,79999999995;13957,599999999986;
15/01/1995;04:32:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;32505,999999999825;6068,800000000008;19495,999999999924;21881,799999999916;9967,999999999989;4358,4000000000015;47864,00000000012;10472,799999999997;26830,399999999965;32600,79999999995;13957,599999999986;
15/01/1995;04:32:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32289,799999999825;6068,800000000008;19928,39999999992;21665,599999999915;9967,999999999989;4358,4000000000015;47864,00000000012;10472,799999999997;26830,399999999965;32600,79999999995;13957,599999999986;
15/01/1995;04:32:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32505,999999999825;6068,800000000008;19928,39999999992;21665,599999999915;9967,999999999989;4358,4000000000015;48446,40000000011;10472,799999999997;26830,399999999965;32309,599999999948;13957,599999999986;
15/01/1995;04:33:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32073,599999999824;6068,800000000008;19928,39999999992;21881,799999999916;9967,999999999989;4649,600000000002;48737,60000000013;10472,799999999997;26830,399999999965;32309,599999999948;13957,599999999986;
15/01/1995;04:33:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32073,599999999824;6068,800000000008;19928,39999999992;21881,799999999916;9967,999999999989;4649,600000000002;48737,60000000013;10472,799999999997;27121,599999999966;33474,39999999995;13957,599999999986;
15/01/1995;04:33:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31857,399999999823;6068,800000000008;19712,19999999992;21881,799999999916;9751,79999999999;4649,600000000002;48737,60000000013;10472,799999999997;27412,799999999967;33474,39999999995;13957,599999999986;
15/01/1995;04:33:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31424,99999999983;6068,800000000008;19712,19999999992;21665,599999999915;9751,79999999999;4649,600000000002;49028,800000000134;10472,799999999997;27412,799999999967;33474,39999999995;13957,599999999986;
15/01/1995;04:33:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31424,99999999983;6068,800000000008;19712,19999999992;21881,799999999916;9751,79999999999;4649,600000000002;49028,800000000134;10472,799999999997;27412,799999999967;33474,39999999995;13957,599999999986;
15/01/1995;04:33:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31424,99999999983;6285,000000000008;19712,19999999992;21881,799999999916;9751,79999999999;4649,600000000002;49320,00000000013;10181,6;27412,799999999967;33765,599999999955;13957,599999999986;
15/01/1995;04:34:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31208,79999999983;6285,000000000008;19712,19999999992;21665,599999999915;9751,79999999999;4649,600000000002;49028,800000000134;10181,6;27703,999999999964;33765,599999999955;13957,599999999986;
15/01/1995;04:34:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31208,79999999983;6285,000000000008;19712,19999999992;21449,399999999914;9751,79999999999;4649,600000000002;49028,800000000134;10181,6;27703,999999999964;34056,79999999996;13957,599999999986;
15/01/1995;04:34:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;30992,59999999983;6285,000000000008;19712,19999999992;21449,399999999914;9751,79999999999;4649,600000000002;49320,00000000013;10181,6;27703,999999999964;34056,79999999996;13957,599999999984;
15/01/1995;04:34:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;30992,59999999983;5636,400000000007;19495,99999999992;21449,399999999914;9751,79999999999;4649,600000000002;49028,800000000134;10181,6;27412,799999999963;34056,79999999996;14248,799999999985;
15/01/1995;04:34:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31208,799999999832;5636,400000000007;19712,19999999992;21449,399999999914;9751,79999999999;4649,600000000002;49028,800000000134;10181,6;27412,799999999963;34056,79999999996;14248,799999999985;
15/01/1995;04:34:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31424,99999999983;5636,400000000007;19712,19999999992;21449,399999999914;9751,79999999999;4649,600000000002;48446,400000000125;10181,6;27703,99999999996;34056,79999999996;14248,799999999985;
15/01/1995;04:35:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31424,99999999983;5636,400000000007;19712,19999999992;21665,599999999915;9751,79999999999;4649,600000000002;48737,60000000012;10181,6;27703,99999999996;34056,79999999996;14248,799999999985;
15/01/1995;04:35:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31424,99999999983;5636,400000000007;19495,99999999992;21665,599999999915;9751,79999999999;4649,600000000002;48446,40000000011;10181,6;27412,79999999996;34056,79999999996;14248,799999999985;
15/01/1995;04:35:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31641,19999999983;5852,600000000007;19495,99999999992;21665,599999999915;9751,79999999999;4649,600000000002;48446,40000000011;9599,2;27703,99999999996;34056,79999999996;14248,799999999985;
15/01/1995;04:35:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31641,19999999983;5636,400000000007;19928,39999999992;21449,399999999914;9751,79999999999;4649,600000000002;48737,60000000012;9599,2;27703,99999999996;33765,59999999996;14539,999999999985;
15/01/1995;04:35:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;32073,59999999983;5636,400000000007;19928,39999999992;21233,199999999913;9751,79999999999;4649,600000000002;48446,40000000011;9599,2;27995,19999999996;33765,59999999996;14539,999999999985;
15/01/1995;04:35:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;32073,59999999983;5636,400000000007;19928,39999999992;20800,799999999912;9535,599999999993;4649,600000000002;48446,40000000011;9308,000000000004;28577,599999999962;33765,59999999996;14539,999999999985;
15/01/1995;04:36:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;32073,59999999983;5636,400000000007;19712,19999999992;20800,799999999912;9535,599999999993;4649,600000000002;47864,0000000001;9599,2;28577,599999999962;33765,59999999996;14539,999999999985;
15/01/1995;04:36:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;32073,59999999983;5636,400000000007;19712,19999999992;20584,59999999991;9535,599999999993;4649,600000000002;47864,0000000001;9599,2;28577,599999999962;33474,39999999996;14539,999999999985;
15/01/1995;04:36:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;32289,799999999832;5636,400000000007;19712,19999999992;20584,59999999991;9535,599999999993;4649,600000000002;47864,0000000001;9599,2;28577,599999999962;33474,39999999996;14539,999999999985;
15/01/1995;04:36:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31857,399999999834;5636,400000000008;19712,19999999992;20368,39999999991;9319,399999999992;4649,600000000002;48155,20000000011;9599,2;28286,39999999996;33474,39999999996;14248,799999999985;
15/01/1995;04:36:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31857,399999999834;5636,400000000008;19712,19999999992;20584,59999999991;9319,399999999992;4649,600000000002;48155,20000000011;9599,2;28286,39999999996;33474,39999999996;14248,799999999985;
15/01/1995;04:36:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31424,999999999833;5420,200000000007;19712,19999999992;20368,39999999991;9103,199999999999;4649,600000000002;48446,40000000011;9599,2;27995,19999999996;32600,79999999995;14248,799999999985;
15/01/1995;04:37:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31208,799999999832;5636,400000000007;19712,19999999992;21016,999999999913;9103,199999999999;4649,600000000002;48446,40000000011;9599,2;27995,19999999996;32309,599999999948;14248,799999999985;
15/01/1995;04:37:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31208,799999999832;5636,400000000007;19928,39999999992;21016,999999999913;8887,000000000004;4358,400000000002;48155,20000000011;9308,000000000004;27995,19999999996;32309,599999999948;14248,799999999985;
15/01/1995;04:37:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31208,799999999832;5636,400000000007;20144,599999999922;20584,599999999915;8887,000000000004;4358,400000000002;47864,0000000001;9308,000000000004;27995,19999999996;32018,399999999947;14248,799999999985;
15/01/1995;04:37:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31208,799999999832;5636,400000000007;20144,599999999922;20800,799999999912;8887,000000000004;4358,400000000002;48155,200000000106;9308,000000000004;27703,99999999996;31435,999999999945;14248,799999999985;
15/01/1995;04:37:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31208,799999999832;5636,400000000007;20144,599999999922;20584,599999999915;8887,000000000004;4358,400000000002;47864,00000000011;9308,000000000004;27703,99999999996;31435,999999999945;14248,799999999985;
15/01/1995;04:37:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31641,19999999983;5636,400000000007;19712,19999999992;20584,599999999915;8887,000000000004;4358,400000000002;46990,400000000096;9308,000000000004;27995,19999999996;31727,199999999946;14248,799999999985;
15/01/1995;04:38:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31208,79999999983;5636,400000000007;19712,19999999992;20368,399999999914;8887,000000000004;4358,400000000002;46990,400000000096;9308,000000000004;27995,19999999996;31435,999999999945;14248,799999999985;
15/01/1995;04:38:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31208,79999999983;5636,400000000007;19495,99999999992;20368,399999999914;8887,000000000004;4358,400000000002;47281,60000000009;9308,000000000004;28286,39999999996;31435,999999999945;14248,799999999985;
15/01/1995;04:38:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30992,59999999983;5636,400000000007;19279,79999999992;20368,399999999914;9103,2;4358,400000000002;47572,80000000009;9308,000000000004;28286,39999999996;31435,999999999945;14248,799999999985;
15/01/1995;04:38:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30992,59999999983;5636,400000000007;19063,599999999922;20152,199999999913;9103,2;4358,400000000002;47864,0000000001;9308,000000000004;28286,39999999996;31727,199999999946;14248,799999999985;
15/01/1995;04:38:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31208,799999999832;5636,400000000007;18847,39999999992;19935,999999999913;9103,2;4358,400000000002;47572,80000000009;9308,000000000004;28868,799999999963;31727,199999999946;14248,799999999985;
15/01/1995;04:38:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30992,59999999983;5636,400000000007;18414,999999999916;19935,999999999913;8887,000000000004;4358,400000000002;47281,60000000009;9308,000000000004;28577,599999999962;31435,99999999995;14248,799999999985;
15/01/1995;04:39:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30776,399999999834;5636,400000000007;18414,999999999916;19935,999999999913;8670,80000000001;4358,400000000002;47572,8000000001;9308,000000000004;28286,39999999996;31435,99999999995;14539,999999999985;
15/01/1995;04:39:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30343,999999999833;5636,400000000007;18414,999999999916;19935,999999999913;8670,80000000001;4358,400000000002;47572,8000000001;9308,000000000004;29451,199999999964;31435,99999999995;14831,199999999986;
15/01/1995;04:39:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30127,799999999832;5636,400000000007;18414,999999999916;19719,799999999912;8670,80000000001;4358,400000000002;46990,400000000096;9308,000000000004;29451,199999999964;31435,99999999995;14831,199999999986;
15/01/1995;04:39:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29911,59999999983;5636,400000000007;18414,999999999916;19935,99999999991;8670,80000000001;4358,400000000002;46990,400000000096;9599,2;29451,199999999964;31144,79999999995;14831,199999999986;
15/01/1995;04:39:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29695,39999999983;5636,400000000007;18414,999999999916;19935,99999999991;8454,600000000011;4358,400000000002;47281,60000000009;9599,2;29742,399999999965;30853,599999999948;14831,199999999986;
15/01/1995;04:39:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29479,199999999837;5636,400000000007;18414,999999999916;19935,99999999991;8454,600000000011;4358,400000000002;47281,60000000009;9890,399999999998;30033,599999999966;30271,199999999946;14831,199999999986;
15/01/1995;04:40:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;29479,199999999837;5636,400000000007;18198,79999999992;19935,99999999991;8454,600000000011;4358,400000000002;47281,60000000009;9599,2;30033,599999999966;30271,199999999946;14831,199999999986;
15/01/1995;04:40:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;29262,99999999984;5636,400000000007;18198,79999999992;19719,799999999912;8670,80000000001;4358,400000000002;47572,80000000009;9599,2;30033,599999999966;29979,999999999945;14539,999999999985;
15/01/1995;04:40:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;28614,39999999984;5852,600000000007;18198,79999999992;19287,39999999991;8454,600000000011;4358,400000000002;47864,00000000009;9599,2;30033,599999999966;29979,999999999945;14539,999999999985;
15/01/1995;04:40:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;28830,599999999842;6068,8000000000075;17982,599999999915;19071,19999999991;8454,600000000011;4358,400000000002;48155,200000000084;9308,000000000004;29742,399999999965;29979,999999999945;14539,999999999985;
15/01/1995;04:40:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;28614,399999999845;6068,8000000000075;17982,599999999915;19287,39999999991;8454,600000000011;4358,400000000002;48155,200000000084;9308,000000000004;29742,399999999965;29979,999999999945;14539,999999999985;
15/01/1995;04:40:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;28830,599999999842;6068,8000000000075;17982,599999999915;19287,39999999991;8670,80000000001;4358,400000000002;48155,200000000084;9308,000000000004;30033,599999999966;29979,999999999945;14539,999999999985;
15/01/1995;04:41:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;28830,599999999842;6068,8000000000075;18198,79999999992;19287,39999999991;8670,80000000001;4358,400000000002;47864,0000000001;9308,000000000004;30033,599999999966;29979,999999999945;14539,999999999985;
15/01/1995;04:41:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;28830,599999999842;6285,000000000007;17766,399999999914;19503,599999999908;8670,80000000001;4358,400000000002;47864,0000000001;9308,000000000004;29742,399999999965;29979,999999999945;14539,999999999985;
15/01/1995;04:41:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29262,999999999836;6285,000000000007;17766,399999999914;19503,599999999908;8887,000000000004;4358,400000000002;47864,0000000001;9308,000000000004;29742,399999999965;29979,999999999945;14539,999999999985;
15/01/1995;04:41:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29479,199999999837;6285,000000000007;17766,399999999914;19503,599999999908;8887,000000000004;4358,400000000002;47572,800000000105;9308,000000000004;29742,399999999965;29688,79999999995;14539,999999999985;
15/01/1995;04:41:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29262,999999999844;6285,000000000007;17550,199999999917;19503,599999999908;9103,199999999999;4649,600000000003;47864,0000000001;9308,000000000004;30033,599999999966;29688,79999999995;14539,999999999985;
15/01/1995;04:41:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29262,999999999844;6285,000000000007;17766,39999999992;19287,39999999991;9319,399999999996;4649,600000000003;47572,800000000105;9016,800000000003;30033,599999999966;29688,79999999995;14248,799999999985;
15/01/1995;04:42:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29262,999999999844;6285,000000000007;17766,39999999992;19503,59999999991;9535,599999999993;4649,600000000003;47864,0000000001;9016,800000000003;30033,599999999966;29688,79999999995;14248,799999999985;
15/01/1995;04:42:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29262,999999999844;6285,000000000007;17766,39999999992;19503,59999999991;9319,399999999996;4649,600000000003;47572,800000000105;9016,800000000003;30033,599999999966;29688,79999999995;14248,799999999985;
15/01/1995;04:42:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29262,999999999844;6501,200000000007;17766,39999999992;19287,39999999991;9319,399999999996;4940,800000000003;46990,400000000096;9016,800000000003;30033,599999999966;29688,79999999995;14248,799999999985;
15/01/1995;04:42:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29262,999999999844;6501,200000000007;17766,39999999992;19287,39999999991;9319,399999999996;4940,800000000003;46990,400000000096;9308,000000000004;30033,599999999966;29688,79999999995;14248,799999999985;
15/01/1995;04:42:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;29262,999999999844;6501,200000000007;17766,39999999992;19071,19999999991;9319,399999999996;4940,800000000003;47281,60000000011;9308,000000000004;29742,399999999965;29979,999999999945;14248,799999999985;
