Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:47:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31208,7999999998;7149,80000000001;14307,199999999953;17125,399999999943;8022,200000000016;4940,800000000001;46699,200000000106;9890,400000000003;28868,79999999996;30562,39999999995;15413,599999999988;
15/01/1995;04:47:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30776,399999999798;7149,80000000001;14307,199999999953;17557,799999999937;8022,200000000016;4940,800000000001;46990,4000000001;9890,400000000003;28577,599999999962;30562,39999999995;15413,599999999988;
15/01/1995;04:47:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30560,199999999797;7149,80000000001;14523,39999999995;17557,799999999937;8022,200000000016;4940,800000000001;46990,4000000001;9890,400000000003;28868,79999999996;30562,39999999995;15413,599999999988;
15/01/1995;04:47:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30560,199999999797;7149,80000000001;14955,799999999952;17557,799999999937;8022,200000000016;4940,800000000001;47281,60000000011;10181,600000000002;28868,79999999996;30562,39999999995;15413,599999999988;
15/01/1995;04:48:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30776,399999999798;7149,80000000001;15388,199999999939;17557,799999999937;8022,200000000016;4940,800000000001;47572,800000000105;10181,600000000002;29159,99999999996;30562,39999999995;15413,599999999988;
15/01/1995;04:48:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30992,5999999998;7149,80000000001;15388,199999999939;17557,799999999937;8022,200000000016;4940,800000000001;47572,800000000105;10472,800000000003;29159,99999999996;30562,39999999995;15413,599999999988;
15/01/1995;04:48:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30992,5999999998;7149,80000000001;15388,199999999939;17557,799999999937;8022,200000000016;4940,800000000001;47864,00000000011;10472,800000000003;29159,99999999996;30562,39999999995;15413,599999999988;
15/01/1995;04:48:30;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31424,9999999998;7366,00000000001;15820,59999999994;17557,799999999937;8022,200000000016;4940,800000000001;48446,40000000012;10472,800000000003;29159,99999999996;30562,39999999995;15413,599999999988;
15/01/1995;04:48:40;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31208,799999999803;7366,00000000001;15604,39999999994;17557,799999999937;8022,200000000016;4940,800000000001;48737,600000000115;10472,800000000003;28868,799999999963;30271,19999999995;15413,599999999988;
15/01/1995;04:48:50;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31424,9999999998;7366,00000000001;15820,59999999994;17773,999999999938;8022,200000000016;4649,600000000001;48737,600000000115;10472,800000000003;28868,799999999963;30271,19999999995;15413,599999999988;
15/01/1995;04:49:00;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31641,1999999998;7582,20000000001;15820,59999999994;17990,199999999935;8022,200000000016;4649,600000000001;48737,600000000115;10472,800000000003;28868,799999999963;29397,59999999995;15413,599999999988;
15/01/1995;04:49:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32073,599999999802;7582,20000000001;16252,99999999994;17990,199999999935;8022,200000000016;4649,600000000001;49320,00000000011;10472,800000000003;28577,59999999996;29397,59999999995;15122,399999999989;
15/01/1995;04:49:20;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999991;32073,599999999802;7582,20000000001;16252,99999999994;17990,199999999935;8022,200000000016;4649,600000000001;49320,00000000011;10472,800000000003;28577,59999999996;29397,59999999995;15122,399999999989;
15/01/1995;04:49:30;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999991;32289,799999999803;7582,20000000001;16469,199999999943;17773,999999999935;7806,000000000016;4649,600000000001;49320,00000000011;10472,800000000003;28577,59999999996;29979,99999999995;15122,39999999999;
15/01/1995;04:49:40;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999991;32289,799999999803;7366,000000000007;16252,99999999994;18206,399999999936;7806,000000000016;4649,600000000001;49611,20000000012;10472,800000000003;28577,59999999996;29979,99999999995;15413,59999999999;
15/01/1995;04:49:50;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999991;32073,599999999802;7149,800000000008;16252,99999999994;17990,19999999994;7589,800000000017;4649,600000000001;49320,00000000011;10764,000000000004;28577,59999999996;29979,99999999995;15413,59999999999;
15/01/1995;04:50:00;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999991;31857,3999999998;7149,800000000008;16252,99999999994;17990,19999999994;7373,600000000016;4649,600000000001;49320,00000000011;10764,000000000004;28577,59999999996;29979,99999999995;15413,59999999999;
15/01/1995;04:50:10;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999991;32073,5999999998;7149,800000000008;16469,19999999994;17990,19999999994;7373,600000000016;4649,600000000001;49320,00000000011;10764,000000000004;28868,79999999996;29979,99999999995;15413,59999999999;
15/01/1995;04:50:20;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999991;32073,5999999998;7149,800000000008;15604,399999999956;17773,99999999994;7373,600000000016;4649,600000000001;49611,200000000106;10764,000000000004;28286,39999999996;29688,79999999995;15122,399999999989;
15/01/1995;04:50:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31857,399999999798;7149,800000000008;15604,399999999956;17990,19999999994;7373,600000000016;4649,600000000001;49902,40000000012;10764,000000000004;28286,39999999996;29688,79999999995;15122,399999999989;
15/01/1995;04:50:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31641,199999999797;7366,000000000007;15171,999999999964;17990,19999999994;7373,600000000016;4649,600000000001;49902,40000000012;11055,200000000003;28286,39999999996;29688,79999999995;15122,399999999989;
15/01/1995;04:50:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31641,199999999797;7149,8000000000075;15171,999999999964;17773,999999999935;7589,800000000017;4649,600000000001;49320,000000000124;11055,200000000003;28286,39999999996;29979,99999999995;15122,399999999989;
15/01/1995;04:51:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31424,999999999796;7149,8000000000075;15604,399999999956;17773,999999999935;7589,800000000017;4649,600000000001;49611,20000000012;11055,200000000003;28286,39999999996;29688,79999999995;15413,599999999988;
15/01/1995;04:51:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31424,999999999796;7149,8000000000075;15604,399999999956;17773,999999999935;7373,600000000016;4358,4000000000015;49320,00000000012;11055,200000000003;28577,59999999996;29397,59999999995;15413,599999999988;
15/01/1995;04:51:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31424,999999999796;7149,8000000000075;15171,999999999958;17990,199999999935;7373,600000000016;4358,4000000000015;49611,20000000012;10764,000000000004;28577,59999999996;29397,59999999995;15413,599999999988;
15/01/1995;04:51:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31424,999999999796;7149,8000000000075;15171,999999999958;18206,399999999936;7373,600000000016;4358,4000000000015;49902,40000000012;10764,000000000004;28286,39999999996;29397,59999999995;15413,599999999988;
15/01/1995;04:51:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31424,999999999796;6933,600000000009;15388,199999999955;18422,599999999937;7373,600000000016;4358,4000000000015;50193,60000000014;10764,000000000004;28286,39999999996;29688,799999999952;15413,599999999988;
15/01/1995;04:51:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31424,999999999796;6933,600000000009;15388,199999999955;18422,599999999937;7589,800000000016;4358,4000000000015;49611,20000000012;10764,000000000004;28286,39999999996;29688,799999999952;15413,599999999988;
15/01/1995;04:52:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31424,999999999796;6933,600000000009;15171,999999999958;17990,199999999935;7806,0000000000155;4358,4000000000015;49320,00000000012;10764,000000000004;27995,19999999996;29979,999999999953;15995,999999999989;
15/01/1995;04:52:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31424,999999999796;6933,600000000009;15171,999999999958;17990,199999999935;7806,0000000000155;4358,4000000000015;49902,40000000014;10764,000000000004;27995,19999999996;29979,999999999953;15995,999999999989;
15/01/1995;04:52:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31857,399999999798;7149,80000000001;15171,999999999958;18422,59999999993;7806,0000000000155;4358,4000000000015;49611,20000000012;10472,800000000003;27995,19999999996;29979,999999999953;15995,999999999989;
15/01/1995;04:52:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32073,5999999998;6933,60000000001;15388,199999999955;18206,399999999936;7806,0000000000155;4358,4000000000015;49611,20000000012;10472,800000000003;27995,19999999996;29979,999999999953;15995,999999999989;
15/01/1995;04:52:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32505,9999999998;6933,60000000001;15388,199999999955;18206,399999999936;7806,0000000000155;4358,4000000000015;49902,40000000014;10472,800000000003;27995,19999999996;29979,999999999953;15704,799999999988;
15/01/1995;04:52:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32505,9999999998;6933,60000000001;15388,199999999955;18422,59999999993;7589,800000000016;4358,4000000000015;50193,60000000014;10472,800000000003;27995,19999999996;30562,39999999995;15704,799999999988;
15/01/1995;04:53:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32289,7999999998;6717,400000000009;15604,399999999952;18422,59999999993;7589,800000000016;4358,4000000000015;49902,40000000014;10764,000000000002;27995,19999999996;30271,19999999995;15704,799999999988;
15/01/1995;04:53:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32073,5999999998;6501,200000000009;15604,399999999952;18206,399999999936;7589,800000000016;4649,600000000001;50193,600000000144;10764,000000000002;27995,19999999996;29688,799999999952;15704,799999999988;
15/01/1995;04:53:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32289,7999999998;6501,200000000009;15171,999999999955;18422,59999999993;7589,800000000016;4940,800000000001;50484,80000000014;10764,000000000002;27995,19999999996;29979,999999999953;15704,79999999999;
15/01/1995;04:53:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32938,3999999998;6501,200000000009;15171,999999999955;18422,599999999937;7373,600000000016;4940,800000000001;50484,80000000014;10764,000000000002;27703,99999999996;30271,199999999953;16287,19999999999;
15/01/1995;04:53:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32722,199999999797;6501,200000000009;15388,199999999952;18638,79999999993;7373,600000000016;4940,800000000001;50484,80000000014;10764,000000000002;27703,99999999996;30271,199999999953;16287,19999999999;
15/01/1995;04:53:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32722,199999999797;6501,200000000009;15388,199999999952;18422,599999999937;7373,600000000016;4940,800000000001;50484,80000000014;10764,000000000002;27995,19999999996;30562,399999999954;16287,19999999999;
15/01/1995;04:54:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32722,199999999797;6285,000000000008;15388,199999999952;18638,799999999937;7157,400000000016;4940,800000000001;50484,80000000014;10472,800000000001;27995,19999999996;30562,399999999954;16287,19999999999;
15/01/1995;04:54:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;33154,5999999998;6285,000000000008;15388,199999999952;18854,999999999938;7373,600000000017;4940,800000000001;50193,60000000014;10472,800000000001;27995,19999999996;30271,199999999953;16287,19999999999;
15/01/1995;04:54:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32722,199999999797;6285,000000000008;15604,39999999995;18854,999999999938;7373,600000000017;4940,800000000001;50193,60000000014;10472,800000000001;27995,19999999996;30271,199999999953;16287,19999999999;
15/01/1995;04:54:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;33154,5999999998;6285,000000000008;15171,999999999949;18854,999999999938;7373,600000000017;4940,800000000001;51067,200000000135;10472,800000000001;28286,39999999996;30271,199999999953;16578,39999999999;
15/01/1995;04:54:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;33154,5999999998;6285,000000000008;15171,999999999949;18854,999999999938;7373,600000000017;4940,800000000001;51067,200000000135;10472,800000000001;28286,39999999996;30562,39999999995;16578,39999999999;
15/01/1995;04:54:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;33154,5999999998;6285,000000000008;15171,999999999949;18854,999999999938;7373,600000000017;4940,800000000001;51067,200000000135;11055,2;28286,39999999996;30853,59999999995;16578,39999999999;
15/01/1995;04:55:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;33154,5999999998;6285,000000000008;15171,999999999949;19071,19999999993;7373,600000000017;4940,800000000001;51067,200000000135;11055,2;27995,19999999996;30853,59999999995;16578,39999999999;
15/01/1995;04:55:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,599999999999;33370,799999999836;6285,000000000008;14955,79999999995;19287,39999999993;7373,600000000017;4940,800000000001;51358,40000000013;11055,2;27412,79999999996;31144,799999999952;16578,39999999999;
15/01/1995;04:55:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;33803,19999999983;6285,000000000008;14955,79999999995;19071,199999999928;7373,600000000017;4940,800000000001;51358,40000000013;11055,2;27412,79999999996;31144,799999999952;16578,39999999999;
15/01/1995;04:55:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34019,399999999834;6068,800000000008;14523,399999999954;19071,199999999928;7373,600000000017;4940,800000000001;51649,60000000014;11055,2;27412,79999999996;30853,59999999995;16578,39999999999;
15/01/1995;04:55:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;34019,399999999834;6068,800000000008;14523,399999999954;19071,199999999928;7373,600000000017;4940,800000000001;51358,40000000014;11055,2;27121,59999999996;31144,799999999952;16578,39999999999;
15/01/1995;04:55:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;34235,59999999983;6068,800000000008;14523,399999999954;19071,19999999992;7373,600000000017;4940,800000000001;51067,200000000135;11055,2;27121,59999999996;31435,999999999953;16578,39999999999;
15/01/1995;04:56:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;34235,59999999983;6068,800000000008;14739,599999999951;19071,199999999913;7373,600000000017;4649,600000000001;51067,200000000135;11055,2;27121,59999999996;31144,799999999952;16287,19999999999;
15/01/1995;04:56:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;34451,799999999836;6285,000000000009;14523,399999999954;19071,19999999992;7373,600000000017;4649,600000000001;50484,800000000134;11055,2;27121,59999999996;31144,799999999952;16578,39999999999;
15/01/1995;04:56:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;34235,599999999846;6285,000000000009;14523,399999999954;19071,19999999992;7373,600000000017;4649,600000000001;50776,00000000013;11055,2;27121,59999999996;31144,799999999952;16287,19999999999;
15/01/1995;04:56:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;34451,79999999984;6285,000000000009;14307,199999999953;19503,599999999922;7157,400000000017;4649,600000000001;50484,800000000134;11055,2;27121,59999999996;31144,799999999952;16287,19999999999;
15/01/1995;04:56:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;34451,799999999836;6285,000000000009;14523,399999999947;19287,399999999932;7157,400000000017;4649,600000000001;50484,800000000134;11346,400000000001;27412,79999999996;31144,799999999952;16287,19999999999;
15/01/1995;04:56:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;34235,59999999983;6285,000000000009;14523,399999999947;19287,399999999932;7157,400000000017;4649,600000000001;50193,60000000014;11346,400000000001;27121,59999999996;31144,799999999952;16287,19999999999;
15/01/1995;04:57:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;34235,59999999983;6285,000000000009;14523,399999999947;19287,399999999932;7157,400000000017;4649,600000000001;50776,00000000013;11346,400000000001;27121,59999999996;31144,799999999952;16287,19999999999;
15/01/1995;04:57:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;34451,79999999983;6285,000000000009;14523,399999999947;19287,399999999932;7157,400000000017;4649,600000000001;51067,20000000013;11346,400000000001;27121,59999999996;30853,59999999995;16287,19999999999;
15/01/1995;04:57:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;34235,59999999983;6285,000000000009;14523,399999999947;19287,399999999932;7157,400000000017;4649,600000000001;51358,40000000013;11055,2;27121,59999999996;30271,19999999995;16287,19999999999;
15/01/1995;04:57:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34451,79999999984;6285,000000000009;14523,399999999947;19287,399999999932;7157,400000000017;4649,600000000001;51358,40000000013;11346,4;27121,59999999996;30271,19999999995;16287,19999999999;
15/01/1995;04:57:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34667,99999999984;6285,000000000009;14523,399999999947;19287,399999999932;7373,600000000017;4649,600000000001;51649,60000000014;11346,4;27121,59999999996;30271,19999999995;16287,19999999999;
15/01/1995;04:57:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34667,99999999984;6501,200000000009;14523,399999999947;19719,799999999923;7157,400000000016;4649,600000000001;51358,40000000013;11346,4;27412,79999999996;29979,99999999995;16287,19999999999;
15/01/1995;04:58:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34667,99999999984;6501,200000000009;14739,599999999948;19935,999999999924;7157,400000000016;4649,600000000001;51358,40000000014;11637,599999999999;27412,79999999996;30271,19999999995;16287,19999999999;
15/01/1995;04:58:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34667,99999999984;6501,200000000009;14739,599999999948;19935,999999999924;7157,400000000016;4649,600000000001;51358,40000000013;11637,599999999999;27703,99999999996;30853,59999999995;16287,19999999999;
15/01/1995;04:58:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;34884,19999999984;6501,200000000009;14739,599999999948;20152,199999999917;6941,200000000016;4649,600000000001;51067,20000000013;11346,399999999998;27995,19999999996;30562,39999999995;16287,19999999999;
15/01/1995;04:58:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35100,39999999984;6285,000000000008;14739,599999999948;20152,199999999917;6941,200000000016;4649,600000000001;51067,20000000013;11346,399999999998;27995,19999999996;30271,19999999995;16287,19999999999;
15/01/1995;04:58:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35100,39999999984;6068,800000000008;14955,799999999941;20152,199999999917;6508,800000000017;4649,600000000001;51358,40000000013;11346,399999999998;27995,19999999996;30562,39999999995;16287,19999999999;
15/01/1995;04:58:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35316,599999999846;6068,800000000008;14955,799999999941;20368,399999999918;6292,600000000017;4649,600000000001;51358,40000000013;11637,599999999999;28286,39999999996;30562,399999999954;16287,19999999999;
15/01/1995;04:59:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35316,599999999846;6285,000000000008;14955,799999999941;20152,19999999992;6292,600000000017;4649,600000000001;51358,40000000013;11637,599999999999;28286,39999999996;30271,199999999953;15995,999999999989;
15/01/1995;04:59:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35748,999999999854;6285,000000000008;14955,799999999941;20152,19999999992;6076,400000000017;4358,4000000000015;51649,60000000014;11637,599999999999;28286,39999999996;29979,99999999995;15995,999999999989;
15/01/1995;04:59:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35748,999999999854;6285,000000000008;14955,799999999941;20368,399999999918;5860,200000000016;4358,4000000000015;52232,00000000013;11637,599999999999;28286,39999999996;30271,199999999953;15995,999999999989;
15/01/1995;04:59:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35965,19999999988;6285,000000000008;14739,599999999948;20368,399999999918;5860,200000000016;4358,4000000000015;52232,00000000013;11928,8;28286,39999999996;30271,199999999953;15995,999999999989;
15/01/1995;04:59:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;35965,19999999988;6285,000000000008;14955,799999999948;20584,59999999992;5860,200000000016;4358,4000000000015;52523,20000000014;11928,8;28286,39999999996;30562,399999999954;15995,999999999989;
15/01/1995;04:59:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;36397,5999999999;6285,000000000008;14955,799999999948;20584,59999999992;6076,400000000015;4358,4000000000015;52814,40000000014;11928,8;28286,39999999996;30853,59999999995;15995,999999999989;
15/01/1995;05:00:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;36829,99999999991;6285,000000000008;14955,799999999948;20584,59999999992;6076,400000000015;4067,2000000000016;53105,60000000014;11637,599999999999;28286,39999999996;30562,39999999995;15995,999999999989;
15/01/1995;05:00:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;36829,99999999991;6285,000000000008;14955,799999999948;20584,599999999915;6076,400000000015;4067,2000000000016;52523,20000000013;11637,599999999999;28286,39999999996;30562,399999999954;15995,999999999989;
15/01/1995;05:00:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;37262,399999999994;6285,000000000008;14955,799999999948;20584,599999999915;6076,400000000015;4358,4000000000015;52814,400000000125;11637,599999999999;28286,39999999996;30562,399999999954;15995,999999999989;
15/01/1995;05:00:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;37262,399999999994;6285,000000000008;14955,799999999948;20584,599999999915;6292,600000000017;4358,4000000000015;52523,20000000013;11346,399999999998;28286,39999999996;30562,399999999954;16287,19999999999;
15/01/1995;05:00:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;37478,60000000002;6285,000000000008;15171,999999999949;20584,599999999915;6292,600000000017;4358,4000000000015;52523,20000000013;11346,399999999998;28286,39999999996;30853,59999999995;16287,19999999999;
15/01/1995;05:00:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;37911,00000000003;6285,000000000008;15171,999999999949;20368,399999999918;6508,8000000000175;4358,4000000000015;52814,400000000125;11346,399999999998;28577,59999999996;30853,59999999995;16287,19999999999;
15/01/1995;05:01:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;37911,00000000003;6285,000000000008;15171,999999999949;20584,59999999992;6508,8000000000175;4358,4000000000015;52814,400000000125;11346,399999999998;28577,59999999996;30853,59999999995;16287,19999999999;
15/01/1995;05:01:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;37911,00000000003;6285,000000000008;15171,999999999949;20800,799999999916;6508,8000000000175;4358,4000000000015;52232,00000000013;11346,399999999998;28577,599999999962;31435,999999999953;16287,19999999999;
15/01/1995;05:01:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;38343,40000000004;6285,000000000008;15388,199999999946;21016,99999999992;6508,8000000000175;4358,4000000000015;52232,00000000013;11346,399999999998;28577,599999999962;31435,999999999953;16578,399999999987;
15/01/1995;05:01:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;38775,80000000006;6285,000000000008;15388,199999999946;21016,99999999992;6508,8000000000175;4358,4000000000015;51940,800000000134;11346,399999999998;27995,19999999996;31435,999999999953;16578,399999999987;
15/01/1995;05:01:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;39208,200000000084;6285,000000000008;14955,799999999948;21233,19999999992;6292,600000000018;4067,2000000000016;52232,00000000013;11346,399999999998;27995,19999999996;31144,799999999952;16287,19999999999;
15/01/1995;05:01:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;39208,200000000084;6285,000000000008;15171,999999999942;21233,19999999992;6508,8000000000175;3776,000000000002;51940,800000000134;11346,399999999998;27995,19999999996;31144,799999999952;16287,19999999999;
15/01/1995;05:02:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;38775,80000000006;6285,000000000008;15171,999999999942;21233,19999999992;6508,8000000000175;3776,000000000002;51940,800000000134;11346,399999999998;27995,19999999996;30853,599999999955;15995,999999999989;
15/01/1995;05:02:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;39208,200000000084;6285,000000000008;15171,999999999942;21016,999999999916;6508,8000000000175;3776,000000000002;51940,800000000134;11346,399999999998;28286,39999999996;30562,399999999954;15995,999999999989;
15/01/1995;05:02:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;39208,200000000084;6285,000000000008;15171,999999999942;21016,999999999916;6292,600000000018;3776,000000000002;51940,80000000015;11346,399999999998;28577,59999999996;30271,199999999953;15995,999999999989;
15/01/1995;05:02:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;39208,200000000084;6285,000000000008;15388,199999999943;21016,999999999916;6292,600000000018;3776,000000000002;52232,000000000146;11346,399999999998;28577,59999999996;30271,199999999953;15995,999999999989;
15/01/1995;05:02:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;38992,00000000009;6285,000000000008;15604,399999999943;21016,999999999916;6508,8000000000175;3776,000000000002;52523,20000000014;11346,399999999998;28286,39999999996;30271,199999999953;15995,999999999989;
15/01/1995;05:02:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;38775,80000000006;6285,000000000008;15820,59999999994;20800,79999999992;6508,8000000000175;3776,000000000002;52232,00000000014;11346,399999999998;28577,599999999962;30271,199999999953;15995,999999999989;
15/01/1995;05:03:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;38343,40000000007;6285,000000000008;16036,799999999941;21016,999999999916;6508,8000000000175;3776,000000000002;51940,80000000014;11346,399999999998;28286,39999999996;29979,999999999953;15995,999999999989;
15/01/1995;05:03:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;38343,40000000007;6285,000000000008;16036,799999999941;21016,999999999916;6508,8000000000175;3776,000000000002;51940,80000000014;11346,399999999998;28286,39999999996;29688,799999999952;15995,999999999989;
15/01/1995;05:03:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;38127,20000000007;6285,000000000008;15820,599999999944;21449,399999999914;6508,8000000000175;4067,2000000000016;51940,80000000014;11346,399999999998;28286,39999999996;29688,799999999952;15995,999999999989;
15/01/1995;05:03:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;37911,000000000044;6285,000000000008;15388,199999999946;21016,99999999992;6508,8000000000175;4067,2000000000016;51649,600000000144;11346,399999999998;27995,19999999996;29688,799999999952;15995,999999999989;
15/01/1995;05:03:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;38127,20000000004;6501,200000000008;15171,999999999945;21233,199999999917;6508,8000000000175;4067,2000000000016;51649,600000000144;11637,599999999999;27703,99999999996;29688,799999999952;15995,999999999989;
15/01/1995;05:03:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;38343,40000000004;6285,000000000007;14955,799999999945;21233,199999999917;6725,000000000017;4067,2000000000016;51649,600000000144;11637,599999999999;27703,99999999996;29106,39999999995;15995,999999999989;
15/01/1995;05:04:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;37911,000000000044;6285,000000000007;14739,599999999944;21233,199999999917;6725,000000000017;4067,2000000000016;51940,80000000014;11637,599999999999;27995,19999999996;29106,39999999995;15995,999999999989;
