Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:59:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;44829,400000000205;8879,400000000001;25333,399999999932;30745,99999999991;14075,799999999974;4067,2000000000007;49320,00000000007;10472,8;26247,99999999997;29979,99999999994;15995,999999999982;
15/01/1995;03:59:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;45045,600000000195;8879,400000000001;25117,19999999993;30745,999999999913;14075,799999999974;4067,2000000000007;49028,800000000076;10181,599999999999;26247,99999999997;29979,99999999994;15995,999999999982;
15/01/1995;04:00:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;45045,600000000195;8879,400000000001;25117,19999999993;31178,39999999991;14075,799999999974;4067,2000000000007;48737,60000000008;10181,599999999999;26247,99999999997;29979,99999999994;15995,999999999982;
15/01/1995;04:00:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44829,40000000017;8879,400000000001;25333,399999999936;31178,39999999991;14075,799999999974;4067,2000000000007;49028,800000000076;10181,599999999999;26539,19999999997;29979,99999999994;15995,999999999982;
15/01/1995;04:00:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;45045,600000000195;8879,400000000001;25333,399999999936;31178,39999999991;13859,599999999977;4067,2000000000007;49028,800000000076;10181,599999999999;26247,99999999997;29979,99999999994;15704,799999999981;
15/01/1995;04:00:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;45045,600000000195;8879,400000000001;24900,99999999993;31178,39999999991;13859,599999999977;4358,400000000001;49320,00000000008;10181,599999999999;26247,99999999997;29688,79999999994;15704,799999999981;
15/01/1995;04:00:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;45478,0000000002;8879,400000000001;24036,19999999993;31178,39999999991;13859,599999999977;4358,400000000001;49320,00000000008;10181,599999999999;26539,19999999997;29979,99999999994;15704,799999999981;
15/01/1995;04:00:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;45694,200000000186;8879,400000000001;24036,19999999993;31178,39999999991;13643,399999999976;4358,400000000001;49611,200000000084;10181,599999999999;26247,99999999997;30271,199999999943;15704,799999999981;
15/01/1995;04:01:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;45694,20000000019;8879,400000000001;24036,19999999993;31178,39999999991;13427,199999999975;4358,400000000001;49611,200000000084;10181,599999999999;26247,99999999997;30562,399999999943;15995,999999999982;
15/01/1995;04:01:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;45910,40000000019;8879,400000000001;24036,19999999993;31178,39999999991;13427,199999999975;4358,400000000001;49611,200000000084;10181,599999999999;26247,99999999997;30562,399999999943;15995,999999999982;
15/01/1995;04:01:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45478,00000000019;8879,400000000001;24036,19999999993;31394,59999999991;13427,199999999975;4358,400000000001;49028,80000000008;10472,8;25665,59999999997;30562,399999999943;15995,999999999978;
15/01/1995;04:01:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;45694,200000000186;8879,400000000001;23819,99999999993;31610,799999999912;13427,199999999975;4358,400000000001;49028,80000000008;10472,8;25665,59999999997;30562,399999999943;15995,999999999978;
15/01/1995;04:01:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;45694,200000000186;8663,2;23819,99999999993;31826,999999999913;13427,199999999975;4358,400000000001;48737,60000000008;10472,8;25665,59999999997;30562,399999999943;15995,999999999978;
15/01/1995;04:01:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;45478,00000000016;8879,4;23819,99999999993;31826,999999999913;13427,199999999975;4358,400000000001;48446,40000000008;10472,8;25665,59999999997;30562,399999999943;15995,999999999978;
15/01/1995;04:02:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;45045,60000000016;8879,4;24036,19999999993;31826,999999999913;13210,99999999998;4358,400000000001;48737,60000000008;10472,8;25665,59999999997;30562,399999999943;15704,799999999977;
15/01/1995;04:02:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;44613,200000000164;8879,4;23819,999999999935;31826,999999999913;13210,99999999998;4358,400000000001;48446,40000000008;10472,8;25374,39999999997;30562,399999999943;15704,799999999977;
15/01/1995;04:02:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;44397,00000000016;8879,4;23603,799999999934;32259,399999999914;13210,99999999998;4358,400000000001;48737,60000000008;10472,8;25374,39999999997;30562,399999999943;15704,799999999977;
15/01/1995;04:02:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;44180,80000000016;9095,599999999999;23603,79999999993;32259,399999999914;13427,199999999975;4358,400000000001;49028,800000000076;10472,8;25083,199999999968;30562,399999999943;15704,799999999977;
15/01/1995;04:02:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43964,60000000015;8879,399999999998;23603,79999999993;32907,99999999992;13210,99999999998;4358,400000000001;49320,00000000007;10472,8;24791,999999999967;30562,399999999943;15995,999999999978;
15/01/1995;04:02:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;44180,800000000156;8663,2;23603,79999999993;33124,199999999924;12994,799999999981;4358,400000000001;49611,20000000007;10472,8;24791,999999999967;30562,399999999943;15995,999999999978;
15/01/1995;04:03:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43748,40000000014;8447,000000000002;23603,79999999993;33124,199999999924;12994,799999999981;4358,400000000001;49902,40000000007;10472,8;24791,999999999967;30853,599999999948;15704,799999999977;
15/01/1995;04:03:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43748,40000000014;8230,800000000003;23603,79999999993;32907,99999999992;12994,799999999981;4358,400000000001;50193,60000000007;10472,8;24209,599999999966;30853,599999999948;15704,799999999977;
15/01/1995;04:03:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43532,20000000014;8230,800000000003;23603,79999999993;32691,799999999916;12994,799999999981;4649,6;49611,20000000007;10472,8;24209,599999999966;30853,599999999948;15995,999999999978;
15/01/1995;04:03:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43316,000000000146;8447,000000000002;23819,99999999993;32259,399999999914;12994,799999999981;4649,6;49028,800000000076;10472,8;24209,599999999966;31144,79999999995;15704,799999999981;
15/01/1995;04:03:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43099,80000000015;8447,000000000002;23819,99999999993;32259,399999999914;12994,799999999981;4649,6;49028,800000000076;10472,8;24500,799999999967;31144,79999999995;15704,799999999981;
15/01/1995;04:03:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43099,80000000015;8447,000000000002;23819,99999999993;32475,599999999915;12994,799999999981;4649,6;49320,00000000007;10764,0;24500,799999999967;31144,79999999995;15704,799999999981;
15/01/1995;04:04:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43099,80000000015;8447,000000000002;23603,79999999993;32475,599999999915;12778,59999999998;4649,6;49320,00000000007;10764,0;24500,799999999967;30562,399999999947;15704,799999999981;
15/01/1995;04:04:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43099,800000000134;8447,000000000002;22738,99999999993;31826,999999999913;12994,799999999981;4649,6;49902,40000000007;10764,0;24500,799999999967;30562,399999999947;15704,799999999981;
15/01/1995;04:04:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43099,800000000134;8447,000000000002;23171,399999999932;31394,59999999991;13210,99999999998;4649,6;49902,40000000007;10764,0;24500,799999999967;30853,599999999944;15704,799999999981;
15/01/1995;04:04:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43316,00000000013;8447,000000000002;23171,399999999932;31178,39999999991;12994,79999999998;4649,6;49028,80000000006;10764,0;24791,999999999967;30853,599999999944;15413,59999999998;
15/01/1995;04:04:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43532,20000000014;8663,200000000003;23387,599999999933;30962,19999999991;12994,79999999998;4649,6;49320,00000000007;10472,8;24209,599999999966;30853,599999999944;15413,59999999998;
15/01/1995;04:04:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43316,00000000013;8663,200000000003;24036,19999999993;30962,19999999991;12994,79999999998;4649,6;49320,00000000007;10472,8;24209,599999999966;30853,599999999944;15413,59999999998;
15/01/1995;04:05:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43748,40000000014;8663,200000000003;24036,19999999993;31178,39999999991;12994,79999999998;4649,6;49028,800000000076;10472,8;24209,599999999966;30853,599999999944;15704,799999999981;
15/01/1995;04:05:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43532,20000000013;8663,200000000003;24036,19999999993;31178,39999999991;13210,99999999998;4649,6;48446,40000000007;10181,599999999999;24209,599999999966;30853,599999999944;15704,799999999981;
15/01/1995;04:05:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43099,800000000134;8663,200000000003;23819,999999999927;31178,39999999991;13210,99999999998;4649,6;48446,40000000007;10472,8;24209,599999999966;30562,399999999943;15704,799999999981;
15/01/1995;04:05:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;43099,800000000134;8663,200000000003;24036,199999999928;31178,39999999991;13210,99999999998;4358,400000000001;48446,40000000007;10763,999999999996;24500,799999999967;30271,199999999943;15704,799999999981;
15/01/1995;04:05:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;43099,800000000134;8879,399999999996;24252,399999999932;31178,39999999991;13210,99999999998;4358,400000000001;48446,40000000007;10763,999999999996;24500,799999999967;30271,199999999943;15704,799999999981;
15/01/1995;04:05:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;43099,800000000134;8879,399999999996;24036,199999999928;31178,39999999991;13210,99999999998;4358,400000000001;48737,600000000064;10763,999999999996;24500,799999999967;30271,199999999943;15704,799999999981;
15/01/1995;04:06:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;43316,00000000013;8879,399999999996;24036,199999999928;30745,999999999913;12994,79999999998;4358,400000000001;50193,60000000007;10763,999999999996;24500,799999999967;30271,19999999994;15704,799999999981;
15/01/1995;04:06:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;43316,00000000013;9095,599999999995;24036,199999999928;30745,999999999913;12994,79999999998;4358,400000000001;50484,80000000007;11055,199999999997;24500,799999999967;29979,99999999994;15704,799999999981;
15/01/1995;04:06:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;43532,20000000013;9095,599999999995;24036,199999999928;30529,799999999912;12778,59999999998;4358,400000000001;50484,80000000007;11055,199999999997;24791,999999999967;29979,99999999994;15704,799999999981;
15/01/1995;04:06:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;43748,40000000014;9095,599999999995;24252,399999999932;30529,799999999912;12778,59999999998;4358,400000000001;50484,80000000007;10763,999999999996;24791,999999999967;29688,79999999994;15413,599999999984;
15/01/1995;04:06:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;43532,20000000013;9095,599999999995;24252,399999999932;30313,59999999991;12994,799999999981;4358,400000000001;50776,00000000007;10763,999999999996;24791,999999999967;29688,79999999994;15413,599999999984;
15/01/1995;04:06:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;43099,800000000134;9311,799999999992;24252,399999999932;30313,59999999991;12562,399999999981;4358,400000000001;51067,20000000007;10763,999999999996;24500,799999999967;29688,79999999994;15704,799999999981;
15/01/1995;04:07:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;42883,60000000014;9311,799999999992;24252,399999999932;30097,39999999991;12562,399999999978;4358,400000000001;51358,400000000074;10763,999999999996;24791,999999999967;29979,99999999994;15413,59999999998;
15/01/1995;04:07:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;43099,80000000014;9311,799999999992;24036,199999999928;30313,59999999991;12778,599999999977;4358,400000000001;51358,400000000074;10763,999999999996;24209,599999999966;29688,799999999945;15413,59999999998;
15/01/1995;04:07:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;43099,800000000134;9311,799999999992;24252,399999999932;30097,39999999991;12778,599999999977;4358,400000000001;51067,20000000008;10763,999999999996;24209,599999999966;29979,999999999945;15413,59999999998;
15/01/1995;04:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;42883,60000000014;9095,599999999995;24468,599999999933;29881,19999999991;12562,399999999976;4358,400000000001;50776,00000000008;10763,999999999996;24500,799999999967;29979,999999999945;15122,399999999983;
15/01/1995;04:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;42667,40000000011;9095,599999999995;24468,599999999937;29881,19999999991;12562,399999999976;4358,400000000001;50484,800000000076;10763,999999999996;24500,799999999967;29979,999999999945;15122,399999999983;
15/01/1995;04:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;42667,40000000014;9095,599999999995;24252,399999999932;30097,39999999991;12562,399999999976;4358,400000000001;50484,800000000076;10763,999999999996;24791,999999999964;29979,999999999945;15122,399999999983;
15/01/1995;04:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;42451,20000000011;8879,399999999998;24252,399999999932;30097,399999999914;12562,399999999976;4358,400000000001;50193,60000000008;10763,999999999996;24791,999999999964;29979,999999999945;14831,199999999983;
15/01/1995;04:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;42235,00000000012;9095,599999999997;24252,399999999932;29664,999999999913;12129,999999999976;4358,400000000001;49902,40000000008;10763,999999999996;24791,999999999964;29979,999999999945;14831,199999999983;
15/01/1995;04:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;42018,80000000011;8879,399999999998;24252,399999999932;29881,19999999991;12129,999999999976;4358,400000000001;49611,200000000084;10763,999999999996;24209,599999999962;29979,999999999945;14539,999999999985;
15/01/1995;04:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;41802,600000000115;8663,200000000003;24252,399999999932;29881,19999999991;11697,599999999979;4358,400000000001;49611,200000000084;10763,999999999996;24500,79999999996;29688,799999999945;14831,199999999986;
15/01/1995;04:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;42018,80000000011;8663,200000000003;24036,199999999935;29881,19999999991;11697,599999999979;4649,600000000001;49611,200000000084;11055,199999999997;24209,59999999996;29397,599999999948;14831,199999999986;
15/01/1995;04:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;42235,00000000012;8447,0;23603,799999999937;29881,19999999991;11913,799999999981;4649,600000000001;49611,200000000084;11055,199999999997;24209,59999999996;29397,599999999948;14831,199999999986;
15/01/1995;04:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;41802,600000000115;8447,0;23819,999999999935;30097,39999999991;11913,799999999981;4649,600000000001;49611,200000000084;10763,999999999996;24209,59999999996;29106,399999999947;14831,199999999986;
15/01/1995;04:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;41586,40000000012;8447,0;23819,999999999935;30529,79999999991;11913,799999999981;4358,400000000001;49902,40000000008;10763,999999999996;24209,59999999996;29106,399999999947;14539,999999999987;
15/01/1995;04:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;41370,20000000011;8447,0;23819,999999999935;30313,599999999908;11913,799999999981;4358,400000000001;49611,20000000008;10763,999999999996;24209,59999999996;29106,399999999947;14539,999999999987;
15/01/1995;04:09:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;40721,60000000009;8447,0;23819,999999999935;30097,39999999991;11913,799999999981;4358,400000000001;49320,00000000007;11055,199999999997;24209,59999999996;29106,399999999947;14539,999999999987;
15/01/1995;04:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;40289,20000000009;8447,0;23819,999999999935;29664,99999999991;12129,99999999998;4358,400000000001;49320,00000000007;11055,199999999997;24209,59999999996;29397,599999999948;14539,999999999987;
15/01/1995;04:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;40073,00000000009;8447,0;23819,999999999935;29664,99999999991;12129,99999999998;4358,400000000001;49028,80000000007;11055,199999999997;23918,399999999958;29397,599999999948;14539,999999999987;
15/01/1995;04:10:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;40073,00000000009;8447,0;23819,999999999935;29881,19999999991;12129,99999999998;4358,400000000001;49611,20000000007;11055,199999999997;23918,399999999958;29106,39999999995;14539,999999999987;
15/01/1995;04:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;39856,80000000009;8447,0;23819,999999999935;29664,99999999991;12346,19999999998;4358,400000000001;49902,400000000074;11055,199999999997;23918,399999999958;29106,39999999995;14831,199999999986;
15/01/1995;04:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;39856,80000000009;8447,0;23819,999999999935;29881,19999999991;12346,19999999998;4358,400000000001;49611,20000000007;11055,199999999997;24209,599999999962;29979,99999999995;14831,199999999986;
15/01/1995;04:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;39856,80000000009;7798,400000000006;23387,599999999937;29881,19999999991;12346,19999999998;4358,400000000001;49611,20000000007;11055,199999999997;24209,599999999962;30562,399999999947;14831,199999999986;
15/01/1995;04:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;39856,80000000009;7798,400000000006;23387,599999999937;29664,99999999991;12346,19999999998;4358,400000000001;49320,00000000007;11055,199999999997;24209,599999999962;30853,599999999948;14831,199999999986;
15/01/1995;04:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;39856,80000000009;7798,400000000007;22955,199999999935;29881,19999999991;12346,19999999998;4067,200000000001;49320,00000000007;11055,199999999997;24209,599999999962;31144,79999999995;14539,999999999987;
15/01/1995;04:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;40073,000000000095;7798,400000000007;22955,199999999935;29881,19999999991;12346,19999999998;4067,200000000001;49320,00000000007;11055,199999999997;23627,199999999957;31144,79999999995;14248,799999999987;
15/01/1995;04:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;39856,80000000009;7798,400000000007;22955,199999999935;29664,99999999991;12346,19999999998;4067,200000000001;49320,00000000007;10763,999999999998;23627,199999999957;31144,79999999995;14248,799999999987;
15/01/1995;04:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;39856,8000000001;7798,400000000007;23387,599999999937;29448,79999999991;12346,19999999998;4067,200000000001;48737,60000000007;10763,999999999998;23627,199999999957;31144,79999999995;14248,799999999987;
15/01/1995;04:11:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;39640,60000000009;7582,200000000007;23387,599999999937;29448,79999999991;12346,19999999998;4358,4000000000015;48737,60000000007;10763,999999999998;23918,399999999958;31144,79999999995;14248,799999999987;
15/01/1995;04:11:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;40073,00000000009;7582,200000000007;23171,399999999936;29016,399999999907;12346,19999999998;4358,4000000000015;49028,80000000007;10763,999999999998;23918,399999999958;31144,79999999995;14248,799999999987;
15/01/1995;04:11:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;40073,000000000095;7582,200000000007;23171,399999999936;28800,199999999906;12346,19999999998;4067,2000000000016;49320,00000000007;10763,999999999998;24209,59999999996;31435,99999999995;14539,999999999985;
15/01/1995;04:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;39856,80000000009;7366,000000000006;23387,599999999937;28800,199999999906;12346,19999999998;4067,2000000000016;49320,00000000007;10763,999999999998;24209,59999999996;31435,99999999995;14539,999999999985;
15/01/1995;04:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;40073,000000000095;7366,000000000006;23387,599999999937;28583,999999999905;12129,999999999982;4067,2000000000016;49028,800000000076;10472,799999999997;24209,59999999996;31435,99999999995;14539,999999999985;
15/01/1995;04:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;40289,20000000009;7366,000000000006;23387,599999999937;28583,999999999905;12129,999999999982;4067,2000000000016;49028,800000000076;10472,799999999997;24209,59999999996;31727,19999999995;14831,199999999986;
15/01/1995;04:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;40505,4000000001;7366,000000000006;23171,399999999936;28583,999999999905;12129,999999999982;4067,2000000000016;49028,800000000076;10763,999999999996;24209,59999999996;31727,19999999995;15122,399999999987;
15/01/1995;04:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;40289,20000000009;7366,000000000006;23171,399999999936;28151,599999999904;12346,199999999983;4067,2000000000016;49320,00000000007;10472,799999999997;24209,59999999996;32309,59999999995;15122,399999999987;
15/01/1995;04:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;40289,20000000009;7366,000000000006;23387,59999999993;27935,399999999903;12129,999999999982;4067,2000000000016;49320,00000000007;10472,799999999997;24209,59999999996;32309,59999999995;15122,399999999987;
15/01/1995;04:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;40289,20000000009;7149,800000000007;23171,39999999993;27935,399999999903;12129,999999999982;3776,0000000000014;49320,00000000007;10472,799999999997;24209,59999999996;32309,599999999948;15122,399999999987;
15/01/1995;04:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;39856,800000000076;7366,000000000006;23387,59999999993;27935,399999999903;12346,199999999983;3776,0000000000014;49028,80000000007;10472,799999999997;23918,399999999958;32309,599999999948;14539,999999999985;
15/01/1995;04:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;39640,60000000007;7149,800000000007;23171,39999999993;28151,599999999904;12346,199999999983;3776,0000000000014;49320,000000000065;10472,799999999997;24209,59999999996;32309,599999999948;14539,999999999985;
15/01/1995;04:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000003;39640,60000000007;7149,800000000007;22738,999999999935;28151,599999999904;12562,399999999981;3776,0000000000014;49611,20000000006;10472,799999999997;24500,79999999996;32309,599999999948;14539,999999999985;
15/01/1995;04:13:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;39856,800000000076;7149,800000000007;22738,999999999935;28151,599999999904;12346,19999999998;3776,0000000000014;49611,20000000006;10472,799999999997;24500,79999999996;32309,599999999948;14539,999999999985;
15/01/1995;04:13:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;39856,800000000076;6933,600000000007;22738,999999999935;28151,599999999904;12346,19999999998;3776,0000000000014;49611,20000000006;10472,799999999997;24209,59999999996;32018,399999999947;14539,999999999985;
15/01/1995;04:14:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;39640,60000000007;6717,400000000007;22522,799999999934;27935,399999999903;12346,19999999998;3776,0000000000014;49611,20000000006;10472,799999999997;24500,799999999956;32018,399999999947;14539,999999999985;
15/01/1995;04:14:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;39424,40000000007;6717,400000000007;22522,799999999934;27719,199999999913;12346,19999999998;3776,0000000000014;50193,60000000008;10472,799999999997;24500,799999999956;31727,199999999946;14539,999999999985;
15/01/1995;04:14:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;39208,20000000007;6717,400000000007;22306,599999999933;28151,599999999904;12346,19999999998;3776,0000000000014;49902,40000000008;10181,599999999999;24500,799999999956;31727,199999999946;14539,999999999985;
15/01/1995;04:14:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;39208,20000000007;6501,200000000007;22306,599999999933;28151,599999999904;12346,19999999998;3776,0000000000014;49611,20000000007;10181,599999999999;25083,199999999957;32018,399999999947;14539,999999999985;
15/01/1995;04:14:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;38992,00000000007;6501,200000000007;22306,599999999933;27935,399999999903;12346,19999999998;3776,0000000000014;49902,40000000008;10181,599999999999;24791,999999999956;32018,399999999947;14539,999999999985;
15/01/1995;04:14:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;38775,80000000003;6501,200000000007;22306,599999999933;27935,399999999903;12129,999999999982;3776,0000000000014;49902,40000000008;10181,599999999999;25083,199999999957;31727,199999999946;14248,799999999987;
15/01/1995;04:15:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;38775,80000000003;6285,000000000007;22522,799999999934;27502,9999999999;12129,999999999982;3776,0000000000014;49611,20000000007;10181,599999999999;25083,199999999957;31727,199999999946;14248,799999999987;
15/01/1995;04:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;38559,60000000002;6285,000000000007;22306,599999999933;27502,9999999999;12346,19999999998;3776,0000000000014;49611,20000000007;10472,799999999997;25083,199999999957;31435,99999999995;14248,799999999987;
15/01/1995;04:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;38343,40000000002;6285,000000000007;22306,599999999933;27502,9999999999;12562,399999999981;3776,0000000000014;49611,20000000007;10472,799999999997;25665,59999999996;31435,99999999995;14248,799999999987;
15/01/1995;04:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;38127,20000000001;6285,000000000007;22522,799999999934;27070,599999999904;12562,399999999981;3776,0000000000014;49611,20000000007;10472,799999999997;25374,399999999954;31435,99999999995;14248,799999999987;
15/01/1995;04:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;37911,000000000015;6285,000000000007;22306,599999999933;26638,1999999999;12562,399999999981;3776,0000000000014;49611,20000000007;10763,999999999996;25374,399999999954;31435,99999999995;14248,799999999987;
15/01/1995;04:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38343,40000000004;6285,000000000007;22306,599999999933;26854,3999999999;12562,399999999981;3776,0000000000014;49611,20000000007;11055,199999999997;25665,599999999955;31727,19999999995;14248,799999999987;
15/01/1995;04:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38559,600000000064;6285,000000000007;22090,399999999932;26638,1999999999;12129,999999999982;3776,0000000000014;48737,60000000007;11055,199999999997;25083,199999999953;31435,99999999995;14248,799999999987;
15/01/1995;04:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38559,600000000035;6285,000000000007;22090,399999999932;26421,999999999898;12129,999999999982;3776,0000000000014;48446,400000000074;11055,199999999997;25083,199999999953;31435,99999999995;14248,799999999987;
15/01/1995;04:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38559,600000000035;6285,000000000007;21657,99999999993;26638,1999999999;12346,19999999998;3776,0000000000014;48446,400000000074;11055,199999999997;24791,999999999953;31435,99999999995;14248,799999999987;
15/01/1995;04:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38992,00000000006;6501,200000000007;21657,99999999993;26638,1999999999;12562,39999999998;3776,0000000000014;48446,400000000074;11055,199999999997;24791,999999999953;32018,399999999947;14248,799999999987;
