Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:53:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31424,999999999825;5852,600000000008;17982,599999999944;16692,999999999935;6941,200000000018;4358,4000000000015;54852,800000000105;9890,399999999998;27412,799999999952;29397,599999999948;13957,599999999988;
15/01/1995;04:53:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;31424,999999999825;6068,800000000011;18198,79999999994;16909,199999999935;6725,000000000018;4358,4000000000015;54561,60000000009;9890,399999999998;27412,799999999952;29397,599999999948;13957,599999999988;
15/01/1995;04:53:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;31857,399999999823;6068,800000000011;18198,79999999994;16909,199999999935;6725,000000000018;4358,4000000000015;54270,40000000008;9890,399999999998;27121,599999999955;29397,599999999948;13957,599999999988;
15/01/1995;04:53:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32289,799999999825;6068,800000000011;18198,79999999994;16692,999999999935;6725,000000000018;4358,4000000000015;54270,40000000008;9890,399999999998;27121,599999999955;29106,399999999947;13957,599999999988;
15/01/1995;04:53:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32073,599999999828;6068,800000000011;17982,59999999994;16476,799999999934;6725,000000000018;4358,4000000000015;54561,60000000008;10181,599999999997;27121,599999999955;29106,399999999947;13957,599999999988;
15/01/1995;04:54:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31424,99999999982;5852,600000000011;17333,99999999994;16692,999999999935;6941,200000000018;4358,4000000000015;54561,60000000008;10181,599999999997;27121,599999999955;29106,399999999947;13666,399999999987;
15/01/1995;04:54:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31424,99999999982;6068,800000000011;17333,99999999994;16692,999999999935;6941,200000000018;4358,4000000000015;54561,60000000008;10472,799999999997;26830,399999999954;28815,199999999946;13375,199999999986;
15/01/1995;04:54:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31641,199999999826;6285,000000000011;17550,199999999943;16692,999999999935;6941,200000000018;4358,4000000000015;54561,60000000008;10472,799999999997;26830,399999999954;28523,999999999945;13375,199999999986;
15/01/1995;04:54:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31424,999999999825;6285,000000000011;17333,99999999994;16692,999999999935;6941,200000000018;4067,2000000000007;54561,60000000008;10472,799999999997;26830,399999999958;28232,799999999945;13375,199999999986;
15/01/1995;04:54:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31641,199999999826;6501,200000000011;17333,99999999994;16692,999999999935;6941,200000000018;4067,2000000000007;54852,80000000009;10472,799999999997;26830,399999999958;28232,799999999945;13375,199999999986;
15/01/1995;04:54:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31857,39999999981;6501,200000000011;17117,79999999994;16476,799999999937;6941,200000000018;4067,2000000000007;55435,200000000084;10472,799999999997;26539,199999999957;28232,799999999945;13083,999999999985;
15/01/1995;04:55:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31641,199999999826;6501,200000000011;17117,79999999994;16476,799999999937;7157,400000000018;3776,000000000001;55144,00000000007;10472,799999999997;26539,199999999957;28232,799999999945;13083,999999999985;
15/01/1995;04:55:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31857,399999999823;6717,400000000011;17333,99999999994;16476,799999999937;7157,400000000018;3776,000000000001;55144,00000000007;10472,799999999997;26247,999999999953;27941,599999999944;13083,999999999985;
15/01/1995;04:55:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31857,399999999823;6717,400000000011;17550,199999999943;16476,799999999937;7373,600000000018;3776,000000000001;55144,00000000007;10472,799999999997;26247,999999999953;27941,599999999944;13666,399999999985;
15/01/1995;04:55:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31641,199999999822;6717,400000000011;17333,99999999994;16476,799999999937;7373,600000000018;3776,000000000001;55144,00000000007;10472,799999999997;26247,999999999953;28232,799999999945;13666,399999999985;
15/01/1995;04:55:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31857,399999999823;6717,400000000011;17333,99999999994;16476,799999999937;7373,600000000018;3776,000000000001;55144,00000000007;10472,799999999997;26539,199999999953;28815,199999999946;13666,399999999985;
15/01/1995;04:55:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31857,399999999823;6933,60000000001;17333,99999999994;16692,999999999938;7373,600000000018;3776,000000000001;55144,00000000007;10472,8;26247,999999999953;28815,199999999946;13666,399999999985;
15/01/1995;04:56:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31641,199999999826;6933,60000000001;17766,39999999994;16909,199999999935;7373,600000000018;3776,000000000001;55144,00000000007;10472,8;26247,999999999953;28815,199999999946;13957,599999999986;
15/01/1995;04:56:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31857,399999999823;6933,60000000001;17550,199999999943;16909,199999999935;7589,8000000000175;3776,000000000001;55144,00000000007;10764,0;26830,399999999954;28815,199999999946;14248,799999999985;
15/01/1995;04:56:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32073,599999999828;6933,60000000001;17550,199999999943;16909,199999999935;7589,8000000000175;3776,000000000001;55726,40000000007;10764,0;27121,599999999955;28815,199999999946;14248,799999999985;
15/01/1995;04:56:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32289,79999999983;6933,60000000001;16901,599999999944;17341,599999999937;7589,8000000000175;3776,000000000001;56017,600000000064;10764,0;27121,599999999955;28815,199999999946;14248,799999999985;
15/01/1995;04:56:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32073,599999999828;6933,60000000001;17333,999999999945;17341,599999999937;7806,000000000017;3776,000000000001;56308,800000000076;10764,0;27412,799999999956;28232,799999999945;14248,799999999985;
15/01/1995;04:56:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32073,59999999981;6933,60000000001;17117,799999999945;17557,799999999937;7806,000000000017;3776,000000000001;56017,600000000064;10764,0;27412,799999999956;28523,999999999945;14248,799999999985;
15/01/1995;04:57:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32289,79999999981;6717,400000000008;17117,799999999945;17557,799999999937;7806,000000000017;3776,000000000001;56600,00000000007;11055,2;26830,399999999954;29397,599999999948;13957,599999999986;
15/01/1995;04:57:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32505,999999999807;6717,400000000008;17117,799999999945;17341,599999999937;8022,200000000017;3776,000000000001;56308,80000000006;11055,2;26830,399999999954;29397,599999999948;13957,599999999986;
15/01/1995;04:57:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32722,199999999804;6717,400000000008;16901,59999999995;17341,599999999937;8022,200000000017;3776,000000000001;56600,00000000006;11055,2;26830,399999999954;29397,599999999948;13957,599999999986;
15/01/1995;04:57:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999807;6717,400000000008;17117,79999999995;17341,599999999937;8022,200000000018;3776,000000000001;56308,80000000006;11055,2;26830,399999999954;29397,599999999948;13957,599999999986;
15/01/1995;04:57:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999807;6717,400000000008;17117,79999999995;17341,599999999937;8022,200000000018;3776,000000000001;56891,20000000008;11055,2;26539,199999999953;29688,79999999995;13957,599999999986;
15/01/1995;04:57:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32722,199999999808;6717,400000000008;17117,79999999995;17341,599999999937;8022,200000000018;3776,000000000001;56600,00000000007;11055,2;26830,399999999954;30271,19999999995;13666,399999999985;
15/01/1995;04:58:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32289,79999999981;6717,400000000008;17333,999999999953;17557,799999999937;8022,200000000018;3776,000000000001;56891,20000000007;11055,2;26830,399999999954;30562,399999999947;13666,399999999985;
15/01/1995;04:58:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32505,99999999981;6717,400000000008;17333,999999999953;17557,799999999937;8022,200000000018;3776,000000000001;57182,400000000074;11055,2;27121,599999999955;30562,399999999947;13375,199999999984;
15/01/1995;04:58:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32505,999999999807;6717,400000000008;17333,999999999953;17341,599999999937;8022,200000000018;3776,000000000001;57182,400000000074;11055,2;26830,399999999954;30853,59999999995;13083,999999999984;
15/01/1995;04:58:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32722,199999999804;6501,200000000008;17333,999999999953;16909,199999999935;7806,0000000000155;3776,000000000001;56891,20000000008;11055,2;26830,399999999954;30853,59999999995;13375,199999999983;
15/01/1995;04:58:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32505,999999999807;6501,200000000008;17333,999999999953;16909,199999999935;7806,0000000000155;3776,000000000001;57182,400000000074;11055,2;26830,399999999954;30562,399999999947;13375,199999999983;
15/01/1995;04:58:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32505,999999999807;6501,200000000008;17550,19999999995;16909,199999999935;7806,0000000000155;3776,000000000001;57182,400000000074;11055,2;26830,399999999954;30562,399999999947;13375,199999999983;
15/01/1995;04:59:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32505,999999999807;6501,200000000008;17333,999999999953;16909,199999999935;7806,0000000000155;3776,000000000001;57182,400000000074;11055,2;26830,399999999954;30853,59999999995;13375,199999999983;
15/01/1995;04:59:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32722,199999999808;6501,200000000008;17333,999999999953;16909,199999999935;8022,200000000015;3776,000000000001;57182,400000000074;11055,2;26539,199999999953;30853,59999999995;13375,199999999983;
15/01/1995;04:59:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32938,399999999834;6285,000000000008;17117,799999999952;16909,199999999935;8022,200000000015;3484,8000000000006;57473,60000000007;11055,2;26247,999999999953;30853,59999999995;13375,199999999983;
15/01/1995;04:59:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32505,999999999825;6501,200000000008;17117,799999999952;16692,999999999935;7373,600000000016;3484,8000000000006;56891,200000000055;11055,2;26247,999999999953;30853,59999999995;13375,199999999983;
15/01/1995;04:59:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32722,199999999826;6501,200000000008;17117,799999999952;16692,999999999935;7589,800000000016;3484,8000000000006;56600,00000000006;11055,2;26247,999999999953;30853,59999999995;13083,999999999984;
15/01/1995;04:59:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32722,199999999826;6501,200000000008;17117,799999999952;16692,999999999935;7806,0000000000155;3484,8000000000006;56891,200000000055;10764,0;26247,999999999953;30853,59999999995;13083,999999999984;
15/01/1995;05:00:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32722,19999999983;6501,200000000008;17117,799999999952;16692,999999999935;8238,400000000012;3484,8000000000006;57473,60000000007;10764,0;26539,199999999953;30562,39999999995;12792,799999999985;
15/01/1995;05:00:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32722,19999999983;6501,200000000008;17117,799999999952;16692,999999999935;8238,400000000012;3484,8000000000006;57764,80000000007;10764,0;26830,399999999954;30562,39999999995;12792,799999999985;
15/01/1995;05:00:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32938,399999999856;6285,000000000008;17117,799999999952;16692,999999999935;8238,400000000012;3484,8000000000006;57182,400000000074;10472,8;27121,599999999955;30562,39999999995;12792,799999999985;
15/01/1995;05:00:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;33154,59999999985;6285,000000000008;17333,999999999953;16476,799999999934;8238,400000000012;3484,8000000000006;57182,400000000074;10472,8;27412,799999999956;30271,19999999995;12792,799999999985;
15/01/1995;05:00:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32938,399999999856;6285,000000000008;17333,999999999953;16692,999999999935;8238,400000000012;3484,8000000000006;57182,400000000074;9890,400000000001;27412,799999999956;30562,39999999995;12792,799999999985;
15/01/1995;05:00:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32722,199999999833;6285,000000000008;17550,199999999953;16476,799999999934;8454,600000000011;3484,8000000000006;57473,60000000007;9599,2;27412,799999999956;30562,39999999995;12792,799999999985;
15/01/1995;05:01:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32938,39999999986;6285,000000000008;17550,199999999953;16476,799999999934;8454,600000000011;3484,8000000000006;57473,60000000007;9599,2;27412,799999999956;30853,59999999995;12792,799999999985;
15/01/1995;05:01:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;33154,59999999985;6285,000000000008;17333,999999999953;16692,999999999935;8454,600000000011;3484,8000000000006;58347,20000000006;9599,2;27412,799999999956;30562,39999999995;12501,599999999984;
15/01/1995;05:01:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;33154,59999999985;6285,000000000008;17333,999999999953;16692,999999999935;8454,600000000011;3484,8000000000006;58638,40000000007;9308,0;27412,799999999956;30562,39999999995;12501,599999999984;
15/01/1995;05:01:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,59999999985;6285,000000000008;17333,999999999953;16909,199999999928;8454,600000000011;3484,8000000000006;58638,40000000007;9308,0;27412,799999999956;30562,39999999995;12792,799999999985;
15/01/1995;05:01:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999985;6068,800000000008;17333,999999999953;16476,799999999934;8454,600000000011;3484,8000000000006;58347,20000000006;9308,0;26830,399999999954;30562,39999999995;12792,799999999985;
15/01/1995;05:01:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;33586,999999999854;6068,800000000008;17117,799999999956;16692,999999999935;8454,600000000011;3484,8000000000006;58347,20000000007;9308,0;26830,399999999954;30562,39999999995;13083,999999999984;
15/01/1995;05:02:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34019,39999999988;6068,800000000008;16901,599999999955;16692,999999999935;8238,400000000012;3484,8000000000006;58347,20000000007;9308,0;26830,399999999954;30562,39999999995;13083,999999999984;
15/01/1995;05:02:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34019,39999999987;6285,000000000008;17117,799999999952;16692,999999999935;8238,400000000012;3484,8000000000006;58347,20000000007;9308,0;26830,399999999954;30562,39999999995;13083,999999999984;
15/01/1995;05:02:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;34235,599999999875;6285,000000000008;17333,999999999953;16909,199999999935;8238,400000000012;3776,0000000000005;58056,000000000065;9308,0;26830,399999999954;30853,59999999995;13083,999999999984;
15/01/1995;05:02:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;34235,599999999875;6068,800000000008;17333,999999999953;16909,199999999935;8238,400000000012;3776,0000000000005;58056,000000000065;9308,0;26830,399999999954;30853,59999999995;13083,999999999984;
15/01/1995;05:02:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;34667,9999999999;6285,000000000008;17333,999999999953;16909,199999999935;8238,400000000012;3776,0000000000005;57764,80000000007;9308,0;26539,199999999953;31144,799999999952;13083,999999999984;
15/01/1995;05:02:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;34884,199999999895;6285,000000000008;17333,999999999953;16909,199999999935;8238,400000000012;3776,0000000000005;57182,40000000007;9308,0;26539,199999999953;30562,39999999995;13083,999999999984;
15/01/1995;05:03:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;35100,39999999989;6285,000000000008;17333,999999999953;17341,59999999993;8238,400000000012;3484,8;57182,40000000007;9308,0;26539,199999999953;30562,39999999995;13083,999999999984;
15/01/1995;05:03:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;34667,99999999988;6501,200000000008;17550,199999999953;17773,999999999927;8238,400000000012;3484,8;57182,40000000007;9308,0;26539,199999999953;30562,39999999995;13083,999999999984;
15/01/1995;05:03:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;34667,99999999988;6285,000000000008;17766,39999999995;17773,999999999927;8238,400000000012;3484,8;57182,40000000007;9308,0;26830,399999999954;30562,39999999995;12501,599999999984;
15/01/1995;05:03:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;34884,199999999895;6285,000000000008;17766,39999999995;17773,999999999927;8238,400000000012;3484,8;56600,000000000065;9308,0;27121,599999999955;30562,39999999995;12792,799999999985;
15/01/1995;05:03:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;35100,39999999989;6285,000000000008;17766,39999999995;17557,799999999927;8238,400000000012;3193,6000000000004;56600,000000000065;9308,0;27121,599999999955;30562,39999999995;12792,799999999985;
15/01/1995;05:03:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;35100,39999999989;6068,800000000008;17766,39999999995;17557,799999999927;8454,600000000011;3193,6000000000004;56600,000000000065;9308,0;27121,599999999955;30562,39999999995;12792,799999999985;
15/01/1995;05:04:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;35100,39999999989;6068,800000000008;17766,39999999995;17773,999999999927;8238,400000000012;3193,6000000000004;56600,00000000006;9308,0;26830,399999999954;30562,39999999995;12792,799999999985;
15/01/1995;05:04:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;35100,39999999989;6068,800000000008;17982,599999999948;17773,999999999927;8238,400000000012;3193,6000000000004;56600,00000000006;9308,0;26830,399999999954;30562,39999999995;12792,799999999985;
15/01/1995;05:04:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;35532,7999999999;6068,800000000008;18198,79999999995;17990,199999999924;8238,400000000012;3193,6000000000004;56308,80000000006;9308,0;26539,199999999953;30562,39999999995;12501,599999999984;
15/01/1995;05:04:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;35316,59999999989;6068,800000000008;17982,599999999948;18206,399999999925;8238,400000000012;3193,6000000000004;55726,40000000007;9308,0;26247,999999999953;30853,59999999995;12501,599999999984;
15/01/1995;05:04:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;35748,9999999999;6068,800000000008;17982,599999999948;18422,599999999926;8238,400000000012;3193,6000000000004;55726,40000000007;9599,2;26247,999999999953;30853,59999999995;12501,599999999984;
15/01/1995;05:04:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;35965,1999999999;6068,800000000008;17982,599999999948;18854,999999999927;8238,400000000012;3193,6000000000004;56017,600000000064;9599,2;26247,999999999953;31144,799999999952;12501,599999999984;
15/01/1995;05:05:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;35965,1999999999;5852,600000000009;17982,599999999948;19071,199999999928;8454,600000000011;3193,6000000000004;56017,600000000064;9599,2;26539,199999999953;31435,999999999953;12501,599999999984;
15/01/1995;05:05:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;36181,399999999914;5852,600000000009;17982,599999999948;19071,199999999928;8454,600000000011;3193,6000000000004;55435,20000000007;9890,400000000001;26539,199999999953;31435,999999999953;12210,399999999983;
15/01/1995;05:05:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;36397,599999999926;5852,600000000009;17982,599999999948;19071,199999999928;8454,600000000011;3193,6000000000004;55726,40000000007;10181,599999999999;26539,199999999953;31435,999999999953;12210,399999999983;
15/01/1995;05:05:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;36829,99999999994;5852,600000000009;17982,599999999948;19287,399999999925;8454,600000000011;3193,6000000000004;56600,000000000065;9890,399999999998;26247,999999999953;31144,799999999952;12210,399999999983;
15/01/1995;05:05:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;37478,59999999995;5852,600000000009;17766,399999999947;19503,599999999922;8670,80000000001;3193,6000000000004;56891,20000000007;9890,399999999998;26247,999999999953;31727,19999999995;12210,399999999983;
15/01/1995;05:05:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000002;37910,999999999956;5852,600000000009;17766,399999999947;19287,39999999992;8670,80000000001;3484,8;56891,20000000007;9890,399999999998;26247,999999999953;32309,599999999955;11919,199999999983;
15/01/1995;05:06:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;37910,99999999995;6068,800000000008;17766,399999999947;19071,19999999992;8670,80000000001;3484,8;56600,00000000007;9890,399999999998;26247,999999999953;32309,599999999955;11627,999999999985;
15/01/1995;05:06:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38127,19999999995;6068,800000000008;17766,399999999947;19287,39999999992;8670,80000000001;3484,8;56600,00000000007;9890,399999999998;26247,999999999953;32309,59999999995;11627,999999999985;
15/01/1995;05:06:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38127,19999999995;6285,000000000008;17766,399999999947;19287,39999999992;8670,80000000001;3484,8;57182,400000000074;9890,399999999998;26247,999999999953;32018,39999999995;11627,999999999985;
15/01/1995;05:06:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38343,39999999995;6501,200000000008;17766,399999999947;19287,39999999992;8670,80000000001;3484,8;56891,20000000008;9890,399999999998;26247,999999999953;32018,39999999995;11919,199999999986;
15/01/1995;05:06:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38559,59999999996;6501,200000000008;17982,59999999994;18854,99999999992;8454,600000000011;3484,8;56891,20000000008;9890,399999999998;26539,199999999953;32600,799999999952;11919,199999999986;
15/01/1995;05:06:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38559,59999999996;6501,200000000008;17982,59999999994;18854,99999999992;8238,400000000014;3484,8;56600,00000000007;9890,399999999998;26539,199999999953;32600,799999999952;11919,199999999986;
15/01/1995;05:07:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38991,99999999997;6501,200000000008;17982,59999999994;18854,99999999992;8238,400000000014;3484,8;56017,600000000064;9890,399999999998;26539,199999999953;32600,799999999952;11919,199999999986;
15/01/1995;05:07:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;39208,19999999997;6501,200000000008;17982,59999999994;18422,599999999926;8238,400000000014;3484,8;55726,40000000007;9890,399999999998;26539,199999999953;32309,59999999995;12210,399999999983;
15/01/1995;05:07:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;39640,59999999996;6501,200000000008;18198,79999999994;18422,599999999926;8238,400000000014;3484,8;55726,40000000007;9890,399999999998;26830,399999999954;32309,59999999995;12501,599999999984;
15/01/1995;05:07:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000002;39640,59999999996;6717,400000000011;18198,79999999994;18422,599999999926;8238,400000000014;3484,8;55435,20000000006;9890,399999999998;26830,39999999995;32309,59999999995;12792,799999999985;
15/01/1995;05:07:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000002;39856,79999999999;6717,400000000011;18414,99999999994;18206,39999999992;8454,600000000011;3484,8;55435,20000000006;9890,399999999998;26830,39999999995;32309,59999999995;13083,999999999984;
15/01/1995;05:07:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000002;39640,59999999996;6717,400000000011;18414,99999999994;18206,39999999992;8454,600000000011;3776,0;55144,00000000006;9599,2;27121,59999999995;32309,59999999995;13083,999999999984;
15/01/1995;05:08:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;39424,399999999965;6717,400000000011;18414,99999999994;18206,39999999992;8454,600000000011;3776,0;55144,00000000006;9599,2;26830,39999999995;32309,59999999995;13083,999999999984;
15/01/1995;05:08:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;39640,59999999996;6717,400000000011;18631,19999999994;18422,599999999926;8454,600000000011;4067,2;55144,00000000006;9308,0;26830,39999999995;32600,799999999952;13083,999999999984;
15/01/1995;05:08:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;39856,79999999998;6717,400000000011;18198,799999999937;18422,599999999926;8454,600000000011;4067,2;55144,00000000006;9308,0;27121,59999999995;32018,39999999995;13083,999999999984;
15/01/1995;05:08:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;40072,999999999985;6717,400000000011;18414,999999999935;18206,399999999925;8454,600000000011;4067,2;55144,00000000006;9308,0;27121,59999999995;32018,39999999995;13375,199999999984;
15/01/1995;05:08:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;40289,19999999998;6501,200000000008;18631,19999999993;18206,399999999925;8454,600000000011;4067,2;54852,80000000006;9308,0;27121,59999999995;32309,59999999995;13375,199999999984;
15/01/1995;05:08:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;40505,39999999998;6501,200000000008;18414,999999999935;18422,599999999926;8454,600000000011;4067,2;54852,80000000006;9599,2;27121,59999999995;32309,59999999995;13375,199999999984;
15/01/1995;05:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;40937,79999999999;6501,200000000008;18414,999999999935;18638,799999999923;8454,600000000011;4067,2;54852,80000000006;9599,2;27121,59999999995;32309,59999999995;13375,199999999984;
15/01/1995;05:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;40937,79999999999;6501,200000000008;18414,999999999935;18638,799999999923;8454,600000000011;4067,2;54561,600000000064;9308,0;27121,59999999995;32309,59999999995;13375,199999999984;
15/01/1995;05:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;40937,79999999999;6501,200000000008;18631,19999999993;18638,799999999923;8454,600000000011;4067,2;53979,200000000055;9308,0;27121,59999999995;32309,59999999995;13375,199999999984;
15/01/1995;05:09:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;41154,0;6501,200000000008;18631,19999999993;18638,799999999927;8454,600000000011;4067,2;54270,40000000005;9308,0;26830,39999999995;32600,799999999952;13375,199999999984;
15/01/1995;05:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;41153,99999999999;6501,200000000008;18631,19999999993;18638,799999999927;8670,80000000001;4067,2;53688,00000000006;9308,0;26539,19999999995;32600,799999999952;13375,199999999984;
15/01/1995;05:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;41154,0;6717,400000000008;18631,19999999993;18854,999999999927;8670,80000000001;3776,0;53979,200000000055;9308,0;26539,19999999995;32309,59999999995;13375,199999999984;
15/01/1995;05:10:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;41370,2;6717,400000000008;18631,19999999993;18854,999999999927;8670,80000000001;3776,0;53979,200000000055;9308,0;26830,39999999995;32309,59999999995;13375,199999999984;
