Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;04:59:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;34019,399999999834;6717,400000000005;17333,99999999995;19071,199999999906;9751,799999999997;3776,0;45534,40000000002;9890,399999999998;29451,19999999997;28815,19999999994;14248,799999999988;
15/01/1995;04:59:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34451,799999999836;6717,400000000005;17333,99999999995;19503,599999999908;9751,799999999996;3776,0;45534,40000000002;9890,399999999998;29451,19999999997;28815,19999999994;13957,599999999988;
15/01/1995;04:59:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34235,59999999983;6717,400000000005;17117,799999999952;19503,599999999908;9751,799999999996;3776,0;45243,20000000001;9599,200000000004;29451,19999999997;29106,39999999994;13957,599999999988;
15/01/1995;04:59:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34235,59999999983;6717,400000000005;17117,799999999952;19071,199999999906;9751,799999999996;3776,0;45243,200000000026;9308,000000000004;29451,19999999997;28523,999999999938;13666,399999999987;
15/01/1995;05:00:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34235,59999999983;6717,400000000005;17117,799999999952;19071,199999999906;9751,799999999996;3776,0;45243,200000000026;9016,800000000005;29742,399999999972;28232,799999999937;13957,599999999988;
15/01/1995;05:00:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34235,59999999983;6717,400000000005;17117,799999999952;18854,999999999913;9751,799999999996;3776,0;45243,200000000026;9016,800000000005;29451,19999999997;27941,599999999937;13957,599999999988;
15/01/1995;05:00:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34235,59999999983;6717,400000000005;17333,999999999953;19071,199999999906;9751,799999999996;3776,0;45534,40000000002;9016,800000000005;29451,19999999997;27941,599999999937;13957,599999999988;
15/01/1995;05:00:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34235,59999999983;6717,400000000005;17117,799999999952;19287,399999999907;9751,799999999996;3776,0;45534,40000000002;9016,800000000005;29742,399999999972;27941,599999999937;13957,599999999988;
15/01/1995;05:00:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34235,59999999983;6717,400000000005;17117,799999999952;19287,399999999907;9751,799999999996;3776,0;44952,000000000015;9016,800000000005;29742,399999999972;27941,599999999937;13957,599999999988;
15/01/1995;05:00:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34667,99999999984;6717,400000000005;17333,999999999953;19071,199999999906;9751,799999999996;3776,0;44078,40000000001;9016,800000000005;29742,399999999972;27650,39999999994;13957,599999999988;
15/01/1995;05:01:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;34884,199999999844;6933,600000000006;17333,999999999953;19071,199999999906;9751,799999999996;3776,0;44078,40000000001;9016,800000000005;29742,399999999972;27650,39999999994;14248,799999999988;
15/01/1995;05:01:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;34667,99999999984;7149,800000000006;17333,999999999953;19071,199999999906;9535,6;4067,200000000001;44952,000000000015;9016,800000000005;29742,399999999972;27650,39999999994;14539,999999999985;
15/01/1995;05:01:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;34235,59999999983;7366,0000000000055;17333,999999999953;19071,199999999906;9535,6;4067,200000000001;44952,000000000015;9016,800000000005;29742,399999999972;27941,59999999994;14539,999999999985;
15/01/1995;05:01:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34451,79999999984;7366,0000000000055;17117,799999999952;19071,199999999906;9535,6;4067,200000000001;44952,000000000015;9016,800000000005;29742,399999999972;27941,59999999994;14539,999999999985;
15/01/1995;05:01:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34019,399999999834;7366,0000000000055;17117,799999999952;19071,199999999906;9319,400000000005;4067,200000000001;44660,80000000001;9016,800000000005;30033,599999999973;27941,59999999994;14539,999999999985;
15/01/1995;05:01:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34235,59999999983;7366,0000000000055;17117,799999999952;19071,199999999906;9319,400000000005;4067,200000000001;44660,80000000001;9016,800000000005;30033,599999999973;27941,59999999994;14831,199999999986;
15/01/1995;05:02:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;33803,19999999984;7366,0000000000055;17117,799999999952;19071,199999999906;9535,600000000006;4067,200000000001;44369,60000000001;9016,800000000005;30615,999999999975;27650,39999999994;14539,999999999985;
15/01/1995;05:02:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;33803,19999999984;7582,200000000005;17333,999999999953;19071,199999999906;9535,600000000006;4067,200000000001;44369,60000000001;9016,800000000005;30615,999999999975;28523,99999999994;14539,999999999985;
15/01/1995;05:02:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34019,399999999834;7582,200000000005;17117,799999999952;19503,599999999908;9535,600000000006;4067,200000000001;44952,000000000015;9016,800000000005;30615,999999999975;28523,99999999994;14539,999999999985;
15/01/1995;05:02:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34235,59999999983;7582,200000000005;17117,799999999952;19287,399999999907;9751,800000000003;4067,200000000001;44952,000000000015;9016,800000000005;30324,799999999977;28523,99999999994;14248,799999999988;
15/01/1995;05:02:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34235,59999999983;7798,400000000005;17333,999999999953;19719,799999999905;9751,800000000007;4067,200000000001;44369,60000000001;9016,800000000005;30033,599999999977;28232,79999999994;14248,799999999988;
15/01/1995;05:02:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34451,799999999836;7798,400000000005;17333,999999999953;19503,599999999904;9751,800000000007;4067,200000000001;44078,400000000016;9016,800000000005;30033,599999999977;28523,99999999994;14248,799999999988;
15/01/1995;05:03:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34884,19999999984;7798,400000000005;17333,999999999953;19503,599999999904;9751,800000000007;4067,200000000001;44078,400000000016;9016,800000000005;30033,599999999977;28523,99999999994;14539,999999999989;
15/01/1995;05:03:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34451,79999999983;7798,400000000005;17550,199999999953;19503,599999999904;9968,000000000007;4067,200000000001;44078,400000000016;9016,800000000005;30033,599999999977;28523,99999999994;14539,999999999989;
15/01/1995;05:03:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34667,99999999984;8014,600000000007;17333,999999999953;19287,399999999907;9968,000000000007;4067,200000000001;44078,400000000016;9016,800000000005;29742,399999999972;27941,599999999944;14539,999999999989;
15/01/1995;05:03:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34667,99999999984;8014,600000000008;17333,999999999953;19287,399999999907;9751,80000000001;4067,200000000001;44078,400000000016;9016,800000000005;29742,399999999972;27941,599999999944;14539,999999999989;
15/01/1995;05:03:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34884,19999999984;8014,600000000008;17117,799999999956;19503,599999999908;9751,80000000001;4067,200000000001;44078,400000000016;9016,800000000005;29451,199999999975;27941,599999999944;14539,999999999989;
15/01/1995;05:03:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34884,199999999844;8014,600000000008;17117,799999999956;19719,79999999991;9751,80000000001;4067,200000000001;43496,000000000015;9016,800000000005;29451,199999999975;27941,599999999944;14539,999999999989;
15/01/1995;05:04:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34884,19999999984;8230,800000000005;17550,199999999943;19935,999999999905;9751,80000000001;4067,200000000001;43496,000000000015;9016,800000000005;29159,99999999997;28232,799999999945;14539,999999999989;
15/01/1995;05:04:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34884,19999999984;8230,800000000005;17550,199999999943;19935,999999999905;10184,200000000006;4067,200000000001;44078,400000000016;9016,800000000005;29451,199999999975;27941,599999999944;14539,999999999989;
15/01/1995;05:04:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35100,39999999985;8230,800000000005;17333,999999999945;20368,399999999907;10184,200000000006;4067,200000000001;43496,000000000015;9016,800000000005;29742,399999999972;28232,79999999994;14539,999999999989;
15/01/1995;05:04:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34884,19999999984;8230,800000000005;17333,999999999945;20584,599999999904;10400,400000000001;4067,200000000001;43496,000000000015;9016,800000000005;29451,19999999997;27941,59999999994;14539,999999999989;
15/01/1995;05:04:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35316,59999999986;8014,600000000009;17333,999999999945;20584,599999999904;10184,200000000006;4067,200000000001;43787,20000000001;9016,800000000005;29451,19999999997;27650,39999999994;14539,999999999989;
15/01/1995;05:04:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35532,79999999986;8014,600000000009;17333,999999999945;20584,599999999904;10184,200000000006;4067,200000000001;43787,20000000001;9016,800000000005;29742,399999999972;27650,39999999994;14831,199999999986;
15/01/1995;05:05:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35316,599999999846;8014,600000000009;17333,999999999945;20584,599999999904;10400,400000000001;3776,0000000000014;43787,20000000001;9016,800000000005;29742,399999999972;27359,19999999994;14831,199999999986;
15/01/1995;05:05:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35748,999999999854;8230,800000000005;17550,199999999943;20368,399999999907;10400,400000000001;3776,0000000000014;44078,40000000002;9016,800000000005;29742,39999999997;27359,19999999994;14831,199999999986;
15/01/1995;05:05:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35748,999999999854;8230,800000000005;17766,399999999943;20800,79999999991;10832,799999999996;3776,0000000000014;44078,40000000002;9016,800000000005;29742,39999999997;27650,39999999994;14831,199999999986;
15/01/1995;05:05:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35748,999999999854;8447,000000000004;17550,199999999943;20800,79999999991;11048,999999999996;4067,2000000000016;44078,400000000016;9016,800000000005;29742,39999999997;27650,39999999994;15122,399999999987;
15/01/1995;05:05:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35748,999999999854;8447,000000000004;17550,199999999943;20800,79999999991;10832,799999999997;4358,4000000000015;44078,400000000016;9016,800000000005;29742,39999999997;27650,39999999994;15122,399999999987;
15/01/1995;05:05:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35965,19999999988;8663,200000000004;17766,399999999943;20800,79999999991;10832,799999999997;4067,2000000000016;44078,400000000016;9016,800000000005;30033,59999999997;27650,39999999994;15122,399999999987;
15/01/1995;05:06:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35965,19999999988;8663,200000000004;17550,199999999943;21016,99999999991;10832,799999999997;4067,2000000000016;44369,60000000002;9016,800000000005;30033,59999999997;27650,39999999994;15413,599999999988;
15/01/1995;05:06:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35965,19999999988;8663,200000000004;17550,199999999943;21016,99999999991;10832,799999999997;4067,2000000000016;44369,60000000002;9016,800000000005;29742,39999999997;27650,39999999994;15413,599999999988;
15/01/1995;05:06:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35965,19999999988;8663,200000000004;17550,199999999943;21016,99999999991;11048,999999999998;4067,2000000000016;44660,80000000003;9308,000000000004;29742,39999999997;28232,79999999994;15413,599999999988;
15/01/1995;05:06:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;35532,79999999984;8663,200000000004;17550,199999999943;21016,99999999991;11048,999999999998;4067,2000000000016;44952,00000000004;9308,000000000004;29742,39999999997;28232,79999999994;15704,799999999988;
15/01/1995;05:06:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35748,99999999985;8663,200000000004;17766,399999999943;21016,99999999991;11048,999999999998;4067,2000000000016;44952,00000000004;9308,000000000004;29742,39999999997;28523,99999999994;15704,799999999988;
15/01/1995;05:06:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35965,19999999988;8879,400000000005;17982,59999999994;21016,99999999991;10832,799999999997;4067,2000000000016;44660,80000000003;9308,000000000004;29451,199999999968;28523,99999999994;15704,799999999988;
15/01/1995;05:07:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35965,19999999988;8879,400000000005;17982,59999999994;21233,199999999906;11048,999999999996;4067,2000000000016;44660,80000000004;9016,800000000005;29742,39999999997;28815,199999999943;15704,799999999988;
15/01/1995;05:07:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35965,19999999988;8879,400000000005;17982,59999999994;21233,199999999906;11048,999999999996;4067,2000000000016;44660,80000000004;9016,800000000005;29742,39999999997;28815,199999999943;15704,799999999988;
15/01/1995;05:07:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35965,19999999987;8879,400000000005;17982,59999999994;21233,199999999906;11265,199999999993;4067,2000000000016;44660,80000000004;9016,800000000005;29742,399999999972;29106,399999999943;15413,599999999988;
15/01/1995;05:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35965,19999999987;8879,400000000005;18198,79999999994;21449,399999999903;11265,199999999993;4067,2000000000016;44660,80000000004;9016,800000000005;30033,59999999997;28815,199999999943;15413,599999999988;
15/01/1995;05:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35965,19999999987;8879,400000000005;18414,99999999994;21449,399999999903;11265,199999999993;4067,2000000000016;44660,80000000003;9016,800000000005;30033,59999999997;28232,799999999945;15413,599999999988;
15/01/1995;05:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35965,19999999988;8879,400000000005;18414,99999999994;21449,399999999903;11265,199999999993;4067,2000000000016;44660,80000000003;9016,800000000005;30033,59999999997;28232,799999999945;15413,599999999988;
15/01/1995;05:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;36181,399999999885;8879,400000000005;18631,19999999994;21449,399999999903;11481,399999999992;4067,2000000000016;44660,80000000003;9016,800000000005;30033,59999999997;28232,799999999945;15413,599999999988;
15/01/1995;05:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;36397,59999999989;9095,600000000002;18847,39999999994;21449,399999999903;11481,399999999992;4067,2000000000016;44660,80000000003;9016,800000000005;30324,79999999997;28815,199999999946;15413,599999999988;
15/01/1995;05:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;36613,799999999894;9095,600000000002;18847,39999999994;21449,399999999903;11481,399999999992;4067,2000000000016;44660,80000000002;9016,800000000005;30033,59999999997;29106,399999999947;15413,599999999988;
15/01/1995;05:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;37694,79999999993;9095,600000000002;18847,39999999994;21665,599999999904;11697,59999999999;4067,2000000000016;44369,60000000002;9016,800000000005;30033,59999999997;29106,399999999947;14831,199999999986;
15/01/1995;05:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;37478,59999999992;9095,600000000002;18847,39999999994;21665,599999999904;11697,59999999999;4067,2000000000016;44660,80000000002;9016,800000000005;30033,59999999997;29106,399999999947;14539,999999999985;
15/01/1995;05:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;37262,39999999991;9095,600000000002;18847,39999999994;21449,399999999903;11913,799999999987;4067,2000000000016;44369,60000000002;9016,800000000005;29742,39999999997;29106,399999999947;14539,999999999985;
15/01/1995;05:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;37046,199999999895;9095,600000000002;18847,39999999994;21233,199999999903;11913,799999999987;4358,400000000003;44369,60000000002;9016,800000000005;29742,39999999997;29106,399999999947;14539,999999999985;
15/01/1995;05:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;37046,199999999895;9311,8;18847,39999999994;21449,399999999903;11697,59999999999;4358,400000000003;44369,60000000002;9016,800000000005;29742,39999999997;29106,399999999947;14539,999999999985;
15/01/1995;05:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;36829,99999999989;9311,8;19063,599999999937;21233,199999999903;11697,59999999999;4358,400000000003;44660,80000000003;9016,800000000005;29742,39999999997;29106,399999999947;14539,999999999985;
15/01/1995;05:09:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;36613,79999999989;9095,600000000002;19279,79999999994;21233,199999999903;11697,59999999999;4358,400000000003;44369,60000000002;9016,800000000005;30033,59999999997;28815,199999999946;14539,999999999985;
15/01/1995;05:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;36613,79999999989;9095,600000000002;19279,79999999994;21016,9999999999;11697,59999999999;4358,400000000003;44078,40000000002;9016,800000000005;30033,59999999997;28815,199999999946;14539,999999999985;
15/01/1995;05:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;36613,79999999989;9095,600000000002;19063,599999999944;21233,199999999903;11697,59999999999;4358,400000000003;44078,40000000002;9016,800000000005;30033,59999999997;28815,199999999946;14831,199999999986;
15/01/1995;05:10:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;37046,199999999895;9095,600000000002;19063,599999999944;21449,399999999903;11697,59999999999;4358,400000000003;44078,40000000002;9308,000000000004;30033,59999999997;28815,199999999946;15122,399999999987;
15/01/1995;05:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;37046,199999999895;8879,400000000005;19279,79999999994;21449,399999999903;11697,59999999999;4358,400000000003;44078,40000000002;9308,000000000004;30033,59999999997;28815,199999999946;15122,399999999987;
15/01/1995;05:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;37478,599999999904;8879,400000000005;19279,79999999994;22097,9999999999;11697,59999999999;4358,400000000003;44078,40000000004;9308,000000000004;30033,59999999997;28815,199999999946;15122,399999999987;
15/01/1995;05:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;37478,599999999904;8879,400000000005;19495,999999999938;22314,1999999999;11697,59999999999;4358,400000000003;43787,200000000026;9308,000000000004;30033,599999999973;28815,199999999946;15122,399999999987;
15/01/1995;05:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;37478,599999999904;9095,599999999999;19495,999999999938;22314,1999999999;11697,59999999999;4358,400000000003;43496,00000000002;9599,2;29742,399999999976;28815,199999999943;15122,399999999987;
15/01/1995;05:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;37694,7999999999;9095,599999999999;19495,999999999938;22314,1999999999;11481,399999999989;4358,400000000003;43496,00000000002;9599,2;30033,599999999973;29688,79999999994;15413,599999999988;
15/01/1995;05:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;38127,199999999924;9095,599999999999;19712,199999999935;22530,399999999896;11481,399999999989;4358,400000000003;43204,800000000025;9599,2;29159,99999999997;29397,59999999994;15413,599999999988;
15/01/1995;05:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;38127,199999999924;9095,599999999999;19712,199999999935;22746,599999999897;11481,399999999989;4358,400000000003;43204,80000000002;9599,2;28868,79999999997;29106,399999999943;15704,799999999985;
15/01/1995;05:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;38343,39999999992;9311,799999999996;19928,399999999936;22962,799999999894;11265,199999999992;4358,400000000003;42913,60000000001;9890,399999999998;28286,399999999972;29106,399999999943;15704,799999999985;
15/01/1995;05:11:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;38127,199999999924;9311,799999999996;19712,199999999935;22962,799999999894;11697,599999999991;4358,400000000003;43496,000000000015;9890,399999999998;28286,399999999972;28815,199999999946;15704,799999999985;
15/01/1995;05:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;38559,59999999995;9311,799999999996;19712,199999999935;22962,799999999894;11697,599999999991;4358,400000000003;43787,20000000001;9890,399999999998;27995,19999999997;28815,199999999946;15704,799999999985;
15/01/1995;05:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;38559,59999999995;9311,799999999996;19928,399999999936;22962,799999999894;11697,599999999991;4358,400000000003;43787,20000000001;9890,399999999998;27703,99999999997;28815,199999999946;15704,799999999985;
15/01/1995;05:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;38343,39999999993;8879,400000000005;20576,999999999938;22746,599999999893;11697,599999999991;4649,600000000003;43787,20000000001;9890,399999999998;27703,99999999997;28232,79999999994;15704,799999999985;
15/01/1995;05:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;38343,39999999993;8879,400000000005;20576,999999999938;22746,599999999893;11697,599999999991;4649,600000000003;43787,20000000001;9890,399999999998;27703,99999999997;28523,999999999945;15704,799999999985;
15/01/1995;05:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;38343,39999999993;8879,400000000005;20576,999999999938;22746,599999999893;11697,599999999991;4649,600000000003;44078,400000000016;9890,399999999998;27703,99999999997;28523,999999999945;15704,799999999985;
15/01/1995;05:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;38127,199999999924;9095,599999999995;20576,999999999938;22746,599999999893;11481,399999999994;4649,600000000003;44078,40000000003;9890,399999999998;27703,99999999997;28523,999999999945;15704,799999999985;
15/01/1995;05:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37910,99999999993;9095,599999999995;20576,999999999938;22530,399999999896;11265,199999999993;4649,600000000003;44078,40000000003;9890,399999999998;28286,39999999997;28523,999999999945;15704,799999999985;
15/01/1995;05:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37910,99999999993;9095,599999999995;19928,39999999994;22314,1999999999;11481,399999999994;4649,600000000003;43787,20000000003;9890,399999999998;28286,39999999997;28523,999999999945;15413,599999999988;
15/01/1995;05:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;38343,39999999993;9095,599999999995;19928,39999999994;22530,399999999896;11265,199999999993;4649,600000000003;43787,20000000003;9890,399999999998;27995,199999999968;28232,799999999945;15413,599999999988;
15/01/1995;05:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;38775,79999999996;9095,599999999995;19928,39999999994;22746,599999999897;11697,599999999988;4649,600000000003;44078,40000000004;9890,399999999998;27995,199999999968;28232,799999999945;15413,599999999988;
15/01/1995;05:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;38775,79999999996;9311,799999999994;19712,199999999935;23178,999999999894;11697,599999999988;4649,600000000003;44078,40000000004;9890,399999999998;27995,199999999968;28232,799999999945;15413,599999999988;
15/01/1995;05:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;38775,799999999945;9311,799999999994;19712,199999999935;23178,999999999894;11697,599999999988;4649,600000000003;44078,40000000004;9890,399999999998;27995,199999999968;28523,999999999945;15413,599999999988;
15/01/1995;05:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38775,799999999945;9311,799999999994;19495,999999999938;23178,999999999894;11697,599999999988;4649,600000000003;44078,40000000004;9890,399999999998;27995,199999999968;28523,999999999945;15413,599999999988;
15/01/1995;05:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38775,799999999945;9311,799999999994;19495,999999999938;23395,199999999895;11697,599999999988;4649,600000000003;44078,40000000004;10181,599999999999;27995,199999999968;28232,799999999945;15122,399999999987;
15/01/1995;05:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38775,799999999945;9527,999999999993;19712,199999999943;23611,399999999896;11697,599999999988;4649,600000000003;44078,40000000004;10181,599999999999;27995,199999999968;28232,799999999945;15122,399999999987;
15/01/1995;05:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38559,599999999926;9744,19999999999;20144,599999999937;23827,599999999897;11481,399999999987;4649,600000000003;43787,20000000003;9890,399999999998;27703,99999999997;27941,599999999944;15413,599999999984;
15/01/1995;05:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38775,799999999945;9960,399999999989;20576,999999999938;23611,399999999896;11481,399999999987;4649,600000000003;43787,20000000003;9890,399999999998;27412,79999999997;27650,399999999943;15413,599999999984;
15/01/1995;05:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38991,99999999994;9744,199999999988;20576,999999999938;23611,399999999892;11481,399999999987;4649,600000000003;44078,40000000004;9599,2;27412,79999999997;27650,399999999943;15413,599999999984;
15/01/1995;05:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38559,59999999992;9744,199999999988;20360,799999999937;23611,399999999892;11697,599999999986;4940,800000000003;44369,60000000005;9599,2;27121,59999999997;27650,399999999943;15413,599999999984;
15/01/1995;05:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38775,79999999992;9744,199999999988;20360,799999999937;23395,199999999895;11697,599999999986;4940,800000000003;43787,20000000004;9599,2;27121,59999999997;27941,599999999944;15413,599999999984;
15/01/1995;05:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38775,79999999992;9744,199999999988;20360,799999999937;23395,199999999895;11697,599999999986;4940,800000000003;43787,20000000004;9599,2;27121,59999999997;28232,799999999945;15704,799999999981;
15/01/1995;05:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38775,79999999992;9744,199999999988;20360,799999999937;23611,399999999896;11913,799999999985;4940,800000000003;44078,40000000005;10181,599999999999;27121,59999999997;28232,799999999945;15704,799999999981;
15/01/1995;05:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;39208,19999999995;9744,199999999988;20360,799999999937;23827,599999999893;11913,799999999985;4940,800000000003;44078,40000000005;10181,599999999999;26830,399999999972;28232,799999999945;15704,799999999981;
15/01/1995;05:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;39640,59999999996;9744,199999999988;20360,799999999937;24476,199999999895;11913,799999999985;4940,800000000003;44369,60000000005;10181,599999999999;26830,399999999972;28232,799999999945;15413,59999999998;
15/01/1995;05:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;39856,79999999997;9744,199999999988;20360,799999999937;24692,399999999896;11913,799999999985;4940,800000000003;44369,60000000005;10181,599999999999;27121,599999999973;28523,999999999945;15413,59999999998;
15/01/1995;05:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;39640,59999999996;9744,199999999988;20793,199999999935;25340,999999999894;11913,799999999985;4940,800000000003;44369,60000000005;10181,599999999999;27412,79999999997;28815,199999999946;15413,59999999998;
15/01/1995;05:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;39208,19999999995;9744,199999999988;21009,399999999936;25773,399999999896;11913,799999999985;4940,800000000003;44369,60000000005;10181,599999999999;27412,79999999997;28815,199999999946;15413,59999999998;
