Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;36830,0;8447,000000000005;18198,799999999923;20368,399999999907;13210,99999999998;4649,600000000001;47864,00000000016;10472,8;25083,199999999964;31435,999999999956;16578,399999999987;
15/01/1995;03:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37478,60000000002;8447,000000000005;18414,999999999924;20584,599999999908;12994,79999999998;4649,600000000001;47864,00000000016;10472,8;25083,199999999964;31435,999999999956;16578,399999999987;
15/01/1995;03:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37694,80000000002;8663,2;18414,999999999924;21016,99999999991;12778,59999999998;4649,600000000001;48155,20000000016;10472,8;25083,199999999964;31435,999999999956;16578,399999999987;
15/01/1995;03:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37694,80000000002;8879,400000000001;18198,799999999923;20800,79999999991;12778,59999999998;4649,600000000001;48155,20000000016;10472,8;24791,99999999996;31435,999999999956;16578,399999999987;
15/01/1995;03:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37694,80000000002;8879,400000000001;18414,999999999924;20800,79999999991;12778,59999999998;4358,4000000000015;48737,60000000015;10472,8;24791,99999999996;31435,999999999956;16869,59999999999;
15/01/1995;03:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37694,80000000002;8879,400000000001;18414,999999999924;20800,79999999991;12778,59999999998;4358,4000000000015;48737,60000000015;10472,8;24791,99999999996;31435,999999999956;16869,59999999999;
15/01/1995;03:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37478,60000000002;8879,400000000001;18414,999999999924;21449,399999999907;13210,999999999982;4358,4000000000015;48446,40000000014;9890,400000000001;24791,99999999996;31435,999999999956;16869,59999999999;
15/01/1995;03:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37694,80000000002;8879,400000000001;18414,999999999924;21449,39999999991;13210,99999999998;4358,4000000000015;48446,40000000014;9890,400000000001;24791,99999999996;31727,199999999957;16287,19999999999;
15/01/1995;03:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37911,000000000015;8879,400000000001;18631,199999999924;21449,39999999991;13210,99999999998;4358,4000000000015;49320,000000000146;9890,400000000001;24791,99999999996;31727,199999999957;15995,999999999989;
15/01/1995;03:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37911,000000000015;8879,400000000001;18414,999999999924;21449,39999999991;13210,99999999998;4358,4000000000015;49028,80000000015;9890,400000000001;24500,799999999963;31727,199999999957;15995,999999999989;
15/01/1995;03:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37478,600000000006;8879,400000000001;18631,199999999935;21449,39999999991;13210,99999999998;4358,4000000000015;49028,80000000015;9890,400000000001;24500,799999999963;31727,19999999996;15995,999999999989;
15/01/1995;03:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37046,2;8663,200000000003;19063,59999999994;21449,39999999991;13427,19999999998;4358,4000000000015;49028,80000000015;9890,400000000001;24791,999999999964;31435,999999999956;16287,19999999999;
15/01/1995;03:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37262,399999999994;8879,400000000003;19495,99999999994;21449,39999999991;13427,19999999998;4358,4000000000015;49028,80000000015;9890,400000000001;24500,799999999963;31435,999999999956;16287,19999999999;
15/01/1995;03:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37478,600000000006;8879,400000000003;19495,99999999994;21449,39999999991;13427,19999999998;4358,4000000000015;49028,80000000015;9890,400000000001;24500,799999999963;31435,999999999956;16578,39999999999;
15/01/1995;03:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37478,600000000006;8879,400000000003;19495,99999999994;21449,39999999991;13427,19999999998;4649,600000000001;49028,80000000015;9890,400000000001;24791,999999999964;31435,999999999956;16578,39999999999;
15/01/1995;03:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37478,600000000006;8879,400000000003;19712,199999999943;21449,39999999991;13427,19999999998;4649,600000000001;49320,00000000015;9890,400000000001;24791,999999999964;31727,19999999996;16578,39999999999;
15/01/1995;03:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37046,2;8879,400000000003;19712,199999999943;21665,59999999991;13427,19999999998;4940,800000000001;49320,00000000015;9890,400000000001;25083,199999999964;31727,199999999957;16578,39999999999;
15/01/1995;03:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;36829,99999999999;8879,400000000003;19712,199999999943;21665,59999999991;13427,19999999998;4940,800000000001;49028,80000000015;9890,400000000001;25083,199999999964;31435,99999999996;16869,59999999999;
15/01/1995;03:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;37911,000000000015;8879,400000000003;19712,199999999943;21881,799999999912;13427,19999999998;4940,800000000001;49028,80000000015;9890,400000000001;25956,799999999963;31435,99999999996;16869,59999999999;
15/01/1995;03:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;37911,000000000015;8879,400000000003;19712,199999999943;21881,799999999912;13427,19999999998;4940,800000000001;49028,80000000015;9890,400000000001;25956,799999999963;31435,99999999996;16869,59999999999;
15/01/1995;03:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;38559,600000000035;8879,400000000003;19712,199999999943;22097,999999999913;13427,19999999998;4940,800000000001;49320,000000000146;9890,400000000001;25956,799999999963;31435,99999999996;16869,59999999999;
15/01/1995;03:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;38992,000000000044;8879,400000000003;19712,199999999943;22314,199999999913;13210,99999999998;4940,800000000001;49611,20000000015;9890,400000000001;25956,799999999963;31727,199999999957;17160,799999999992;
15/01/1995;03:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;38992,000000000044;8879,400000000003;19712,199999999943;22314,199999999913;13210,99999999998;4940,800000000001;49320,000000000146;9890,400000000001;26247,999999999964;31727,199999999957;17160,799999999992;
15/01/1995;03:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39208,20000000004;8879,400000000003;19712,199999999943;22530,399999999914;13427,19999999998;4940,800000000001;49028,80000000015;9890,400000000001;26247,999999999964;31435,999999999956;17160,799999999992;
15/01/1995;03:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39424,40000000005;9095,6;19928,399999999943;22746,59999999991;13643,399999999976;4940,800000000001;49320,000000000146;9890,400000000001;26247,999999999964;31435,999999999956;17160,799999999992;
15/01/1995;03:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39208,20000000004;9095,6;19928,399999999943;22962,79999999991;13859,599999999977;4940,800000000001;49320,000000000146;9890,400000000001;26247,999999999964;31144,799999999956;17160,799999999992;
15/01/1995;03:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39424,40000000005;9095,6;19712,199999999943;22962,79999999991;13859,599999999977;4940,800000000001;49611,20000000014;9890,400000000001;26247,999999999964;30853,599999999955;17160,799999999992;
15/01/1995;03:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39424,40000000006;9095,6;19928,399999999943;22746,599999999908;13859,599999999977;4940,800000000001;49611,20000000014;9890,400000000001;26247,999999999964;30562,399999999954;17160,799999999992;
15/01/1995;03:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39640,60000000008;9095,6;19495,999999999945;22746,599999999908;13859,599999999977;4940,800000000001;49611,20000000014;9890,400000000001;26247,999999999964;30562,399999999954;17160,799999999992;
15/01/1995;03:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39640,60000000008;9095,6;19495,999999999945;22746,599999999908;14075,79999999997;4940,800000000001;49611,20000000014;9890,400000000001;25956,799999999963;30562,399999999954;17160,799999999992;
15/01/1995;03:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39208,200000000055;9095,6;19495,999999999945;22962,79999999991;14291,999999999969;4940,800000000001;49320,000000000146;9890,400000000001;25956,799999999963;30562,399999999954;17160,799999999992;
15/01/1995;03:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39208,20000000004;9095,6;19928,399999999947;22962,79999999991;14291,999999999969;4940,800000000001;49611,20000000014;9890,400000000001;25956,799999999963;29979,999999999953;17160,799999999992;
15/01/1995;03:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39208,20000000004;9095,6;19928,399999999947;22962,79999999991;14291,999999999969;4940,800000000001;49902,40000000014;10181,599999999999;25665,599999999962;29979,999999999953;16869,59999999999;
15/01/1995;03:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39640,60000000005;9311,8;19928,399999999943;23178,999999999905;14291,999999999969;4940,800000000001;50776,000000000146;10181,599999999999;25665,599999999962;29979,999999999953;16578,39999999999;
15/01/1995;03:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;40289,20000000007;9311,8;19928,399999999943;23611,399999999907;14291,999999999969;4940,800000000001;50776,000000000146;10181,599999999999;25665,599999999962;29688,799999999956;16578,39999999999;
15/01/1995;03:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;40505,40000000007;9311,8;20144,599999999944;23395,199999999906;14291,999999999969;4940,800000000001;51358,40000000014;10181,599999999999;25374,39999999996;29979,99999999995;16578,39999999999;
15/01/1995;03:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;40505,400000000074;9311,8;20144,599999999944;23611,399999999907;14291,999999999969;4940,800000000001;51358,40000000013;10181,599999999999;25374,39999999996;29979,99999999995;16578,39999999999;
15/01/1995;03:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;40937,80000000007;9528,0;20144,599999999944;23827,599999999904;14291,999999999969;4940,800000000001;51067,200000000135;10181,599999999999;25374,39999999996;29979,99999999995;16578,39999999999;
15/01/1995;03:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;40937,80000000007;9528,0;20793,19999999993;23827,599999999904;14291,999999999969;5232,000000000001;51358,40000000013;10181,599999999999;25374,39999999996;29979,99999999995;16578,39999999999;
15/01/1995;03:27:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40937,80000000007;9528,0;21009,399999999932;23827,599999999904;14724,399999999965;5232,000000000001;51358,40000000013;10472,8;25374,39999999996;29979,99999999995;16578,39999999999;
15/01/1995;03:27:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40721,600000000064;9528,0;20793,199999999943;24043,799999999905;14508,199999999964;5232,000000000001;51358,40000000013;10472,8;25665,599999999962;29979,99999999995;16287,19999999999;
15/01/1995;03:28:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40721,600000000064;9528,0;21009,399999999943;24259,999999999905;14508,199999999964;5232,000000000001;51358,400000000125;10472,8;25665,599999999962;29688,79999999995;16287,19999999999;
15/01/1995;03:28:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40937,80000000007;9528,0;21009,399999999943;24259,999999999905;14291,999999999964;5232,000000000001;51358,400000000125;10764,0;25665,599999999962;29688,79999999995;16287,19999999999;
15/01/1995;03:28:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41370,20000000007;9528,0;21009,399999999943;24259,999999999905;14291,999999999964;5232,000000000001;51358,400000000125;10764,0;25665,599999999962;29397,599999999948;16287,19999999999;
15/01/1995;03:28:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41154,00000000007;9528,0;21441,799999999934;24259,999999999905;14508,199999999964;5232,000000000001;51940,80000000012;11055,2;25956,799999999963;29106,399999999954;15995,999999999989;
15/01/1995;03:28:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41154,00000000007;9528,0;21441,799999999934;24692,39999999991;14508,199999999964;5232,000000000001;51649,60000000012;11055,199999999999;25665,599999999962;29106,399999999954;15704,799999999988;
15/01/1995;03:28:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41154,00000000007;9744,199999999997;21441,799999999934;24692,39999999991;14724,399999999965;5232,000000000001;51358,40000000011;11055,199999999999;25665,599999999962;29106,399999999954;15704,799999999988;
15/01/1995;03:29:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40937,80000000007;9744,199999999997;21441,799999999934;24908,599999999908;14724,399999999965;5232,000000000001;51358,40000000011;11055,199999999999;25374,39999999996;29106,399999999954;15704,799999999988;
15/01/1995;03:29:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40937,80000000007;9744,199999999997;21657,999999999935;24908,599999999908;14724,399999999965;5232,000000000001;51358,40000000011;11055,199999999999;25374,39999999996;29397,599999999955;15413,599999999988;
15/01/1995;03:29:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41154,00000000006;9744,199999999997;21441,799999999934;24908,599999999908;15156,799999999967;5232,000000000001;51067,20000000011;11055,199999999999;25083,19999999996;29397,599999999955;15413,599999999988;
15/01/1995;03:29:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40721,600000000035;9744,199999999997;21441,799999999934;24908,599999999904;15156,799999999967;5232,000000000001;51067,20000000011;11055,199999999999;24500,79999999996;29397,599999999955;15704,799999999988;
15/01/1995;03:29:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40721,600000000035;9744,199999999997;21441,799999999934;25340,999999999905;15589,199999999968;4940,800000000001;51358,40000000011;11055,199999999999;24500,79999999996;29106,399999999954;15995,999999999987;
15/01/1995;03:29:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40721,60000000003;9744,199999999997;21657,999999999935;25557,199999999903;15372,999999999967;4940,800000000001;51358,40000000011;11055,199999999999;24791,99999999996;29397,599999999955;15995,999999999987;
15/01/1995;03:30:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40721,60000000003;9960,399999999998;21874,199999999935;25557,199999999903;15372,999999999967;4940,800000000001;51358,40000000011;11055,199999999999;24791,99999999996;29397,599999999955;15995,999999999987;
15/01/1995;03:30:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40721,60000000003;9960,399999999998;21657,999999999935;25773,399999999903;15805,399999999969;4649,6;51940,80000000012;11055,199999999999;24791,99999999996;29106,399999999954;16287,199999999986;
15/01/1995;03:30:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40073,00000000003;9960,399999999998;21657,999999999935;25989,599999999904;15805,399999999969;4649,6;52232,00000000012;11055,199999999999;24791,99999999996;29106,399999999954;16287,199999999986;
15/01/1995;03:30:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40073,00000000003;9960,399999999998;21441,799999999934;25989,599999999904;15805,399999999969;4649,6;53105,60000000012;11055,199999999999;24791,99999999996;29106,399999999954;16287,199999999986;
15/01/1995;03:30:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40073,00000000003;9744,199999999997;21441,799999999934;25773,399999999903;15805,399999999969;4649,6;52814,40000000012;10472,8;25083,19999999996;28523,999999999953;16578,399999999987;
15/01/1995;03:30:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40505,40000000004;9744,199999999997;21441,799999999934;25773,399999999903;16237,79999999997;4649,6;53396,80000000012;10472,8;25083,19999999996;28232,799999999952;16869,599999999988;
15/01/1995;03:31:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40505,40000000004;9960,399999999994;21657,999999999935;25989,599999999904;16237,79999999997;4649,6;53688,00000000012;10472,8;25083,19999999996;28232,799999999952;16869,599999999988;
15/01/1995;03:31:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40721,600000000035;9960,399999999994;21657,999999999935;26205,799999999905;16021,59999999997;4649,6;53979,20000000011;10472,8;25083,19999999996;27941,59999999995;16869,599999999988;
15/01/1995;03:31:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40937,800000000054;10176,599999999993;21874,199999999928;26421,999999999905;16021,59999999997;4649,6;53979,20000000011;10472,8;25083,19999999996;28232,799999999952;17160,799999999985;
15/01/1995;03:31:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40937,800000000054;10176,599999999993;22306,59999999993;26421,999999999905;16237,799999999968;4649,6;53979,20000000011;10763,999999999998;25083,19999999996;28232,799999999952;17451,999999999985;
15/01/1995;03:31:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41154,00000000006;10392,799999999994;22306,59999999993;26854,399999999907;16453,999999999967;4649,6;53979,20000000011;10763,999999999998;25374,39999999996;28232,799999999952;17451,999999999985;
15/01/1995;03:31:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41154,00000000006;10392,799999999994;21874,199999999928;26854,399999999907;16453,999999999967;4649,6;53688,00000000011;10763,999999999998;25374,39999999996;28232,799999999952;17451,999999999985;
15/01/1995;03:32:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41154,00000000006;10392,799999999994;22522,79999999993;26854,399999999907;16453,999999999967;4649,6;53688,00000000011;10763,999999999998;25956,79999999996;27941,59999999995;17451,999999999985;
15/01/1995;03:32:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41154,00000000006;10392,799999999994;22522,79999999993;26854,399999999907;16237,79999999997;4649,6;53979,200000000106;10763,999999999998;25956,79999999996;27941,59999999995;17451,999999999985;
15/01/1995;03:32:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40937,800000000054;10392,799999999994;22738,99999999993;27286,79999999991;16453,99999999997;4649,6;53979,200000000106;10763,999999999998;25956,79999999996;27941,59999999995;17451,999999999985;
15/01/1995;03:32:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;40721,600000000035;10392,799999999994;22738,99999999993;27286,79999999991;16453,99999999997;4649,6;53396,80000000011;10763,999999999998;25665,59999999996;27941,59999999995;17451,999999999985;
15/01/1995;03:32:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;40505,40000000003;10392,799999999994;22738,99999999993;27502,99999999991;16021,59999999997;4649,6;53105,60000000011;10181,599999999999;25665,59999999996;27941,59999999995;17160,799999999985;
15/01/1995;03:32:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40937,80000000003;10392,799999999994;22738,99999999993;27719,19999999991;16021,59999999997;4649,6;52814,40000000011;10181,599999999999;25665,59999999996;27941,59999999995;17160,799999999985;
15/01/1995;03:33:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40937,80000000003;10392,799999999994;22738,99999999993;27935,399999999903;15805,399999999969;4649,6;52814,40000000011;10181,599999999999;26247,99999999996;28232,799999999952;17160,799999999985;
15/01/1995;03:33:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,40000000007;10392,799999999994;22955,19999999993;28151,599999999904;15805,399999999969;4649,6;53688,00000000012;10181,599999999999;26539,19999999996;27941,59999999995;17160,799999999985;
15/01/1995;03:33:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,40000000005;10392,799999999994;22955,19999999993;28151,599999999904;15805,399999999969;4649,6;53979,20000000011;10181,599999999999;26539,19999999996;27941,59999999995;17160,799999999985;
15/01/1995;03:33:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41370,20000000005;10608,999999999993;23387,599999999933;28367,799999999905;16021,59999999997;4649,6;54270,40000000011;10181,599999999999;25956,79999999996;28232,799999999952;17160,799999999985;
15/01/1995;03:33:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41802,600000000064;10608,999999999993;23387,599999999933;28151,599999999908;16021,59999999997;4649,6;53979,20000000011;10181,599999999999;25956,79999999996;28232,799999999952;16869,599999999984;
15/01/1995;03:33:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,40000000005;10392,799999999994;23387,599999999933;28583,999999999905;16021,59999999997;4649,6;53688,00000000012;10181,599999999999;25956,79999999996;27650,39999999995;16869,599999999984;
15/01/1995;03:34:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41370,20000000005;10392,799999999994;23387,599999999933;28583,999999999905;15805,399999999969;4649,6;53979,20000000011;10181,599999999999;25956,799999999963;27650,39999999995;16869,599999999984;
15/01/1995;03:34:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41154,00000000003;10392,799999999994;23819,999999999935;28583,999999999905;15805,399999999969;4649,6;53979,20000000011;9890,399999999998;25956,799999999963;27359,199999999953;16869,599999999984;
15/01/1995;03:34:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41370,20000000005;10392,799999999994;24036,199999999935;28800,199999999906;16021,59999999997;4649,6;54270,40000000011;9890,399999999998;26247,99999999996;27650,39999999995;16869,599999999984;
15/01/1995;03:34:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41370,20000000005;10392,799999999994;24252,399999999936;29016,399999999907;16021,59999999997;4358,4000000000015;54270,40000000011;9890,399999999998;26830,39999999996;27650,39999999995;16869,599999999984;
15/01/1995;03:34:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41370,20000000005;10392,799999999994;24036,199999999935;29016,399999999907;16021,59999999997;4358,4000000000015;54270,40000000011;9890,399999999998;26830,39999999996;27941,599999999955;16869,599999999984;
15/01/1995;03:34:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,40000000006;10392,799999999994;24252,399999999932;29016,399999999907;16021,59999999997;4358,4000000000015;54561,60000000011;9599,199999999999;26830,39999999996;27941,599999999955;16869,599999999984;
15/01/1995;03:35:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41370,200000000055;10608,999999999993;24252,399999999932;29232,599999999908;16021,59999999997;4358,4000000000015;54561,60000000011;9599,199999999999;26830,39999999996;27941,599999999955;16869,599999999984;
15/01/1995;03:35:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41154,00000000004;10825,199999999992;24252,399999999932;29232,599999999908;16021,59999999997;4358,4000000000015;54561,60000000011;9599,199999999999;27121,599999999962;27650,399999999954;16869,599999999984;
15/01/1995;03:35:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41154,00000000004;10825,199999999992;24468,599999999933;29232,599999999908;16021,59999999997;4358,4000000000015;54561,60000000011;9599,199999999999;27121,599999999962;27650,399999999954;16578,399999999987;
15/01/1995;03:35:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41370,200000000055;10825,199999999992;24468,599999999933;29232,599999999908;16021,59999999997;4649,600000000001;54561,60000000011;9599,199999999999;27412,799999999963;27650,399999999954;16578,399999999987;
15/01/1995;03:35:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41370,200000000055;10608,999999999993;24468,599999999933;29016,399999999907;16021,59999999997;4649,600000000001;53979,20000000011;9599,199999999999;27412,799999999963;27650,399999999954;16287,199999999986;
15/01/1995;03:35:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;42451,20000000009;10176,599999999997;24684,799999999934;29016,399999999907;16021,59999999997;4649,600000000001;53979,20000000011;9599,199999999999;27121,599999999962;27359,199999999953;15995,999999999985;
15/01/1995;03:36:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;42235,00000000007;9960,399999999998;24684,799999999934;29232,599999999908;16021,59999999997;4649,600000000001;53688,00000000011;9890,399999999998;27121,599999999962;27359,199999999953;15995,999999999985;
15/01/1995;03:36:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;42451,20000000009;9960,399999999998;24468,599999999933;29232,599999999908;16021,59999999997;4649,600000000001;53688,00000000011;9890,399999999998;26247,999999999964;27359,199999999953;15995,999999999985;
15/01/1995;03:36:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;42018,800000000076;9960,399999999998;23819,99999999993;29016,399999999907;15805,399999999969;4649,600000000001;53688,00000000011;9890,399999999998;26247,999999999964;26776,799999999952;15995,999999999985;
15/01/1995;03:36:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;42018,800000000076;9960,399999999998;23819,99999999993;29232,599999999904;15805,399999999969;4649,600000000001;53688,00000000011;9890,399999999998;26247,999999999964;26776,799999999952;16287,199999999986;
15/01/1995;03:36:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;42018,800000000076;9960,399999999998;23819,99999999993;29448,799999999905;15589,19999999997;4649,600000000001;53688,00000000011;9890,399999999998;26247,999999999964;26485,59999999995;16287,199999999986;
15/01/1995;03:36:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;42451,20000000007;9960,399999999998;23819,99999999993;29448,799999999905;15589,19999999997;4649,600000000001;53396,800000000105;9890,399999999998;25956,799999999963;26485,59999999995;16287,199999999984;
15/01/1995;03:37:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;42883,60000000008;9960,399999999998;23819,99999999993;29664,999999999905;15589,19999999997;4649,600000000001;53396,800000000105;9890,399999999998;25956,799999999963;26776,799999999952;16287,199999999984;
15/01/1995;03:37:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;42451,20000000007;9960,399999999998;23819,99999999993;29881,199999999906;15589,19999999997;4649,600000000001;53396,800000000105;9890,399999999998;25956,799999999963;26776,799999999952;16287,199999999984;
15/01/1995;03:37:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;42667,40000000007;9960,399999999998;24252,399999999932;29664,99999999991;15372,999999999969;4649,600000000001;53105,60000000011;9890,399999999998;26247,999999999967;26485,59999999995;16287,199999999984;
15/01/1995;03:37:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;42667,40000000007;9960,399999999998;24468,599999999933;29881,19999999991;15372,999999999969;4649,600000000001;52523,20000000011;10181,599999999999;26830,399999999965;26776,799999999952;16287,199999999984;
15/01/1995;03:37:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;42883,600000000064;9960,399999999998;24684,799999999934;29881,19999999991;15372,999999999969;4649,600000000001;52814,40000000011;10181,599999999999;27121,599999999966;27650,399999999954;16287,199999999984;
15/01/1995;03:37:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;42451,200000000055;9744,199999999997;24900,999999999935;30097,39999999991;15372,999999999969;4649,600000000001;52232,0000000001;10181,599999999999;27121,599999999966;27359,199999999953;16287,199999999984;
15/01/1995;03:38:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;42235,00000000006;9744,199999999997;24684,799999999934;29881,19999999991;15372,999999999969;4649,600000000001;52232,0000000001;10181,599999999999;27121,599999999966;27067,99999999995;15995,999999999985;
